Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
125,1.278603,1.200620,0.077983,0.077980,4096
253,1.278022,1.201019,0.077003,0.076999,4096
189,1.279299,1.194470,0.084829,0.084824,4096
7,1.280073,1.222437,0.057636,0.057635,4096
391,1.278514,1.210347,0.068167,0.068165,4096
199,1.279981,1.215922,0.064059,0.064057,4096
135,1.280521,1.209057,0.071464,0.071457,4096
455,1.278517,1.214258,0.064259,0.064254,4096
131,1.286256,1.205179,0.081077,0.081070,4096
401,1.285946,1.211889,0.074057,0.074051,4096
43,1.278075,1.203576,0.074499,0.074495,4096
354,1.305894,1.203632,0.102262,0.102257,4096
155,1.283556,1.213405,0.070151,0.070149,4096
229,1.283203,1.205682,0.077521,0.077515,4096
287,1.278289,1.205746,0.072543,0.072538,4096
173,1.284487,1.204473,0.080014,0.080003,4096
226,1.307537,1.200252,0.107285,0.107278,4096
394,1.302525,1.224713,0.077812,0.077805,4096
40,1.337021,1.208668,0.128353,0.128348,4096
423,1.278402,1.209416,0.068986,0.068974,4096
298,1.301436,1.203622,0.097814,0.097808,4096
234,1.301718,1.199690,0.102028,0.102023,4096
235,1.278319,1.203204,0.075115,0.075109,4096
215,1.281938,1.210571,0.071367,0.071363,4096
87,1.281861,1.215542,0.066319,0.066314,4096
343,1.281544,1.204361,0.077183,0.077175,4096
407,1.281882,1.209367,0.072515,0.072509,4096
465,1.284917,1.196447,0.088470,0.088467,4096
22,1.296041,1.199892,0.096149,0.096145,4096
206,1.292963,1.178830,0.114133,0.114129,4096
14,1.293885,1.188335,0.105550,0.105543,4096
270,1.293020,1.173404,0.119616,0.119609,4096
371,1.277586,1.203308,0.074278,0.074277,4096
162,1.308819,1.200174,0.108645,0.108642,4096
437,1.285227,1.197428,0.087799,0.087796,4096
313,1.287882,1.221530,0.066352,0.066351,4096
175,1.275214,1.215981,0.059233,0.059229,4096
13,1.284586,1.210137,0.074449,0.074444,4096
462,1.294734,1.181633,0.113101,0.113098,4096
50,1.296576,1.219173,0.077403,0.077397,4096
114,1.295997,1.214793,0.081204,0.081197,4096
392,1.335987,1.202859,0.133128,0.133122,4096
264,1.336613,1.209678,0.126935,0.126931,4096
200,1.337093,1.207133,0.129960,0.129960,4096
456,1.335737,1.206839,0.128898,0.128897,4096
348,1.313839,1.208583,0.105256,0.105252,4096
220,1.315222,1.203881,0.111341,0.111335,4096
63,1.278312,1.204155,0.074157,0.074149,4096
511,1.277207,1.201724,0.075483,0.075478,4096
268,1.314300,1.222877,0.091423,0.091418,4096
460,1.314663,1.201371,0.113292,0.113285,4096
396,1.315313,1.204925,0.110388,0.110385,4096
201,1.279842,1.211152,0.068690,0.068680,4096
393,1.279542,1.225430,0.054112,0.054111,4096
316,1.314060,1.205982,0.108078,0.108074,4096
188,1.315460,1.211174,0.104286,0.104284,4096
60,1.314588,1.203485,0.111103,0.111096,4096
380,1.313542,1.210208,0.103334,0.103324,4096
463,1.275887,1.206732,0.069155,0.069151,4096
335,1.275281,1.207470,0.067811,0.067807,4096
79,1.272856,1.204954,0.067902,0.067894,4096
271,1.274102,1.204058,0.070044,0.070038,4096
45,1.284905,1.220906,0.063999,0.063993,4096
209,1.283658,1.205500,0.078158,0.078154,4096
283,1.282522,1.217577,0.064945,0.064941,4096
240,1.354463,1.193541,0.160922,0.160914,4096
108,1.315051,1.204157,0.110894,0.110887,4096
192,1.360855,1.218405,0.142450,0.142447,4096
142,1.293401,1.178120,0.115281,0.115279,4096
349,1.276577,1.201716,0.074861,0.074853,4096
315,1.282587,1.205145,0.077442,0.077438,4096
167,1.281209,1.210504,0.070705,0.070703,4096
232,1.336293,1.207211,0.129082,0.129077,4096
330,1.301183,1.206732,0.094451,0.094444,4096
441,1.286908,1.215486,0.071422,0.071419,4096
485,1.281184,1.209844,0.071340,0.071337,4096
15,1.274530,1.194321,0.080209,0.080202,4096
263,1.278880,1.209633,0.069247,0.069239,4096
91,1.283628,1.220377,0.063251,0.063248,4096
431,1.276403,1.212936,0.063467,0.063460,4096
3,1.284489,1.214549,0.069940,0.069936,4096
107,1.278449,1.204172,0.074277,0.074268,4096
309,1.284459,1.204604,0.079855,0.079851,4096
501,1.284385,1.206269,0.078116,0.078113,4096
245,1.284335,1.208495,0.075840,0.075835,4096
373,1.285382,1.209162,0.076220,0.076216,4096
506,1.299183,1.205555,0.093628,0.093624,4096
237,1.283415,1.207761,0.075654,0.075650,4096
166,1.306261,1.202214,0.104047,0.104043,4096
458,1.301599,1.200842,0.100757,0.100753,4096
479,1.276039,1.206249,0.069790,0.069787,4096
59,1.283756,1.212858,0.070898,0.070894,4096
429,1.285923,1.208948,0.076975,0.076969,4096
449,1.278503,1.203012,0.075491,0.075488,4096
321,1.278836,1.199238,0.079598,0.079593,4096
65,1.280555,1.198125,0.082430,0.082424,4096
221,1.278609,1.204713,0.073896,0.073889,4096
27,1.283174,1.217269,0.065905,0.065902,4096
168,1.337787,1.210256,0.127531,0.127526,4096
34,1.307916,1.204913,0.103003,0.102996,4096
181,1.284544,1.201593,0.082951,0.082947,4096
269,1.283727,1.201160,0.082567,0.082563,4096
273,1.283394,1.202128,0.081266,0.081262,4096
78,1.292721,1.180621,0.112100,0.112096,4096
152,1.337147,1.212878,0.124269,0.124264,4096
280,1.337284,1.221111,0.116173,0.116169,4096
216,1.336666,1.207279,0.129387,0.129376,4096
24,1.337039,1.205917,0.131122,0.131118,4096
51,1.275399,1.205509,0.069890,0.069885,4096
307,1.276795,1.205872,0.070923,0.070920,4096
435,1.277622,1.208728,0.068894,0.068889,4096
103,1.281099,1.211739,0.069360,0.069356,4096
507,1.282988,1.206443,0.076545,0.076542,4096
427,1.279340,1.199295,0.080045,0.080041,4096
37,1.283288,1.201767,0.081521,0.081513,4096
266,1.301389,1.211715,0.089674,0.089667,4096
77,1.283389,1.209526,0.073863,0.073856,4096
495,1.275190,1.199453,0.075737,0.075732,4096
121,1.287254,1.212496,0.074758,0.074755,4096
251,1.281808,1.206108,0.075700,0.075697,4096
323,1.283992,1.200344,0.083648,0.083635,4096
98,1.308610,1.202978,0.105632,0.105622,4096
488,1.336066,1.207938,0.128128,0.128125,4096
293,1.282727,1.209350,0.073377,0.073373,4096
224,1.360166,1.202146,0.158020,0.158016,4096
288,1.359540,1.204086,0.155454,0.155448,4096
416,1.357963,1.212270,0.145693,0.145692,4096
156,1.315840,1.207825,0.108015,0.108011,4096
284,1.314970,1.219795,0.095175,0.095171,4096
92,1.314764,1.199871,0.114893,0.114892,4096
408,1.336552,1.208107,0.128445,0.128441,4096
472,1.336244,1.207143,0.129101,0.129098,4096
86,1.296469,1.213262,0.083207,0.083201,4096
448,1.358442,1.205739,0.152703,0.152690,4096
47,1.273580,1.208775,0.064805,0.064797,4096
109,1.283578,1.205404,0.078174,0.078170,4096
337,1.284752,1.193249,0.091503,0.091502,4096
397,1.285891,1.201188,0.084703,0.084701,4096
10,1.300680,1.208430,0.092250,0.092242,4096
505,1.287122,1.215462,0.071660,0.071654,4096
451,1.283609,1.203474,0.080135,0.080130,4096
171,1.279118,1.201536,0.077582,0.077573,4096
406,1.297452,1.199546,0.097906,0.097903,4096
58,1.300000,1.203881,0.096119,0.096117,4096
250,1.299362,1.208017,0.091345,0.091341,4096
378,1.299056,1.201796,0.097260,0.097257,4096
151,1.282444,1.212703,0.069741,0.069737,4096
279,1.282227,1.210606,0.071621,0.071615,4096
12,1.313994,1.209080,0.104914,0.104907,4096
76,1.313788,1.208546,0.105242,0.105237,4096
332,1.314290,1.200328,0.113962,0.113957,4096
422,1.303434,1.206414,0.097020,0.097015,4096
358,1.303125,1.200894,0.102231,0.102213,4096
95,1.278450,1.201976,0.076474,0.076468,4096
365,1.284719,1.207965,0.076754,0.076749,4096
424,1.336195,1.207531,0.128664,0.128658,4096
239,1.273579,1.202185,0.071394,0.071391,4096
421,1.280272,1.200203,0.080069,0.080066,4096
214,1.296725,1.206624,0.090101,0.090098,4096
17,1.285027,1.205988,0.079039,0.079034,4096
487,1.278279,1.206703,0.071576,0.071564,4096
398,1.294462,1.171386,0.123076,0.123071,4096
443,1.282003,1.212262,0.069741,0.069735,4096
219,1.283049,1.212897,0.070152,0.070149,4096
384,1.358143,1.210999,0.147144,0.147139,4096
53,1.284545,1.212977,0.071568,0.071564,4096
117,1.284557,1.212912,0.071645,0.071638,4096
176,1.355557,1.223024,0.132533,0.132527,4096
496,1.356535,1.206903,0.149632,0.149626,4096
432,1.356646,1.212183,0.144463,0.144459,4096
146,1.296043,1.201644,0.094399,0.094395,4096
274,1.295879,1.202384,0.093495,0.093489,4096
18,1.296044,1.203908,0.092136,0.092122,4096
402,1.297925,1.210354,0.087571,0.087564,4096
457,1.278530,1.211413,0.067117,0.067113,4096
265,1.278850,1.214921,0.063929,0.063921,4096
459,1.279843,1.208900,0.070943,0.070940,4096
203,1.279482,1.197522,0.081960,0.081953,4096
438,1.298028,1.212675,0.085353,0.085350,4096
310,1.296522,1.204393,0.092129,0.092123,4096
502,1.296628,1.206248,0.090380,0.090372,4096
306,1.296981,1.211599,0.085382,0.085380,4096
370,1.297503,1.210739,0.086764,0.086758,4096
498,1.296944,1.212209,0.084735,0.084730,4096
178,1.295671,1.206867,0.088804,0.088799,4096
461,1.285419,1.205934,0.079485,0.079476,4096
299,1.278401,1.210224,0.068177,0.068169,4096
136,1.336935,1.202363,0.134572,0.134565,4096
383,1.276787,1.196640,0.080147,0.080138,4096
1,1.279411,1.204392,0.075019,0.075016,4096
385,1.278531,1.204905,0.073626,0.073618,4096
493,1.284117,1.210607,0.073510,0.073504,4096
202,1.301702,1.210178,0.091524,0.091516,4096
295,1.279140,1.208817,0.070323,0.070319,4096
415,1.275320,1.199700,0.075620,0.075615,4096
57,1.287567,1.208394,0.079173,0.079165,4096
246,1.297302,1.217006,0.080296,0.080290,4096
374,1.296529,1.210787,0.085742,0.085738,4096
182,1.297311,1.209386,0.087925,0.087920,4096
16,1.354771,1.202929,0.151842,0.151838,4096
400,1.356655,1.198380,0.158275,0.158273,4096
144,1.354656,1.208763,0.145893,0.145886,4096
48,1.354767,1.207798,0.146969,0.146957,4096
368,1.356000,1.198220,0.157780,0.157776,4096
475,1.282309,1.211085,0.071224,0.071221,4096
67,1.285562,1.204536,0.081026,0.081024,4096
301,1.283938,1.206368,0.077570,0.077567,4096
252,1.314567,1.206349,0.108218,0.108217,4096
259,1.285157,1.200741,0.084416,0.084414,4096
342,1.296760,1.206797,0.089963,0.089959,4096
81,1.282775,1.193640,0.089135,0.089127,4096
39,1.279750,1.221111,0.058639,0.058637,4096
290,1.307984,1.206740,0.101244,0.101238,4096
74,1.301684,1.206294,0.095390,0.095387,4096
357,1.281021,1.203955,0.077066,0.077057,4096
363,1.278682,1.199287,0.079395,0.079388,4096
73,1.278167,1.211149,0.067018,0.067012,4096
442,1.299060,1.202989,0.096071,0.096070,4096
186,1.299768,1.211022,0.088746,0.088743,4096
480,1.359096,1.208259,0.150837,0.150829,4096
352,1.357954,1.210475,0.147479,0.147474,4096
106,1.301069,1.189900,0.111169,0.111165,4096
170,1.302474,1.202385,0.100089,0.100085,4096
377,1.287122,1.212912,0.074210,0.074205,4096
464,1.355294,1.197691,0.157603,0.157596,4096
208,1.354101,1.197358,0.156743,0.156740,4096
80,1.352847,1.195126,0.157721,0.157714,4096
434,1.297697,1.207523,0.090174,0.090171,4096
195,1.285353,1.195308,0.090045,0.090031,4096
351,1.277500,1.204934,0.072566,0.072564,4096
329,1.278564,1.212289,0.066275,0.066272,4096
327,1.278843,1.211703,0.067140,0.067139,4096
362,1.301377,1.191892,0.109485,0.109485,4096
490,1.300926,1.188094,0.112832,0.112824,4096
426,1.302062,1.212936,0.089126,0.089124,4096
364,1.314548,1.202437,0.112111,0.112106,4096
172,1.315747,1.201637,0.114110,0.114105,4096
492,1.314854,1.205365,0.109489,0.109485,4096
44,1.314463,1.204238,0.110225,0.110218,4096
300,1.315151,1.213509,0.101642,0.101641,4096
331,1.277685,1.202265,0.075420,0.075419,4096
225,1.279640,1.175276,0.104364,0.104358,4096
289,1.278582,1.170890,0.107692,0.107689,4096
353,1.277912,1.176902,0.101010,0.101000,4096
161,1.280148,1.167437,0.112711,0.112700,4096
143,1.274130,1.203897,0.070233,0.070231,4096
82,1.295222,1.196155,0.099067,0.099059,4096
338,1.297043,1.195905,0.101138,0.101135,4096
466,1.297069,1.201441,0.095628,0.095625,4096
145,1.283515,1.203609,0.079906,0.079902,4096
101,1.283816,1.198680,0.085136,0.085131,4096
296,1.336602,1.220399,0.116203,0.116198,4096
28,1.315097,1.207571,0.107526,0.107520,4096
476,1.313834,1.205443,0.108391,0.108385,4096
471,1.281743,1.214417,0.067326,0.067323,4096
8,1.335796,1.201671,0.134125,0.134122,4096
249,1.287423,1.209134,0.078289,0.078285,4096
180,1.323137,1.220260,0.102877,0.102873,4096
244,1.321314,1.195952,0.125362,0.125357,4096
372,1.323741,1.192735,0.131006,0.131002,4096
500,1.322785,1.203854,0.118931,0.118930,4096
193,1.280467,1.199475,0.080992,0.080990,4096
257,1.280431,1.202929,0.077502,0.077496,4096
328,1.335960,1.205934,0.130026,0.130022,4096
38,1.305009,1.213980,0.091029,0.091028,4096
486,1.303585,1.201629,0.101956,0.101953,4096
102,1.305851,1.202996,0.102855,0.102848,4096
230,1.304427,1.200704,0.103723,0.103717,4096
141,1.284715,1.210763,0.073952,0.073945,4096
231,1.279556,1.204795,0.074761,0.074756,4096
491,1.278552,1.212067,0.066485,0.066479,4096
104,1.337317,1.213184,0.124133,0.124126,4096
123,1.283240,1.206558,0.076682,0.076675,4096
470,1.297527,1.206922,0.090605,0.090600,4096
333,1.284022,1.209518,0.074504,0.074501,4096
223,1.279016,1.205452,0.073564,0.073560,4096
428,1.315690,1.201893,0.113797,0.113793,4096
160,1.361365,1.202377,0.158988,0.158982,4096
96,1.361454,1.207618,0.153836,0.153830,4096
23,1.281320,1.204028,0.077292,0.077284,4096
417,1.277511,1.172165,0.105346,0.105338,4096
33,1.279891,1.178915,0.100976,0.100971,4096
97,1.280820,1.171928,0.108892,0.108884,4096
336,1.354640,1.194316,0.160324,0.160320,4096
204,1.314604,1.201819,0.112785,0.112776,4096
140,1.314535,1.210451,0.104084,0.104079,4096
72,1.336359,1.211416,0.124943,0.124942,4096
75,1.278841,1.211544,0.067297,0.067296,4096
159,1.279534,1.202436,0.077098,0.077093,4096
482,1.306603,1.204712,0.101891,0.101889,4096
347,1.282548,1.213681,0.068867,0.068860,4096
129,1.282059,1.214719,0.067340,0.067334,4096
320,1.359425,1.209725,0.149700,0.149696,4096
185,1.286972,1.211227,0.075745,0.075741,4096
436,1.324183,1.204201,0.119982,0.119978,4096
116,1.321557,1.193725,0.127832,0.127829,4096
308,1.322859,1.209806,0.113053,0.113046,4096
42,1.301067,1.201611,0.099456,0.099448,4096
32,1.359710,1.201257,0.158453,0.158447,4096
205,1.284382,1.213261,0.071121,0.071114,4096
477,1.275709,1.210199,0.065510,0.065505,4096
111,1.273272,1.203820,0.069452,0.069445,4096
360,1.335864,1.207513,0.128351,0.128343,4096
359,1.277860,1.208105,0.069755,0.069750,4096
138,1.301828,1.209875,0.091953,0.091945,4096
88,1.336965,1.209932,0.127033,0.127028,4096
344,1.336837,1.206033,0.130804,0.130801,4096
210,1.295148,1.206116,0.089032,0.089022,4096
236,1.314905,1.204613,0.110292,0.110288,4096
481,1.279303,1.179037,0.100266,0.100261,4096
444,1.313454,1.212527,0.100927,0.100924,4096
112,1.353745,1.196967,0.156778,0.156772,4096
304,1.355117,1.212316,0.142801,0.142798,4096
124,1.315210,1.207271,0.107939,0.107933,4096
508,1.314074,1.204221,0.109853,0.109850,4096
411,1.281484,1.214645,0.066839,0.066834,4096
379,1.281574,1.201422,0.080152,0.080146,4096
9,1.278710,1.220154,0.058556,0.058552,4096
137,1.279792,1.214536,0.065256,0.065254,4096
122,1.300275,1.207372,0.092903,0.092899,4096
314,1.300183,1.214429,0.085754,0.085747,4096
499,1.276824,1.203452,0.073372,0.073369,4096
115,1.276073,1.201341,0.074732,0.074727,4096
243,1.275433,1.201937,0.073496,0.073489,4096
179,1.277022,1.214041,0.062981,0.062978,4096
54,1.296708,1.201574,0.095134,0.095132,4096
118,1.296945,1.204547,0.092398,0.092393,4096
127,1.279053,1.199960,0.079093,0.079088,4096
319,1.278002,1.210413,0.067589,0.067584,4096
191,1.279205,1.213656,0.065549,0.065545,4096
255,1.278917,1.206905,0.072012,0.072007,4096
447,1.276281,1.203538,0.072743,0.072736,4096
272,1.354488,1.199593,0.154895,0.154889,4096
52,1.322424,1.202701,0.119723,0.119717,4096
294,1.304792,1.213049,0.091743,0.091737,4096
412,1.312990,1.208957,0.104033,0.104026,4096
71,1.279588,1.207500,0.072088,0.072087,4096
399,1.276211,1.201949,0.074262,0.074259,4096
207,1.274123,1.207517,0.066606,0.066601,4096
242,1.295870,1.215198,0.080672,0.080666,4096
