Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.133901,2.084584,4.049317,4.049306,2097152
128,6.134738,2.145013,3.989725,3.989725,2097152
192,6.133482,2.079842,4.053640,4.053638,2097152
64,6.133486,2.095049,4.038437,4.038432,2097152
136,6.118138,2.096143,4.021995,4.021991,2097152
8,6.117642,2.081123,4.036519,4.036514,2097152
145,6.109181,2.077077,4.032104,4.032099,2097152
127,6.121317,2.062903,4.058414,4.058409,2097152
255,6.122250,2.094879,4.027371,4.027366,2097152
191,6.114452,2.066708,4.047744,4.047743,2097152
63,6.121731,2.079690,4.042041,4.042036,2097152
141,6.095618,2.070117,4.025501,4.025498,2097152
132,6.125641,2.083765,4.041876,4.041868,2097152
4,6.126665,2.093540,4.033125,4.033124,2097152
196,6.122881,2.078449,4.044432,4.044425,2097152
68,6.124994,2.073780,4.051214,4.051208,2097152
43,6.100298,2.081937,4.018361,4.018352,2097152
242,6.128540,2.082437,4.046103,4.046103,2097152
50,6.128443,2.096110,4.032333,4.032325,2097152
114,6.128757,2.080818,4.047939,4.047933,2097152
178,6.123537,2.084885,4.038652,4.038648,2097152
1,6.105764,2.087629,4.018135,4.018130,2097152
129,6.105261,2.081949,4.023312,4.023309,2097152
170,6.115615,2.080756,4.034859,4.034856,2097152
42,6.115448,2.081018,4.034430,4.034425,2097152
234,6.115194,2.080601,4.034593,4.034588,2097152
106,6.115269,2.077720,4.037549,4.037540,2097152
166,6.123935,2.094957,4.028978,4.028971,2097152
38,6.123303,2.079571,4.043732,4.043726,2097152
230,6.122474,2.074548,4.047926,4.047919,2097152
102,6.117896,2.085710,4.032186,4.032179,2097152
142,6.120836,2.089906,4.030930,4.030926,2097152
7,6.120201,2.089604,4.030597,4.030593,2097152
199,6.119785,2.095402,4.024383,4.024376,2097152
71,6.115755,2.076005,4.039750,4.039743,2097152
135,6.120000,2.079255,4.040745,4.040743,2097152
36,6.124953,2.082840,4.042113,4.042106,2097152
228,6.124789,2.080471,4.044318,4.044308,2097152
72,6.109550,2.061118,4.048432,4.048427,2097152
