Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,0.042865,0.010141,0.032724,0.032723,4096
33,0.042818,0.010324,0.032494,0.032490,4096
225,0.042873,0.009962,0.032911,0.032909,4096
97,0.042824,0.010002,0.032822,0.032820,4096
3,0.043859,0.009925,0.033934,0.033929,4096
166,0.056201,0.009718,0.046483,0.046478,4096
38,0.055938,0.009673,0.046265,0.046259,4096
230,0.056200,0.009790,0.046410,0.046410,4096
102,0.056163,0.009752,0.046411,0.046409,4096
162,0.050601,0.009787,0.040814,0.040813,4096
180,0.076029,0.009746,0.066283,0.066279,4096
244,0.075984,0.009593,0.066391,0.066389,4096
116,0.075934,0.009884,0.066050,0.066045,4096
52,0.076011,0.009605,0.066406,0.066406,4096
71,0.046171,0.009664,0.036507,0.036505,4096
7,0.046195,0.009973,0.036222,0.036217,4096
130,0.050148,0.009974,0.040174,0.040168,4096
2,0.050262,0.009743,0.040519,0.040514,4096
194,0.050370,0.009870,0.040500,0.040496,4096
66,0.050359,0.009985,0.040374,0.040371,4096
6,0.055918,0.009824,0.046094,0.046091,4096
198,0.056104,0.010071,0.046033,0.046027,4096
134,0.056027,0.010110,0.045917,0.045913,4096
70,0.056150,0.010085,0.046065,0.046063,4096
49,0.044434,0.009848,0.034586,0.034585,4096
177,0.044463,0.009954,0.034509,0.034506,4096
241,0.044333,0.008486,0.035847,0.035843,4096
113,0.042225,0.009455,0.032770,0.032767,4096
144,0.119405,0.009458,0.109947,0.109944,4096
16,0.119498,0.009463,0.110035,0.110034,4096
24,0.095998,0.009709,0.086289,0.086288,4096
152,0.096192,0.009614,0.086578,0.086577,4096
216,0.096192,0.009954,0.086238,0.086237,4096
88,0.096148,0.009635,0.086513,0.086511,4096
165,0.046053,0.010093,0.035960,0.035958,4096
173,0.048972,0.010132,0.038840,0.038839,4096
65,0.039483,0.011177,0.028306,0.028302,4096
205,0.048980,0.009755,0.039225,0.039221,4096
187,0.033583,0.009977,0.023606,0.023601,4096
22,0.055978,0.009853,0.046125,0.046119,4096
137,0.043722,0.009967,0.033755,0.033752,4096
90,0.056766,0.009163,0.047603,0.047601,4096
14,0.055986,0.010152,0.045834,0.045829,4096
235,0.046128,0.009995,0.036133,0.036131,4096
86,0.056239,0.010208,0.046031,0.046028,4096
138,0.056267,0.009877,0.046390,0.046388,4096
240,0.119457,0.009347,0.110110,0.110105,4096
92,0.072919,0.009741,0.063178,0.063172,4096
220,0.072858,0.009664,0.063194,0.063192,4096
41,0.043708,0.009864,0.033844,0.033842,4096
233,0.043711,0.009787,0.033924,0.033919,4096
223,0.036806,0.010239,0.026567,0.026564,4096
104,0.096226,0.009759,0.086467,0.086466,4096
13,0.048837,0.009698,0.039139,0.039132,4096
27,0.035872,0.009712,0.026160,0.026157,4096
89,0.039158,0.009590,0.029568,0.029565,4096
75,0.046305,0.009592,0.036713,0.036711,4096
112,0.119422,0.009084,0.110338,0.110333,4096
98,0.050543,0.009642,0.040901,0.040900,4096
131,0.043791,0.009964,0.033827,0.033822,4096
109,0.048983,0.009644,0.039339,0.039337,4096
142,0.056234,0.009813,0.046421,0.046416,4096
168,0.096249,0.010145,0.086104,0.086100,4096
37,0.045806,0.009714,0.036092,0.036088,4096
217,0.039286,0.009664,0.029622,0.029619,4096
91,0.036190,0.009866,0.026324,0.026322,4096
209,0.042229,0.009773,0.032456,0.032453,4096
57,0.038651,0.009877,0.028774,0.028771,4096
237,0.048987,0.009522,0.039465,0.039460,4096
74,0.056255,0.009828,0.046427,0.046425,4096
111,0.036180,0.009168,0.027012,0.027006,4096
29,0.037267,0.009443,0.027824,0.027822,4096
224,0.135272,0.009342,0.125930,0.125928,4096
11,0.046040,0.009791,0.036249,0.036247,4096
140,0.076247,0.009885,0.066362,0.066359,4096
204,0.076226,0.009732,0.066494,0.066491,4096
149,0.050823,0.009563,0.041260,0.041258,4096
21,0.050785,0.009873,0.040912,0.040908,4096
85,0.050923,0.009862,0.041061,0.041057,4096
156,0.072960,0.009683,0.063277,0.063274,4096
28,0.072597,0.010073,0.062524,0.062523,4096
95,0.036727,0.008777,0.027950,0.027947,4096
59,0.033564,0.009975,0.023589,0.023588,4096
81,0.044984,0.009960,0.035024,0.035020,4096
160,0.135316,0.009401,0.125915,0.125914,4096
143,0.036203,0.010183,0.026020,0.026016,4096
207,0.036203,0.009513,0.026690,0.026688,4096
135,0.046153,0.009720,0.036433,0.036432,4096
190,0.056749,0.009793,0.046956,0.046951,4096
254,0.056743,0.009726,0.047017,0.047014,4096
126,0.056741,0.009840,0.046901,0.046897,4096
47,0.036027,0.009692,0.026335,0.026334,4096
45,0.048751,0.009762,0.038989,0.038987,4096
93,0.043132,0.009708,0.033424,0.033419,4096
226,0.050586,0.009930,0.040656,0.040653,4096
171,0.046310,0.009775,0.036535,0.036531,4096
150,0.056146,0.009705,0.046441,0.046437,4096
232,0.096145,0.008511,0.087634,0.087629,4096
153,0.030305,0.010064,0.020241,0.020235,4096
202,0.056146,0.009740,0.046406,0.046401,4096
249,0.033069,0.010051,0.023018,0.023014,4096
15,0.036175,0.009766,0.026409,0.026407,4096
79,0.036185,0.009747,0.026438,0.026436,4096
73,0.043725,0.009812,0.033913,0.033910,4096
169,0.043786,0.010008,0.033778,0.033776,4096
12,0.075917,0.009549,0.066368,0.066363,4096
76,0.076223,0.009504,0.066719,0.066714,4096
32,0.135339,0.009028,0.126311,0.126306,4096
96,0.135337,0.009161,0.126176,0.126169,4096
201,0.043695,0.010156,0.033539,0.033535,4096
159,0.036728,0.009932,0.026796,0.026795,4096
107,0.046259,0.009679,0.036580,0.036580,4096
78,0.056189,0.009427,0.046762,0.046758,4096
67,0.044011,0.009793,0.034218,0.034217,4096
219,0.036086,0.009630,0.026456,0.026454,4096
214,0.056229,0.010417,0.045812,0.045810,4096
77,0.048980,0.009564,0.039416,0.039413,4096
123,0.033548,0.009635,0.023913,0.023912,4096
157,0.037488,0.008764,0.028724,0.028722,4096
101,0.046024,0.008962,0.037062,0.037056,4096
105,0.043716,0.009431,0.034285,0.034280,4096
34,0.050573,0.008878,0.041695,0.041693,4096
185,0.038626,0.010524,0.028102,0.028101,4096
221,0.043134,0.009810,0.033324,0.033321,4096
239,0.036181,0.009773,0.026408,0.026405,4096
10,0.055978,0.009776,0.046202,0.046197,4096
23,0.036277,0.009878,0.026399,0.026396,4096
87,0.036551,0.009778,0.026773,0.026771,4096
215,0.036558,0.009710,0.026848,0.026844,4096
151,0.036543,0.009795,0.026748,0.026745,4096
121,0.031582,0.009907,0.021675,0.021674,4096
251,0.033386,0.009612,0.023774,0.023767,4096
228,0.076057,0.009636,0.066421,0.066417,4096
36,0.076074,0.009645,0.066429,0.066426,4096
100,0.076007,0.009848,0.066159,0.066158,4096
164,0.076063,0.009825,0.066238,0.066233,4096
179,0.042942,0.009540,0.033402,0.033397,4096
50,0.064264,0.009658,0.054606,0.054606,4096
114,0.064137,0.009585,0.054552,0.054550,4096
178,0.064287,0.010078,0.054209,0.054206,4096
242,0.064198,0.009619,0.054579,0.054578,4096
132,0.075973,0.009925,0.066048,0.066044,4096
4,0.075955,0.009734,0.066221,0.066217,4096
196,0.076041,0.009528,0.066513,0.066507,4096
68,0.076034,0.009671,0.066363,0.066361,4096
62,0.056729,0.009989,0.046740,0.046739,4096
199,0.046141,0.009015,0.037126,0.037121,4096
129,0.039395,0.010372,0.029023,0.029022,4096
193,0.039476,0.010552,0.028924,0.028922,4096
195,0.044002,0.009903,0.034099,0.034090,4096
206,0.056226,0.009469,0.046757,0.046752,4096
48,0.119398,0.008622,0.110776,0.110776,4096
176,0.119395,0.009670,0.109725,0.109723,4096
9,0.043484,0.010134,0.033350,0.033348,4096
139,0.046305,0.009813,0.036492,0.036490,4096
203,0.046327,0.010038,0.036289,0.036284,4096
218,0.056673,0.009136,0.047537,0.047534,4096
213,0.050851,0.010532,0.040319,0.040315,4096
