Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
86,0.097869,0.036685,0.061184,0.061182,32768
4,0.105842,0.036727,0.069115,0.069112,32768
68,0.105851,0.036579,0.069272,0.069271,32768
37,0.081958,0.037729,0.044229,0.044224,32768
18,0.095698,0.037130,0.058568,0.058564,32768
82,0.095619,0.035818,0.059801,0.059797,32768
122,0.087900,0.036249,0.051651,0.051650,32768
90,0.087922,0.037015,0.050907,0.050905,32768
87,0.073763,0.036770,0.036993,0.036993,32768
23,0.073704,0.036917,0.036787,0.036783,32768
92,0.113051,0.036706,0.076345,0.076342,32768
12,0.115180,0.036533,0.078647,0.078645,32768
24,0.127323,0.036667,0.090656,0.090653,32768
88,0.127364,0.036781,0.090583,0.090578,32768
107,0.074171,0.036359,0.037812,0.037808,32768
3,0.085136,0.036892,0.048244,0.048237,32768
27,0.083966,0.036748,0.047218,0.047212,32768
101,0.081949,0.035716,0.046233,0.046228,32768
45,0.085784,0.036391,0.049393,0.049389,32768
121,0.081175,0.036522,0.044653,0.044651,32768
117,0.084081,0.036926,0.047155,0.047152,32768
77,0.085866,0.036646,0.049220,0.049218,32768
17,0.077110,0.036419,0.040691,0.040688,32768
16,0.147598,0.035238,0.112360,0.112358,32768
2,0.093797,0.036704,0.057093,0.057089,32768
66,0.093785,0.036821,0.056964,0.056961,32768
43,0.074149,0.035832,0.038317,0.038313,32768
76,0.115135,0.036529,0.078606,0.078603,32768
108,0.115044,0.035807,0.079237,0.079234,32768
44,0.115093,0.035889,0.079204,0.079203,32768
118,0.097841,0.035918,0.061923,0.061921,32768
54,0.097798,0.035784,0.062014,0.062010,32768
25,0.081198,0.037205,0.043993,0.043989,32768
78,0.096439,0.036269,0.060170,0.060168,32768
22,0.097812,0.035880,0.061932,0.061925,32768
38,0.095847,0.036822,0.059025,0.059024,32768
102,0.095877,0.036787,0.059090,0.059084,32768
56,0.127269,0.037102,0.090167,0.090163,32768
120,0.127338,0.036625,0.090713,0.090708,32768
65,0.075299,0.036577,0.038722,0.038719,32768
1,0.075319,0.036608,0.038711,0.038709,32768
36,0.105802,0.036450,0.069352,0.069350,32768
100,0.105753,0.036478,0.069275,0.069272,32768
72,0.127130,0.036693,0.090437,0.090429,32768
63,0.077089,0.036378,0.040711,0.040703,32768
61,0.087733,0.037221,0.050512,0.050511,32768
28,0.113070,0.037037,0.076033,0.076031,32768
104,0.127201,0.036874,0.090327,0.090319,32768
84,0.107768,0.035916,0.071852,0.071850,32768
75,0.074195,0.036806,0.037389,0.037384,32768
11,0.074244,0.037430,0.036814,0.036812,32768
