Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,10.552724,4.455090,6.097634,6.097619,2097152
896,10.576747,5.122839,5.453908,5.453905,2097152
768,10.577750,5.116785,5.460965,5.460961,2097152
906,10.498416,5.334742,5.163674,5.163666,2097152
1158,10.412703,4.537619,5.875084,5.875080,2097152
518,10.594059,5.016237,5.577822,5.577812,2097152
1235,10.721571,4.867915,5.853656,5.853647,2097152
211,10.721164,5.352154,5.369010,5.368998,2097152
531,10.691292,5.496840,5.194452,5.194449,2097152
787,10.460182,5.046208,5.413974,5.413968,2097152
339,10.722114,5.280537,5.441577,5.441567,2097152
723,10.721577,5.287793,5.433784,5.433781,2097152
1171,10.691037,5.403011,5.288026,5.288017,2097152
915,10.427977,4.950661,5.477316,5.477308,2097152
147,10.689978,5.448178,5.241800,5.241793,2097152
1043,10.654381,5.292650,5.361731,5.361722,2097152
595,10.721265,5.438775,5.282490,5.282484,2097152
1107,10.718626,5.280491,5.438135,5.438125,2097152
403,10.690948,5.486032,5.204916,5.204912,2097152
275,10.692806,5.465586,5.227220,5.227213,2097152
851,10.714051,5.362806,5.351245,5.351240,2097152
747,10.729776,5.345982,5.383794,5.383786,2097152
847,10.601630,5.437528,5.164102,5.164095,2097152
591,10.604296,5.476207,5.128089,5.128081,2097152
399,10.664147,5.353463,5.310684,5.310679,2097152
143,10.667544,5.348360,5.319184,5.319177,2097152
911,10.478121,4.727240,5.750881,5.750871,2097152
15,10.663524,5.009836,5.653688,5.653679,2097152
1103,10.603974,5.497938,5.106036,5.106032,2097152
975,10.604356,5.440483,5.163873,5.163866,2097152
527,10.663218,5.252488,5.410730,5.410721,2097152
79,10.398151,5.362236,5.035915,5.035910,2097152
1039,10.450677,5.151491,5.299186,5.299176,2097152
207,10.601892,5.462265,5.139627,5.139617,2097152
1167,10.662456,5.038339,5.624117,5.624114,2097152
335,10.604539,5.497778,5.106761,5.106756,2097152
655,10.661937,5.353727,5.308210,5.308202,2097152
1231,10.462117,5.198887,5.263230,5.263223,2097152
463,10.427364,5.057614,5.369750,5.369747,2097152
719,10.594573,5.411138,5.183435,5.183429,2097152
271,10.664432,5.336310,5.328122,5.328117,2097152
30,10.473504,5.492851,4.980653,4.980650,2097152
670,10.604183,5.488625,5.115558,5.115551,2097152
542,10.407244,5.059971,5.347273,5.347261,2097152
414,10.601397,5.497851,5.103546,5.103538,2097152
350,10.650991,5.250045,5.400946,5.400938,2097152
926,10.602176,5.395049,5.207127,5.207112,2097152
798,10.600456,5.411706,5.188750,5.188742,2097152
1054,10.600690,5.510495,5.090195,5.090186,2097152
1182,10.602091,5.492175,5.109916,5.109909,2097152
286,10.602516,5.451184,5.151332,5.151328,2097152
1118,10.547347,4.858717,5.688630,5.688621,2097152
862,10.647767,5.158958,5.488809,5.488803,2097152
158,10.520157,5.120074,5.400083,5.400080,2097152
734,10.650329,5.323307,5.327022,5.327016,2097152
478,10.650585,5.271742,5.378843,5.378834,2097152
94,10.646569,5.333220,5.313349,5.313338,2097152
222,10.651266,5.205447,5.445819,5.445812,2097152
606,10.650748,5.305312,5.345436,5.345428,2097152
990,10.547287,4.545079,6.002208,6.002200,2097152
1246,10.651011,5.309207,5.341804,5.341799,2097152
710,10.592264,5.118332,5.473932,5.473921,2097152
390,10.602129,4.899011,5.703118,5.703111,2097152
646,10.605428,5.178633,5.426795,5.426786,2097152
902,10.607600,5.287499,5.320101,5.320094,2097152
774,10.597486,5.204361,5.393125,5.393116,2097152
6,10.605348,5.182633,5.422715,5.422704,2097152
1222,10.591797,4.982689,5.609108,5.609103,2097152
454,10.592228,5.297306,5.294922,5.294916,2097152
70,10.520739,5.255792,5.264947,5.264945,2097152
838,10.591274,4.736711,5.854563,5.854561,2097152
326,10.591812,5.157318,5.434494,5.434488,2097152
966,10.590976,5.140081,5.450895,5.450887,2097152
582,10.390220,4.956891,5.433329,5.433320,2097152
1094,10.591106,5.006747,5.584359,5.584348,2097152
198,10.524406,5.182969,5.341437,5.341429,2097152
262,10.608232,5.036679,5.571553,5.571540,2097152
1030,10.386545,4.368703,6.017842,6.017835,2097152
134,10.605237,5.191316,5.413921,5.413916,2097152
