Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,15.773175,0.226798,15.546377,15.546372,16777216
103,15.748509,0.225607,15.522902,15.522898,16777216
76,15.787821,0.225820,15.562001,15.561996,16777216
12,15.787980,0.226140,15.561840,15.561834,16777216
4,15.781712,0.228343,15.553369,15.553361,16777216
68,15.781279,0.226146,15.555133,15.555128,16777216
44,15.787741,0.225622,15.562119,15.562107,16777216
108,15.788019,0.226940,15.561079,15.561067,16777216
51,15.769444,0.226593,15.542851,15.542842,16777216
116,15.781672,0.227091,15.554581,15.554573,16777216
52,15.781514,0.227649,15.553865,15.553862,16777216
118,15.775621,0.226777,15.548844,15.548835,16777216
54,15.775092,0.227246,15.547846,15.547837,16777216
8,15.765368,0.226762,15.538606,15.538598,16777216
72,15.765126,0.225719,15.539407,15.539401,16777216
29,15.774944,0.225926,15.549018,15.549009,16777216
86,15.771943,0.226589,15.545354,15.545351,16777216
122,15.781003,0.223670,15.557333,15.557326,16777216
17,15.777204,0.225902,15.551302,15.551297,16777216
91,15.771687,0.225021,15.546666,15.546654,16777216
59,15.775639,0.226342,15.549297,15.549291,16777216
31,15.776407,0.226126,15.550281,15.550275,16777216
40,15.766363,0.226402,15.539961,15.539952,16777216
98,15.779988,0.225719,15.554269,15.554264,16777216
107,15.773315,0.224980,15.548335,15.548324,16777216
121,15.758845,0.225753,15.533092,15.533085,16777216
123,15.775934,0.227580,15.548354,15.548347,16777216
47,15.776303,0.224992,15.551311,15.551309,16777216
13,15.771762,0.226028,15.545734,15.545728,16777216
93,15.775479,0.224947,15.550532,15.550529,16777216
25,15.754676,0.226339,15.528337,15.528330,16777216
3,15.766628,0.225759,15.540869,15.540864,16777216
90,15.779585,0.226854,15.552731,15.552727,16777216
26,15.777955,0.224999,15.552956,15.552948,16777216
69,15.765471,0.226685,15.538786,15.538773,16777216
5,15.765445,0.226368,15.539077,15.539070,16777216
109,15.776681,0.227375,15.549306,15.549298,16777216
81,15.776959,0.224702,15.552257,15.552256,16777216
114,15.786313,0.224798,15.561515,15.561511,16777216
19,15.764750,0.225956,15.538794,15.538789,16777216
21,15.764718,0.227231,15.537487,15.537480,16777216
11,15.770493,0.226074,15.544419,15.544414,16777216
75,15.770493,0.226985,15.543508,15.543505,16777216
124,15.787933,0.225497,15.562436,15.562430,16777216
60,15.787708,0.224275,15.563433,15.563424,16777216
32,15.789291,0.225267,15.564024,15.564014,16777216
96,15.789511,0.227082,15.562429,15.562426,16777216
39,15.746453,0.227101,15.519352,15.519349,16777216
14,15.780791,0.226129,15.554662,15.554658,16777216
22,15.774505,0.225859,15.548646,15.548639,16777216
10,15.781368,0.226918,15.554450,15.554443,16777216
28,15.786013,0.226461,15.559552,15.559545,16777216
84,15.773876,0.227208,15.546668,15.546663,16777216
20,15.773785,0.226000,15.547785,15.547784,16777216
117,15.770525,0.228318,15.542207,15.542202,16777216
56,15.768167,0.225723,15.542444,15.542438,16777216
120,15.769986,0.227210,15.542776,15.542769,16777216
49,15.778000,0.226611,15.551389,15.551384,16777216
113,15.778234,0.226463,15.551771,15.551763,16777216
89,15.757095,0.224375,15.532720,15.532716,16777216
27,15.771364,0.226588,15.544776,15.544770,16777216
74,15.780531,0.225120,15.555411,15.555408,16777216
77,15.771273,0.225755,15.545518,15.545513,16777216
92,15.786062,0.225668,15.560394,15.560387,16777216
65,15.774832,0.226581,15.548251,15.548241,16777216
1,15.775256,0.228248,15.547008,15.547005,16777216
66,15.784286,0.225236,15.559050,15.559042,16777216
2,15.784819,0.226012,15.558807,15.558800,16777216
58,15.780579,0.227014,15.553565,15.553557,16777216
85,15.764464,0.226985,15.537479,15.537473,16777216
95,15.776012,0.225803,15.550209,15.550202,16777216
53,15.770174,0.227036,15.543138,15.543131,16777216
127,15.777311,0.225777,15.551534,15.551529,16777216
126,15.788870,0.227615,15.561255,15.561251,16777216
62,15.788343,0.225606,15.562737,15.562735,16777216
50,15.785482,0.227175,15.558307,15.558300,16777216
99,15.766630,0.225637,15.540993,15.540991,16777216
35,15.766143,0.224831,15.541312,15.541303,16777216
83,15.764088,0.226366,15.537722,15.537718,16777216
