Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
220,4.673789,0.010127,4.663662,4.663658,2097152
28,4.616464,0.010453,4.606011,4.606009,2097152
156,4.673271,0.010187,4.663084,4.663079,2097152
412,4.674112,0.010328,4.663784,4.663780,2097152
93,4.633605,0.010078,4.623527,4.623524,2097152
300,4.592310,0.010072,4.582238,4.582235,2097152
364,4.592183,0.010107,4.582076,4.582075,2097152
172,4.592160,0.010404,4.581756,4.581752,2097152
108,4.586238,0.010250,4.575988,4.575984,2097152
492,4.590575,0.009714,4.580861,4.580860,2097152
236,4.592060,0.009877,4.582183,4.582179,2097152
15,4.410317,0.010420,4.399897,4.399896,2097152
143,4.437348,0.010554,4.426794,4.426789,2097152
207,4.438535,0.010044,4.428491,4.428488,2097152
271,4.438710,0.010506,4.428204,4.428200,2097152
399,4.438707,0.010322,4.428385,4.428385,2097152
375,4.514538,0.010255,4.504283,4.504281,2097152
503,4.512273,0.009995,4.502278,4.502274,2097152
247,4.512826,0.010233,4.502593,4.502588,2097152
55,4.514534,0.010490,4.504044,4.504043,2097152
471,4.507522,0.010039,4.497483,4.497480,2097152
279,4.511077,0.010334,4.500743,4.500742,2097152
407,4.511255,0.010477,4.500778,4.500777,2097152
87,4.511219,0.010210,4.501009,4.501006,2097152
215,4.511118,0.009924,4.501194,4.501190,2097152
343,4.511144,0.010109,4.501035,4.501033,2097152
23,4.511153,0.010855,4.500298,4.500295,2097152
151,4.511256,0.010520,4.500736,4.500734,2097152
283,4.564493,0.010517,4.553976,4.553974,2097152
98,4.722128,0.010237,4.711891,4.711889,2097152
152,4.558569,0.010160,4.548409,4.548404,2097152
408,4.558943,0.010391,4.548552,4.548547,2097152
24,4.559015,0.010210,4.548805,4.548802,2097152
280,4.559141,0.010145,4.548996,4.548992,2097152
472,4.554119,0.009988,4.544131,4.544123,2097152
88,4.559133,0.009981,4.549152,4.549147,2097152
344,4.558939,0.010211,4.548728,4.548726,2097152
216,4.558444,0.010360,4.548084,4.548083,2097152
58,4.507440,0.010517,4.496923,4.496921,2097152
122,4.507155,0.009744,4.497411,4.497407,2097152
506,4.497683,0.009880,4.487803,4.487797,2097152
378,4.507057,0.009849,4.497208,4.497205,2097152
314,4.507238,0.010270,4.496968,4.496966,2097152
442,4.492392,0.010168,4.482224,4.482220,2097152
250,4.501255,0.009781,4.491474,4.491471,2097152
186,4.506539,0.010204,4.496335,4.496333,2097152
453,4.649926,0.010082,4.639844,4.639841,2097152
69,4.626597,0.010165,4.616432,4.616430,2097152
197,4.655255,0.009759,4.645496,4.645493,2097152
133,4.654314,0.010149,4.644165,4.644160,2097152
325,4.655143,0.009713,4.645430,4.645429,2097152
261,4.655118,0.009981,4.645137,4.645137,2097152
389,4.655132,0.010376,4.644756,4.644750,2097152
5,4.613760,0.010653,4.603107,4.603101,2097152
46,4.494086,0.010454,4.483632,4.483629,2097152
139,4.541280,0.010395,4.530885,4.530883,2097152
75,4.535644,0.010468,4.525176,4.525173,2097152
203,4.541505,0.010057,4.531448,4.531446,2097152
11,4.540165,0.010438,4.529727,4.529722,2097152
267,4.541589,0.010441,4.531148,4.531141,2097152
395,4.541595,0.010568,4.531027,4.531026,2097152
331,4.541576,0.009860,4.531716,4.531713,2097152
459,4.541597,0.009973,4.531624,4.531619,2097152
405,4.518443,0.010157,4.508286,4.508282,2097152
277,4.513101,0.010627,4.502474,4.502471,2097152
21,4.513400,0.010213,4.503187,4.503185,2097152
213,4.518170,0.010087,4.508083,4.508082,2097152
85,4.518435,0.010132,4.508303,4.508300,2097152
341,4.518444,0.010157,4.508287,4.508281,2097152
469,4.514208,0.009891,4.504317,4.504313,2097152
149,4.518436,0.010376,4.508060,4.508057,2097152
274,4.493570,0.010241,4.483329,4.483326,2097152
18,4.495244,0.010480,4.484764,4.484760,2097152
338,4.493639,0.009700,4.483939,4.483938,2097152
466,4.465366,0.010074,4.455292,4.455287,2097152
210,4.493750,0.010008,4.483742,4.483737,2097152
82,4.494974,0.010026,4.484948,4.484944,2097152
402,4.492591,0.010198,4.482393,4.482392,2097152
146,4.493932,0.010569,4.483363,4.483363,2097152
10,4.574974,0.010279,4.564695,4.564692,2097152
458,4.575372,0.010007,4.565365,4.565360,2097152
330,4.575280,0.009928,4.565352,4.565350,2097152
202,4.575320,0.010281,4.565039,4.565037,2097152
1,4.708053,0.010456,4.697597,4.697597,2097152
385,4.709127,0.010183,4.698944,4.698941,2097152
129,4.709042,0.010078,4.698964,4.698961,2097152
193,4.709253,0.010083,4.699170,4.699167,2097152
449,4.708909,0.009782,4.699127,4.699126,2097152
65,4.708481,0.009993,4.698488,4.698487,2097152
257,4.709274,0.010233,4.699041,4.699038,2097152
321,4.709218,0.010310,4.698908,4.698908,2097152
308,4.571889,0.009999,4.561890,4.561888,2097152
180,4.571495,0.010820,4.560675,4.560672,2097152
372,4.572019,0.010157,4.561862,4.561859,2097152
500,4.556196,0.010008,4.546188,4.546184,2097152
244,4.570301,0.010258,4.560043,4.560042,2097152
52,4.572075,0.010499,4.561576,4.561571,2097152
116,4.572053,0.010037,4.562016,4.562015,2097152
436,4.568459,0.010082,4.558377,4.558371,2097152
432,4.520875,0.010311,4.510564,4.510563,2097152
176,4.519376,0.010557,4.508819,4.508815,2097152
304,4.520960,0.010485,4.510475,4.510472,2097152
240,4.520423,0.009793,4.510630,4.510628,2097152
48,4.502034,0.010326,4.491708,4.491703,2097152
112,4.501839,0.009664,4.492175,4.492171,2097152
368,4.520817,0.010217,4.510600,4.510597,2097152
496,4.495761,0.010710,4.485051,4.485049,2097152
318,4.675401,0.010609,4.664792,4.664790,2097152
62,4.644744,0.010449,4.634295,4.634290,2097152
510,4.669846,0.009900,4.659946,4.659945,2097152
190,4.675101,0.010436,4.664665,4.664662,2097152
254,4.675359,0.009911,4.665448,4.665446,2097152
382,4.675335,0.009845,4.665490,4.665489,2097152
126,4.674016,0.009773,4.664243,4.664238,2097152
446,4.675133,0.010363,4.664770,4.664766,2097152
163,4.670783,0.010302,4.660481,4.660479,2097152
291,4.670906,0.010150,4.660756,4.660753,2097152
483,4.666801,0.009678,4.657123,4.657120,2097152
355,4.670731,0.010589,4.660142,4.660140,2097152
419,4.670571,0.010140,4.660431,4.660427,2097152
227,4.670908,0.009934,4.660974,4.660971,2097152
99,4.670392,0.010036,4.660356,4.660355,2097152
35,4.658132,0.010624,4.647508,4.647507,2097152
159,4.696315,0.010507,4.685808,4.685805,2097152
398,4.483018,0.009981,4.473037,4.473035,2097152
79,4.414405,0.009809,4.404596,4.404590,2097152
463,4.438728,0.010090,4.428638,4.428634,2097152
335,4.438717,0.009930,4.428787,4.428784,2097152
246,4.557773,0.009649,4.548124,4.548122,2097152
54,4.558108,0.010123,4.547985,4.547983,2097152
182,4.558084,0.010109,4.547975,4.547974,2097152
502,4.557911,0.009830,4.548081,4.548080,2097152
118,4.558116,0.010025,4.548091,4.548088,2097152
374,4.558119,0.009964,4.548155,4.548155,2097152
414,4.704200,0.010131,4.694069,4.694066,2097152
30,4.677926,0.010084,4.667842,4.667838,2097152
222,4.703891,0.010195,4.693696,4.693695,2097152
94,4.700506,0.009849,4.690657,4.690654,2097152
350,4.704233,0.010207,4.694026,4.694023,2097152
158,4.703313,0.010420,4.692893,4.692889,2097152
478,4.701671,0.009726,4.691945,4.691943,2097152
286,4.704179,0.010354,4.693825,4.693820,2097152
4,4.694189,0.010383,4.683806,4.683802,2097152
260,4.710819,0.010254,4.700565,4.700563,2097152
132,4.710291,0.010346,4.699945,4.699939,2097152
452,4.706826,0.009731,4.697095,4.697095,2097152
324,4.710682,0.009956,4.700726,4.700720,2097152
68,4.700322,0.010115,4.690207,4.690205,2097152
196,4.711051,0.010171,4.700880,4.700877,2097152
388,4.710682,0.010231,4.700451,4.700448,2097152
440,4.581026,0.010221,4.570805,4.570805,2097152
56,4.585172,0.010251,4.574921,4.574919,2097152
504,4.574350,0.010159,4.564191,4.564185,2097152
376,4.585195,0.010365,4.574830,4.574827,2097152
312,4.584756,0.010250,4.574506,4.574503,2097152
248,4.582506,0.009776,4.572730,4.572728,2097152
120,4.585074,0.010300,4.574774,4.574770,2097152
184,4.584899,0.010121,4.574778,4.574776,2097152
443,4.492672,0.010455,4.482217,4.482211,2097152
310,4.558098,0.009958,4.548140,4.548135,2097152
438,4.556971,0.010287,4.546684,4.546683,2097152
490,4.575112,0.009679,4.565433,4.565430,2097152
362,4.575379,0.010155,4.565224,4.565222,2097152
9,4.541961,0.009987,4.531974,4.531968,2097152
137,4.544500,0.010164,4.534336,4.534335,2097152
73,4.538573,0.010080,4.528493,4.528491,2097152
201,4.544490,0.010060,4.534430,4.534428,2097152
265,4.544407,0.010105,4.534302,4.534299,2097152
51,4.495925,0.010308,4.485617,4.485613,2097152
435,4.482812,0.010446,4.472366,4.472360,2097152
224,4.781019,0.009694,4.771325,4.771321,2097152
31,4.682113,0.010766,4.671347,4.671346,2097152
473,4.474886,0.009826,4.465060,4.465056,2097152
295,4.509635,0.010542,4.499093,4.499088,2097152
425,4.557863,0.010503,4.547360,4.547357,2097152
297,4.557749,0.010473,4.547276,4.547273,2097152
361,4.557741,0.010231,4.547510,4.547504,2097152
105,4.557387,0.009714,4.547673,4.547668,2097152
140,4.569991,0.010309,4.559682,4.559682,2097152
268,4.569576,0.010259,4.559317,4.559314,2097152
460,4.569994,0.010236,4.559758,4.559755,2097152
428,4.592324,0.010234,4.582090,4.582086,2097152
80,4.492710,0.010155,4.482555,4.482553,2097152
336,4.493419,0.010134,4.483285,4.483282,2097152
464,4.493759,0.010172,4.483587,4.483584,2097152
148,4.550816,0.010604,4.540212,4.540207,2097152
212,4.550601,0.010660,4.539941,4.539936,2097152
84,4.550909,0.010264,4.540645,4.540640,2097152
468,4.542654,0.010452,4.532202,4.532198,2097152
404,4.550484,0.010315,4.540169,4.540161,2097152
20,4.550924,0.010577,4.540347,4.540343,2097152
456,4.574129,0.009685,4.564444,4.564439,2097152
264,4.573933,0.010331,4.563602,4.563600,2097152
50,4.519701,0.010240,4.509461,4.509459,2097152
370,4.519526,0.009929,4.509597,4.509595,2097152
178,4.519209,0.010557,4.508652,4.508647,2097152
434,4.512641,0.010146,4.502495,4.502492,2097152
281,4.484814,0.010141,4.474673,4.474672,2097152
171,4.552206,0.010569,4.541637,4.541636,2097152
357,4.617655,0.009861,4.607794,4.607788,2097152
422,4.554913,0.010410,4.544503,4.544500,2097152
102,4.554767,0.010061,4.544706,4.544705,2097152
486,4.474774,0.010148,4.464626,4.464621,2097152
358,4.555043,0.009801,4.545242,4.545236,2097152
230,4.554903,0.010109,4.544794,4.544792,2097152
166,4.554954,0.010199,4.544755,4.544752,2097152
181,4.525526,0.010720,4.514806,4.514805,2097152
145,4.426982,0.010668,4.416314,4.416310,2097152
354,4.722733,0.009895,4.712838,4.712833,2097152
313,4.502366,0.010658,4.491708,4.491702,2097152
72,4.566222,0.010180,4.556042,4.556040,2097152
328,4.574152,0.010145,4.564007,4.564000,2097152
392,4.574169,0.010240,4.563929,4.563928,2097152
397,4.503424,0.010629,4.492795,4.492793,2097152
423,4.509882,0.010542,4.499340,4.499339,2097152
256,4.783933,0.010152,4.773781,4.773781,2097152
413,4.655875,0.010026,4.645849,4.645846,2097152
334,4.483239,0.009635,4.473604,4.473601,2097152
296,4.601654,0.010261,4.591393,4.591385,2097152
39,4.381143,0.010792,4.370351,4.370350,2097152
477,4.649576,0.010112,4.639464,4.639459,2097152
86,4.558069,0.010212,4.547857,4.547851,2097152
3,4.685879,0.010259,4.675620,4.675615,2097152
273,4.418824,0.010403,4.408421,4.408420,2097152
462,4.482304,0.009636,4.472668,4.472662,2097152
306,4.519827,0.010165,4.509662,4.509659,2097152
411,4.565870,0.010423,4.555447,4.555439,2097152
379,4.493247,0.010612,4.482635,4.482632,2097152
340,4.550684,0.010200,4.540484,4.540483,2097152
441,4.485859,0.010113,4.475746,4.475741,2097152
427,4.552181,0.010242,4.541939,4.541935,2097152
507,4.448538,0.010139,4.438399,4.438393,2097152
14,4.444210,0.009883,4.434327,4.434323,2097152
301,4.521960,0.010321,4.511639,4.511636,2097152
278,4.557968,0.010091,4.547877,4.547872,2097152
219,4.559839,0.009865,4.549974,4.549971,2097152
259,4.697463,0.010578,4.686885,4.686881,2097152
109,4.520403,0.009833,4.510570,4.510565,2097152
128,4.783531,0.010043,4.773488,4.773487,2097152
415,4.696350,0.010780,4.685570,4.685567,2097152
333,4.503020,0.010050,4.492970,4.492966,2097152
309,4.524130,0.010256,4.513874,4.513872,2097152
418,4.722380,0.010322,4.712058,4.712057,2097152
40,4.579418,0.010410,4.569008,4.569006,2097152
217,4.483736,0.010037,4.473699,4.473697,2097152
59,4.416277,0.010425,4.405852,4.405851,2097152
17,4.422397,0.010509,4.411888,4.411885,2097152
249,4.500089,0.010275,4.489814,4.489812,2097152
437,4.523942,0.010298,4.513644,4.513639,2097152
27,4.500034,0.010466,4.489568,4.489566,2097152
451,4.695472,0.010307,4.685165,4.685163,2097152
125,4.627844,0.009772,4.618072,4.618067,2097152
101,4.614788,0.009884,4.604904,4.604902,2097152
270,4.480177,0.009995,4.470182,4.470179,2097152
237,4.521110,0.010141,4.510969,4.510963,2097152
160,4.780893,0.010012,4.770881,4.770880,2097152
70,4.566636,0.011445,4.555191,4.555189,2097152
262,4.628691,0.011335,4.617356,4.617349,2097152
454,4.620220,0.011671,4.608549,4.608548,2097152
121,4.501701,0.009678,4.492023,4.492021,2097152
226,4.722764,0.010149,4.712615,4.712614,2097152
342,4.558062,0.010400,4.547662,4.547659,2097152
221,4.655541,0.009943,4.645598,4.645597,2097152
67,4.693954,0.009989,4.683965,4.683964,2097152
153,4.484580,0.010467,4.474113,4.474108,2097152
485,4.602279,0.009976,4.592303,4.592298,2097152
487,4.480460,0.009930,4.470530,4.470526,2097152
348,4.674177,0.009924,4.664253,4.664249,2097152
92,4.618415,0.009913,4.608502,4.608499,2097152
115,4.495931,0.010342,4.485589,4.485586,2097152
307,4.495678,0.010560,4.485118,4.485115,2097152
287,4.696785,0.010485,4.686300,4.686298,2097152
53,4.524121,0.010292,4.513829,4.513826,2097152
448,4.783182,0.009839,4.773343,4.773339,2097152
360,4.601583,0.009962,4.591621,4.591619,2097152
489,4.557339,0.009906,4.547433,4.547430,2097152
41,4.554555,0.010381,4.544174,4.544171,2097152
233,4.557117,0.009920,4.547197,4.547194,2097152
371,4.495046,0.009868,4.485178,4.485174,2097152
365,4.521739,0.010188,4.511551,4.511549,2097152
409,4.484190,0.010575,4.473615,4.473611,2097152
363,4.552201,0.010249,4.541952,4.541951,2097152
155,4.565439,0.010233,4.555206,4.555203,2097152
231,4.509262,0.009928,4.499334,4.499331,2097152
162,4.722795,0.010287,4.712508,4.712506,2097152
29,4.630006,0.010017,4.619989,4.619983,2097152
123,4.479324,0.010214,4.469110,4.469104,2097152
429,4.522422,0.010660,4.511762,4.511758,2097152
445,4.628768,0.010335,4.618433,4.618431,2097152
381,4.628624,0.009911,4.618713,4.618711,2097152
110,4.509902,0.009989,4.499913,4.499907,2097152
430,4.523267,0.010082,4.513185,4.513180,2097152
366,4.522069,0.009779,4.512290,4.512284,2097152
157,4.654570,0.010389,4.644181,4.644178,2097152
501,4.523278,0.009811,4.513467,4.513464,2097152
200,4.573520,0.009925,4.563595,4.563592,2097152
130,4.726779,0.010241,4.716538,4.716535,2097152
359,4.509950,0.010127,4.499823,4.499820,2097152
505,4.488429,0.010022,4.478407,4.478404,2097152
223,4.696691,0.009649,4.687042,4.687040,2097152
22,4.558120,0.010235,4.547885,4.547883,2097152
403,4.482358,0.010204,4.472154,4.472151,2097152
147,4.482648,0.010230,4.472418,4.472415,2097152
211,4.481956,0.009935,4.472021,4.472019,2097152
194,4.727438,0.010332,4.717106,4.717106,2097152
66,4.725958,0.010211,4.715747,4.715745,2097152
316,4.615479,0.010206,4.605273,4.605272,2097152
345,4.484631,0.010012,4.474619,4.474615,2097152
465,4.388554,0.009771,4.378783,4.378781,2097152
95,4.694284,0.009737,4.684547,4.684543,2097152
43,4.549049,0.010227,4.538822,4.538819,2097152
424,4.601752,0.010291,4.591461,4.591453,2097152
103,4.501669,0.009894,4.491775,4.491773,2097152
206,4.481393,0.009081,4.472312,4.472306,2097152
25,4.484690,0.010581,4.474109,4.474106,2097152
421,4.617429,0.010391,4.607038,4.607037,2097152
329,4.544436,0.010050,4.534386,4.534379,2097152
8,4.545395,0.010199,4.535196,4.535194,2097152
119,4.514455,0.009949,4.504506,4.504501,2097152
400,4.493410,0.010460,4.482950,4.482948,2097152
245,4.524101,0.010000,4.514101,4.514099,2097152
195,4.697342,0.010071,4.687271,4.687269,2097152
482,4.720926,0.010260,4.710666,4.710664,2097152
461,4.503195,0.010104,4.493091,4.493088,2097152
91,4.503252,0.010084,4.493168,4.493165,2097152
187,4.492212,0.010579,4.481633,4.481630,2097152
232,4.601179,0.009843,4.591336,4.591335,2097152
150,4.558099,0.010196,4.547903,4.547899,2097152
34,4.720144,0.010602,4.709542,4.709539,2097152
235,4.551498,0.010388,4.541110,4.541104,2097152
81,4.428068,0.009906,4.418162,4.418159,2097152
78,4.464991,0.010695,4.454296,4.454293,2097152
439,4.513133,0.010759,4.502374,4.502371,2097152
208,4.493640,0.009924,4.483716,4.483713,2097152
272,4.493318,0.010348,4.482970,4.482969,2097152
144,4.493645,0.010708,4.482937,4.482937,2097152
393,4.544519,0.010351,4.534168,4.534164,2097152
457,4.544475,0.009673,4.534802,4.534801,2097152
77,4.489645,0.010370,4.479275,4.479274,2097152
349,4.655532,0.010527,4.645005,4.645002,2097152
229,4.618056,0.010070,4.607986,4.607982,2097152
470,4.556569,0.010017,4.546552,4.546549,2097152
209,4.425823,0.009936,4.415887,4.415884,2097152
479,4.695395,0.009786,4.685609,4.685603,2097152
475,4.510310,0.009724,4.500586,4.500584,2097152
290,4.722791,0.010266,4.712525,4.712516,2097152
185,4.501631,0.010161,4.491470,4.491468,2097152
142,4.480626,0.010044,4.470582,4.470576,2097152
491,4.551523,0.009919,4.541604,4.541600,2097152
214,4.557974,0.010293,4.547681,4.547678,2097152
493,4.510093,0.009950,4.500143,4.500139,2097152
64,4.782745,0.009478,4.773267,4.773265,2097152
251,4.493386,0.010130,4.483256,4.483253,2097152
57,4.502209,0.010211,4.491998,4.491996,2097152
167,4.508399,0.010373,4.498026,4.498023,2097152
396,4.569688,0.010026,4.559662,4.559661,2097152
204,4.570043,0.009947,4.560096,4.560092,2097152
12,4.546312,0.010522,4.535790,4.535786,2097152
391,4.530775,0.010512,4.520263,4.520260,2097152
7,4.466334,0.010382,4.455952,4.455949,2097152
455,4.479877,0.010081,4.469796,4.469796,2097152
327,4.529920,0.010030,4.519890,4.519888,2097152
199,4.520580,0.009939,4.510641,4.510636,2097152
293,4.617926,0.009930,4.607996,4.607994,2097152
337,4.426640,0.009784,4.416856,4.416853,2097152
131,4.696886,0.010472,4.686414,4.686413,2097152
32,4.777918,0.010014,4.767904,4.767901,2097152
96,4.780251,0.009455,4.770796,4.770795,2097152
352,4.780953,0.009876,4.771077,4.771071,2097152
19,4.482506,0.010614,4.471892,4.471890,2097152
83,4.482627,0.009929,4.472698,4.472697,2097152
383,4.685424,0.010024,4.675400,4.675397,2097152
377,4.502202,0.009686,4.492516,4.492510,2097152
141,4.503043,0.010469,4.492574,4.492572,2097152
373,4.524974,0.010187,4.514787,4.514784,2097152
406,4.558089,0.010298,4.547791,4.547789,2097152
351,4.696764,0.009794,4.686970,4.686967,2097152
285,4.655727,0.010603,4.645124,4.645120,2097152
467,4.475985,0.010752,4.465233,4.465228,2097152
339,4.482353,0.009879,4.472474,4.472469,2097152
299,4.552182,0.010267,4.541915,4.541912,2097152
16,4.479250,0.010117,4.469133,4.469132,2097152
183,4.514225,0.010489,4.503736,4.503732,2097152
323,4.697397,0.009826,4.687571,4.687569,2097152
188,4.615262,0.010460,4.604802,4.604794,2097152
444,4.615384,0.010361,4.605023,4.605021,2097152
60,4.525920,0.010169,4.515751,4.515748,2097152
124,4.615228,0.010139,4.605089,4.605086,2097152
508,4.532134,0.009817,4.522317,4.522315,2097152
44,4.573447,0.009895,4.563552,4.563551,2097152
136,4.573015,0.010315,4.562700,4.562696,2097152
173,4.522392,0.010012,4.512380,4.512378,2097152
347,4.565802,0.009959,4.555843,4.555839,2097152
165,4.616482,0.010531,4.605951,4.605946,2097152
89,4.484695,0.010114,4.474581,4.474574,2097152
13,4.486421,0.010366,4.476055,4.476053,2097152
488,4.599081,0.010000,4.589081,4.589079,2097152
174,4.523156,0.010478,4.512678,4.512674,2097152
238,4.522378,0.009968,4.512410,4.512407,2097152
494,4.505884,0.009833,4.496051,4.496049,2097152
117,4.524984,0.009888,4.515096,4.515091,2097152
135,4.530709,0.010331,4.520378,4.520372,2097152
263,4.530315,0.010299,4.520016,4.520015,2097152
258,4.727421,0.010193,4.717228,4.717225,2097152
2,4.725547,0.010433,4.715114,4.715113,2097152
450,4.726752,0.010176,4.716576,4.716574,2097152
322,4.727367,0.009750,4.717617,4.717614,2097152
386,4.727106,0.010114,4.716992,4.716987,2097152
61,4.576463,0.010139,4.566324,4.566323,2097152
189,4.627867,0.010303,4.617564,4.617556,2097152
253,4.628663,0.010060,4.618603,4.618600,2097152
509,4.619310,0.009635,4.609675,4.609671,2097152
317,4.628702,0.010474,4.618228,4.618225,2097152
242,4.512598,0.009917,4.502681,4.502679,2097152
114,4.519870,0.009855,4.510015,4.510013,2097152
498,4.494736,0.009817,4.484919,4.484915,2097152
243,4.494894,0.010169,4.484725,4.484720,2097152
179,4.495283,0.010584,4.484699,4.484692,2097152
499,4.484913,0.009787,4.475126,4.475124,2097152
302,4.522654,0.010611,4.512043,4.512038,2097152
294,4.554895,0.010550,4.544345,4.544344,2097152
38,4.471822,0.010254,4.461568,4.461567,2097152
6,4.559693,0.011051,4.548642,4.548638,2097152
390,4.628399,0.011223,4.617176,4.617172,2097152
326,4.628575,0.011481,4.617094,4.617085,2097152
198,4.626105,0.011454,4.614651,4.614646,2097152
134,4.627793,0.011181,4.616612,4.616608,2097152
76,4.567674,0.009894,4.557780,4.557779,2097152
332,4.569793,0.010354,4.559439,4.559438,2097152
169,4.557880,0.010417,4.547463,4.547458,2097152
401,4.427649,0.010518,4.417131,4.417127,2097152
168,4.601733,0.009910,4.591823,4.591822,2097152
45,4.505908,0.010395,4.495513,4.495512,2097152
106,4.575023,0.010101,4.564922,4.564919,2097152
234,4.574978,0.009813,4.565165,4.565165,2097152
426,4.575361,0.010317,4.565044,4.565043,2097152
170,4.575356,0.010217,4.565139,4.565136,2097152
255,4.685300,0.009974,4.675326,4.675321,2097152
127,4.683415,0.009985,4.673430,4.673429,2097152
511,4.679395,0.010192,4.669203,4.669202,2097152
447,4.684342,0.010414,4.673928,4.673925,2097152
63,4.677807,0.010309,4.667498,4.667494,2097152
387,4.697175,0.010368,4.686807,4.686799,2097152
205,4.503291,0.010305,4.492986,4.492982,2097152
107,4.551562,0.010150,4.541412,4.541408,2097152
480,4.779232,0.009401,4.769831,4.769831,2097152
416,4.780730,0.009937,4.770793,4.770786,2097152
298,4.575381,0.010395,4.564986,4.564983,2097152
252,4.613312,0.010120,4.603192,4.603192,2097152
380,4.615627,0.010126,4.605501,4.605497,2097152
288,4.781024,0.009879,4.771145,4.771140,2097152
284,4.674198,0.010229,4.663969,4.663966,2097152
476,4.664733,0.009829,4.654904,4.654895,2097152
311,4.514449,0.010370,4.504079,4.504077,2097152
71,4.466326,0.010054,4.456272,4.456268,2097152
276,4.550694,0.010173,4.540521,4.540517,2097152
275,4.482527,0.010428,4.472099,4.472095,2097152
37,4.540116,0.010497,4.529619,4.529614,2097152
191,4.684263,0.010744,4.673519,4.673517,2097152
319,4.684836,0.010717,4.674119,4.674115,2097152
42,4.572603,0.010287,4.562316,4.562312,2097152
269,4.503048,0.010115,4.492933,4.492927,2097152
