Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
299,0.114116,0.074806,0.039310,0.039302,4096
86,0.137299,0.070491,0.066808,0.066804,4096
249,0.115268,0.074859,0.040409,0.040404,4096
281,0.108739,0.071095,0.037644,0.037640,4096
337,0.108585,0.072445,0.036140,0.036138,4096
387,0.116651,0.071254,0.045397,0.045389,4096
458,0.136674,0.075207,0.061467,0.061460,4096
206,0.136795,0.070770,0.066025,0.066022,4096
347,0.125288,0.071650,0.053638,0.053635,4096
437,0.118320,0.070321,0.047999,0.047995,4096
162,0.137256,0.070987,0.066269,0.066264,4096
322,0.137253,0.071267,0.065986,0.065976,4096
66,0.137272,0.071797,0.065475,0.065472,4096
22,0.137266,0.071991,0.065275,0.065270,4096
219,0.125128,0.072098,0.053030,0.053025,4096
462,0.136429,0.070018,0.066411,0.066406,4096
145,0.107450,0.071947,0.035503,0.035498,4096
143,0.119268,0.072431,0.046837,0.046831,4096
302,0.136618,0.072604,0.064014,0.064006,4096
346,0.137775,0.074477,0.063298,0.063289,4096
154,0.137767,0.072258,0.065509,0.065503,4096
204,0.156411,0.071805,0.084606,0.084597,4096
140,0.156155,0.071108,0.085047,0.085044,4096
118,0.137324,0.070513,0.066811,0.066805,4096
284,0.157599,0.072241,0.085358,0.085353,4096
377,0.115145,0.073314,0.041831,0.041826,4096
53,0.118308,0.070915,0.047393,0.047387,4096
334,0.136806,0.070645,0.066161,0.066155,4096
67,0.116661,0.073115,0.043546,0.043534,4096
107,0.114220,0.071935,0.042285,0.042278,4096
398,0.136577,0.070455,0.066122,0.066111,4096
71,0.114861,0.073866,0.040995,0.040992,4096
265,0.117845,0.073330,0.044515,0.044510,4096
23,0.114052,0.071994,0.042058,0.042054,4096
132,0.157591,0.071689,0.085902,0.085898,4096
434,0.137230,0.071845,0.065385,0.065374,4096
178,0.137270,0.072181,0.065089,0.065085,4096
275,0.113863,0.071139,0.042724,0.042720,4096
174,0.136818,0.073642,0.063176,0.063170,4096
430,0.136825,0.073547,0.063278,0.063272,4096
422,0.137277,0.071844,0.065433,0.065424,4096
447,0.105752,0.073892,0.031860,0.031854,4096
258,0.137271,0.071256,0.066015,0.066010,4096
21,0.118320,0.071356,0.046964,0.046952,4096
471,0.114342,0.072705,0.041637,0.041631,4096
361,0.114853,0.074865,0.039988,0.039977,4096
