Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1022,4.651863,0.428207,4.223656,4.223646,2097152
446,4.703985,0.453852,4.250133,4.250130,2097152
126,4.684162,0.456613,4.227549,4.227546,2097152
638,4.693377,0.408451,4.284926,4.284919,2097152
510,4.651621,0.450186,4.201435,4.201426,2097152
382,4.694484,0.427061,4.267423,4.267411,2097152
766,4.693937,0.458805,4.235132,4.235126,2097152
958,4.703949,0.416322,4.287627,4.287621,2097152
254,4.687985,0.434830,4.253155,4.253148,2097152
62,4.703513,0.448456,4.255057,4.255051,2097152
894,4.692820,0.458654,4.234166,4.234161,2097152
574,4.735063,0.427126,4.307937,4.307929,2097152
830,4.736868,0.458379,4.278489,4.278482,2097152
575,4.798559,0.420060,4.378499,4.378494,2097152
191,4.798610,0.434351,4.364259,4.364257,2097152
447,4.729509,0.399132,4.330377,4.330373,2097152
831,4.798598,0.430735,4.367863,4.367858,2097152
511,4.729720,0.354650,4.375070,4.375062,2097152
895,4.776192,0.374649,4.401543,4.401540,2097152
959,4.691129,0.318151,4.372978,4.372972,2097152
1023,4.717814,0.371728,4.346086,4.346082,2097152
319,4.797948,0.422611,4.375337,4.375335,2097152
639,4.775046,0.296691,4.478355,4.478352,2097152
767,4.730004,0.367673,4.362331,4.362320,2097152
383,4.767726,0.349065,4.418661,4.418652,2097152
255,4.776169,0.374528,4.401641,4.401635,2097152
127,4.730014,0.371479,4.358535,4.358532,2097152
703,4.682648,0.344555,4.338093,4.338089,2097152
925,4.701833,0.473198,4.228635,4.228631,2097152
158,4.728849,0.432674,4.296175,4.296167,2097152
798,4.728887,0.443362,4.285525,4.285519,2097152
542,4.728411,0.397407,4.331004,4.330994,2097152
30,4.720871,0.444427,4.276444,4.276436,2097152
908,4.815196,0.505846,4.309350,4.309339,2097152
181,4.752159,0.508565,4.243594,4.243582,2097152
942,4.690100,0.476907,4.213193,4.213186,2097152
302,4.812754,0.483604,4.329150,4.329144,2097152
814,4.812988,0.528205,4.284783,4.284778,2097152
174,4.812814,0.521104,4.291710,4.291703,2097152
878,4.736297,0.453286,4.283011,4.283007,2097152
622,4.795347,0.455021,4.340326,4.340322,2097152
366,4.798968,0.421110,4.377858,4.377849,2097152
686,4.812858,0.525615,4.287243,4.287237,2097152
494,4.798448,0.451616,4.346832,4.346826,2097152
110,4.789553,0.457680,4.331873,4.331865,2097152
430,4.812707,0.488805,4.323902,4.323895,2097152
0,5.012754,0.368688,4.644066,4.644063,2097152
820,4.829873,0.518040,4.311833,4.311814,2097152
52,4.829544,0.531091,4.298453,4.298449,2097152
180,4.829504,0.499186,4.330318,4.330312,2097152
116,4.829919,0.538533,4.291386,4.291377,2097152
372,4.827247,0.499734,4.327513,4.327503,2097152
756,4.829506,0.535139,4.294367,4.294366,2097152
564,4.829605,0.519831,4.309774,4.309765,2097152
729,4.737796,0.499132,4.238664,4.238662,2097152
485,4.788548,0.518477,4.270071,4.270065,2097152
909,4.719354,0.495225,4.224129,4.224122,2097152
141,4.792660,0.540686,4.251974,4.251969,2097152
717,4.787980,0.494638,4.293342,4.293337,2097152
973,4.747640,0.450408,4.297232,4.297227,2097152
205,4.787759,0.475046,4.312713,4.312706,2097152
13,4.791607,0.533098,4.258509,4.258501,2097152
525,4.792146,0.533930,4.258216,4.258215,2097152
653,4.792462,0.538698,4.253764,4.253759,2097152
397,4.792056,0.507713,4.284343,4.284331,2097152
589,4.787895,0.483044,4.304851,4.304846,2097152
77,4.786384,0.490049,4.296335,4.296324,2097152
333,4.787695,0.458805,4.328890,4.328882,2097152
845,4.787871,0.489501,4.298370,4.298365,2097152
269,4.792259,0.479933,4.312326,4.312321,2097152
781,4.792528,0.531273,4.261255,4.261245,2097152
461,4.787644,0.472725,4.314919,4.314911,2097152
162,4.965985,0.394635,4.571350,4.571344,2097152
800,5.040531,0.419501,4.621030,4.621023,2097152
257,4.949177,0.353465,4.595712,4.595709,2097152
139,4.789910,0.505435,4.284475,4.284470,2097152
843,4.789036,0.502784,4.286252,4.286248,2097152
907,4.784854,0.521955,4.262899,4.262891,2097152
395,4.790624,0.531832,4.258792,4.258789,2097152
587,4.789079,0.487700,4.301379,4.301376,2097152
303,4.779265,0.465540,4.313725,4.313721,2097152
924,4.769807,0.483667,4.286140,4.286136,2097152
28,4.769812,0.479397,4.290415,4.290409,2097152
284,4.634049,0.442030,4.192019,4.192015,2097152
92,4.759391,0.446888,4.312503,4.312498,2097152
348,4.752877,0.388974,4.363903,4.363894,2097152
988,4.763068,0.438712,4.324356,4.324348,2097152
732,4.763004,0.464845,4.298159,4.298155,2097152
668,4.769280,0.420802,4.348478,4.348469,2097152
105,4.828769,0.461499,4.367270,4.367259,2097152
809,4.701996,0.380030,4.321966,4.321963,2097152
937,4.779710,0.422695,4.357015,4.357008,2097152
553,4.771259,0.427257,4.344002,4.344000,2097152
425,4.795230,0.429122,4.366108,4.366105,2097152
681,4.795211,0.445674,4.349537,4.349528,2097152
489,4.825343,0.439886,4.385457,4.385448,2097152
169,4.773006,0.423794,4.349212,4.349200,2097152
480,4.978722,0.337003,4.641719,4.641712,2097152
160,5.040448,0.415331,4.625117,4.625112,2097152
352,4.997169,0.335902,4.661267,4.661258,2097152
736,4.978145,0.332097,4.646048,4.646044,2097152
32,4.920315,0.340195,4.580120,4.580113,2097152
416,4.970536,0.377303,4.593233,4.593224,2097152
928,4.913019,0.306298,4.606721,4.606712,2097152
864,4.999298,0.362920,4.636378,4.636376,2097152
96,4.979168,0.332750,4.646418,4.646408,2097152
224,4.999388,0.362036,4.637352,4.637346,2097152
992,4.967116,0.338702,4.628414,4.628406,2097152
608,4.998892,0.305372,4.693520,4.693513,2097152
672,4.910454,0.309426,4.601028,4.601025,2097152
288,5.030908,0.409754,4.621154,4.621146,2097152
544,5.039017,0.415476,4.623541,4.623535,2097152
816,4.875533,0.531119,4.344414,4.344410,2097152
560,4.875531,0.519876,4.355655,4.355650,2097152
48,4.875733,0.535091,4.340642,4.340637,2097152
688,4.875701,0.527080,4.348621,4.348616,2097152
1008,4.855894,0.490751,4.365143,4.365137,2097152
944,4.756474,0.459317,4.297157,4.297148,2097152
240,4.855661,0.494309,4.361352,4.361340,2097152
31,4.784533,0.372856,4.411677,4.411671,2097152
552,4.899515,0.399798,4.499717,4.499716,2097152
4,4.841087,0.502515,4.338572,4.338558,2097152
452,4.834836,0.469943,4.364893,4.364887,2097152
580,4.880163,0.444488,4.435675,4.435668,2097152
68,4.778651,0.467521,4.311130,4.311122,2097152
708,4.778007,0.460396,4.317611,4.317606,2097152
196,4.883082,0.460698,4.422384,4.422381,2097152
260,4.842554,0.519303,4.323251,4.323245,2097152
900,4.836134,0.503788,4.332346,4.332335,2097152
772,4.843024,0.488763,4.354261,4.354254,2097152
836,4.883065,0.454731,4.428334,4.428332,2097152
964,4.778071,0.423393,4.354678,4.354675,2097152
324,4.861066,0.462070,4.398996,4.398989,2097152
388,4.784518,0.504630,4.279888,4.279884,2097152
516,4.843158,0.502851,4.340307,4.340303,2097152
644,4.799343,0.500554,4.298789,4.298784,2097152
132,4.843331,0.503130,4.340201,4.340193,2097152
877,4.748812,0.480564,4.268248,4.268244,2097152
498,4.782509,0.484787,4.297722,4.297719,2097152
818,4.793353,0.500845,4.292508,4.292503,2097152
370,4.763444,0.455956,4.307488,4.307477,2097152
114,4.782597,0.482839,4.299758,4.299748,2097152
178,4.793202,0.477317,4.315885,4.315881,2097152
1010,4.757492,0.444222,4.313270,4.313265,2097152
242,4.763841,0.454269,4.309572,4.309571,2097152
306,4.793202,0.483789,4.309413,4.309407,2097152
690,4.793421,0.504325,4.289096,4.289087,2097152
660,4.828985,0.531625,4.297360,4.297349,2097152
20,4.829027,0.528424,4.300603,4.300594,2097152
916,4.828423,0.472977,4.355446,4.355441,2097152
852,4.828722,0.508005,4.320717,4.320705,2097152
404,4.826893,0.531082,4.295811,4.295802,2097152
724,4.829740,0.536907,4.292833,4.292826,2097152
532,4.829074,0.524926,4.304148,4.304139,2097152
596,4.829314,0.531501,4.297813,4.297807,2097152
148,4.829005,0.534533,4.294472,4.294463,2097152
276,4.829119,0.516288,4.312831,4.312805,2097152
468,4.829591,0.541144,4.288447,4.288441,2097152
212,4.829401,0.508305,4.321096,4.321090,2097152
84,4.829313,0.536113,4.293200,4.293195,2097152
340,4.828194,0.504260,4.323934,4.323930,2097152
980,4.829805,0.524180,4.305625,4.305621,2097152
788,4.828996,0.531804,4.297192,4.297184,2097152
579,4.931478,0.410089,4.521389,4.521387,2097152
651,4.790341,0.538635,4.251706,4.251696,2097152
779,4.790474,0.535594,4.254880,4.254871,2097152
203,4.788964,0.484396,4.304568,4.304560,2097152
11,4.790470,0.508671,4.281799,4.281794,2097152
935,4.801879,0.487101,4.314778,4.314773,2097152
226,4.937435,0.372068,4.565367,4.565364,2097152
89,4.737946,0.497333,4.240613,4.240610,2097152
265,4.845976,0.426872,4.419104,4.419098,2097152
521,4.854811,0.448836,4.405975,4.405967,2097152
649,4.855521,0.445476,4.410045,4.410038,2097152
137,4.855832,0.448109,4.407723,4.407717,2097152
457,4.847480,0.347799,4.499681,4.499677,2097152
381,4.688281,0.401780,4.286501,4.286499,2097152
61,4.702529,0.453101,4.249428,4.249423,2097152
317,4.574252,0.406918,4.167334,4.167323,2097152
573,4.700408,0.379747,4.320661,4.320651,2097152
125,4.687471,0.456067,4.231404,4.231398,2097152
637,4.687446,0.440295,4.247151,4.247144,2097152
765,4.688649,0.461092,4.227557,4.227556,2097152
509,4.622599,0.445188,4.177411,4.177408,2097152
893,4.688561,0.460763,4.227798,4.227793,2097152
829,4.702858,0.466166,4.236692,4.236688,2097152
654,4.807878,0.510170,4.297708,4.297703,2097152
442,4.758174,0.496724,4.261450,4.261446,2097152
954,4.758305,0.525803,4.232502,4.232496,2097152
506,4.753977,0.508451,4.245526,4.245515,2097152
58,4.758520,0.529884,4.228636,4.228634,2097152
570,4.758157,0.529530,4.228627,4.228617,2097152
378,4.753349,0.466315,4.287034,4.287032,2097152
698,4.750991,0.519900,4.231091,4.231085,2097152
1018,4.753704,0.515610,4.238094,4.238088,2097152
762,4.753787,0.523442,4.230345,4.230343,2097152
186,4.757528,0.525187,4.232341,4.232336,2097152
250,4.721397,0.452780,4.268617,4.268607,2097152
890,4.740297,0.508568,4.231729,4.231724,2097152
826,4.758351,0.525608,4.232743,4.232740,2097152
634,4.754058,0.519575,4.234483,4.234477,2097152
1016,4.828800,0.515491,4.313309,4.313304,2097152
888,4.829025,0.465545,4.363480,4.363477,2097152
46,4.812848,0.515393,4.297455,4.297452,2097152
558,4.813009,0.534608,4.278401,4.278397,2097152
238,4.769530,0.407234,4.362296,4.362291,2097152
750,4.797927,0.441812,4.356115,4.356111,2097152
1006,4.768352,0.432065,4.336287,4.336278,2097152
642,4.969625,0.265617,4.704008,4.704001,2097152
706,4.914158,0.301479,4.612679,4.612671,2097152
834,4.981167,0.416706,4.564461,4.564457,2097152
450,4.961104,0.365859,4.595245,4.595241,2097152
310,4.787827,0.483840,4.303987,4.303985,2097152
566,4.782920,0.470592,4.312328,4.312322,2097152
438,4.787254,0.472559,4.314695,4.314692,2097152
630,4.797092,0.518530,4.278562,4.278556,2097152
1014,4.797371,0.509282,4.288089,4.288080,2097152
502,4.797481,0.505378,4.292103,4.292098,2097152
758,4.797667,0.525224,4.272443,4.272439,2097152
246,4.797322,0.492166,4.305156,4.305149,2097152
886,4.797201,0.448329,4.348872,4.348868,2097152
822,4.787731,0.492995,4.294736,4.294732,2097152
182,4.775598,0.473275,4.302323,4.302316,2097152
118,4.797669,0.519729,4.277940,4.277929,2097152
950,4.782502,0.459384,4.323118,4.323113,2097152
54,4.777392,0.486226,4.291166,4.291158,2097152
694,4.787391,0.496074,4.291317,4.291310,2097152
374,4.796172,0.474452,4.321720,4.321716,2097152
407,4.747564,0.469050,4.278514,4.278506,2097152
663,4.747075,0.515300,4.231775,4.231765,2097152
791,4.747562,0.518812,4.228750,4.228747,2097152
215,4.758361,0.505504,4.252857,4.252852,2097152
279,4.747369,0.523443,4.223926,4.223920,2097152
87,4.759886,0.529352,4.230534,4.230529,2097152
599,4.759875,0.523589,4.236286,4.236283,2097152
23,4.747406,0.520634,4.226772,4.226770,2097152
855,4.758749,0.506560,4.252189,4.252187,2097152
727,4.759873,0.525072,4.234801,4.234800,2097152
535,4.747502,0.510554,4.236948,4.236936,2097152
983,4.759674,0.513534,4.246140,4.246136,2097152
343,4.759845,0.485053,4.274792,4.274785,2097152
138,4.831293,0.451562,4.379731,4.379725,2097152
656,4.875013,0.526059,4.348954,4.348948,2097152
400,4.865518,0.501539,4.363979,4.363970,2097152
144,4.875714,0.528709,4.347005,4.347000,2097152
545,4.961536,0.420565,4.540971,4.540965,2097152
97,4.949906,0.332338,4.617568,4.617561,2097152
481,4.949471,0.336991,4.612480,4.612476,2097152
801,4.961617,0.415646,4.545971,4.545964,2097152
417,4.941751,0.372168,4.569583,4.569578,2097152
929,4.894658,0.307788,4.586870,4.586861,2097152
161,4.961700,0.420994,4.540706,4.540703,2097152
353,4.942639,0.325897,4.616742,4.616740,2097152
737,4.949720,0.338562,4.611158,4.611153,2097152
289,4.960837,0.416819,4.544018,4.544008,2097152
865,4.951243,0.356222,4.595021,4.595012,2097152
993,4.939191,0.344753,4.594438,4.594434,2097152
609,4.950719,0.314571,4.636148,4.636141,2097152
225,4.951354,0.362122,4.589232,4.589227,2097152
911,4.660005,0.464216,4.195789,4.195780,2097152
463,4.772416,0.499960,4.272456,4.272449,2097152
207,4.765779,0.488477,4.277302,4.277298,2097152
847,4.766160,0.469091,4.297069,4.297065,2097152
15,4.779620,0.508523,4.271097,4.271090,2097152
399,4.769049,0.493446,4.275603,4.275592,2097152
719,4.772504,0.498449,4.274055,4.274051,2097152
143,4.779845,0.512480,4.267365,4.267358,2097152
527,4.779677,0.511163,4.268514,4.268508,2097152
783,4.779693,0.491299,4.288394,4.288387,2097152
591,4.771929,0.494983,4.276946,4.276937,2097152
840,4.901067,0.322733,4.578334,4.578331,2097152
328,4.923263,0.415802,4.507461,4.507457,2097152
8,4.867205,0.323715,4.543490,4.543481,2097152
200,4.915504,0.377749,4.537755,4.537747,2097152
392,4.931226,0.447465,4.483761,4.483755,2097152
520,4.930329,0.446088,4.484241,4.484231,2097152
584,4.900891,0.387401,4.513490,4.513486,2097152
456,4.923310,0.353124,4.570186,4.570176,2097152
264,4.921507,0.425335,4.496172,4.496162,2097152
712,4.923245,0.416268,4.506977,4.506972,2097152
692,4.829665,0.534389,4.295276,4.295272,2097152
948,4.829245,0.464451,4.364794,4.364793,2097152
628,4.829552,0.523452,4.306100,4.306092,2097152
244,4.829489,0.509981,4.319508,4.319502,2097152
1012,4.829651,0.532010,4.297641,4.297633,2097152
308,4.829157,0.516626,4.312531,4.312527,2097152
500,4.829425,0.532279,4.297146,4.297143,2097152
884,4.829263,0.473422,4.355841,4.355835,2097152
436,4.829672,0.533517,4.296155,4.296145,2097152
827,4.734599,0.492358,4.242241,4.242240,2097152
67,4.806317,0.336389,4.469928,4.469914,2097152
109,4.788038,0.493023,4.295015,4.295005,2097152
14,4.807278,0.511145,4.296133,4.296127,2097152
43,4.789487,0.521356,4.268131,4.268128,2097152
955,4.734732,0.482994,4.251738,4.251729,2097152
699,4.734045,0.479105,4.254940,4.254930,2097152
59,4.734719,0.492927,4.241792,4.241784,2097152
507,4.724532,0.489542,4.234990,4.234984,2097152
443,4.734888,0.436311,4.298577,4.298566,2097152
1019,4.727057,0.483419,4.243638,4.243629,2097152
251,4.692366,0.431212,4.261154,4.261148,2097152
187,4.734777,0.477969,4.256808,4.256799,2097152
635,4.724729,0.503842,4.220887,4.220877,2097152
435,4.741656,0.488206,4.253450,4.253445,2097152
563,4.755561,0.487701,4.267860,4.267857,2097152
627,4.754304,0.496519,4.257785,4.257781,2097152
51,4.755357,0.502499,4.252858,4.252850,2097152
947,4.741140,0.414205,4.326935,4.326933,2097152
974,4.673310,0.427175,4.246135,4.246129,2097152
53,4.755048,0.509816,4.245232,4.245228,2097152
120,4.828877,0.512530,4.316347,4.316344,2097152
56,4.824078,0.504900,4.319178,4.319175,2097152
632,4.828155,0.500492,4.327663,4.327660,2097152
568,4.824096,0.503207,4.320889,4.320880,2097152
696,4.822814,0.506167,4.316647,4.316644,2097152
440,4.824050,0.453509,4.370541,4.370533,2097152
248,4.828715,0.475042,4.353673,4.353667,2097152
184,4.823776,0.452236,4.371540,4.371532,2097152
650,4.831201,0.473873,4.357328,4.357324,2097152
401,4.767347,0.493963,4.273384,4.273375,2097152
273,4.773473,0.505136,4.268337,4.268331,2097152
593,4.768391,0.482594,4.285797,4.285790,2097152
785,4.773160,0.510801,4.262359,4.262353,2097152
81,4.768674,0.491326,4.277348,4.277341,2097152
465,4.768325,0.486326,4.281999,4.281993,2097152
337,4.768187,0.461299,4.306888,4.306882,2097152
17,4.773239,0.519494,4.253745,4.253741,2097152
145,4.773251,0.525869,4.247382,4.247377,2097152
977,4.680322,0.414314,4.266008,4.265999,2097152
721,4.768407,0.486911,4.281496,4.281491,2097152
849,4.768456,0.461559,4.306897,4.306894,2097152
559,4.779845,0.528541,4.251304,4.251299,2097152
952,4.823484,0.454179,4.369305,4.369298,2097152
504,4.828433,0.497059,4.331374,4.331368,2097152
760,4.829170,0.515996,4.313174,4.313166,2097152
376,4.829025,0.457681,4.371344,4.371335,2097152
312,4.823772,0.493667,4.330105,4.330097,2097152
824,4.824051,0.497754,4.326297,4.326290,2097152
272,4.874939,0.481735,4.393204,4.393196,2097152
976,4.831798,0.458189,4.373609,4.373599,2097152
336,4.859062,0.496629,4.362433,4.362423,2097152
464,4.866334,0.501123,4.365211,4.365207,2097152
592,4.865780,0.511339,4.354441,4.354438,2097152
80,4.866047,0.509720,4.356327,4.356321,2097152
528,4.875411,0.528023,4.347388,4.347380,2097152
784,4.875248,0.517451,4.357797,4.357794,2097152
16,4.875131,0.523541,4.351590,4.351585,2097152
720,4.866731,0.510581,4.356150,4.356147,2097152
314,4.758333,0.464573,4.293760,4.293752,2097152
122,4.753095,0.519439,4.233656,4.233651,2097152
64,4.974014,0.348972,4.625042,4.625029,2097152
882,4.704906,0.422688,4.282218,4.282214,2097152
626,4.782505,0.465817,4.316688,4.316682,2097152
434,4.787167,0.470111,4.317056,4.317051,2097152
754,4.780890,0.469305,4.311585,4.311580,2097152
50,4.793040,0.494905,4.298135,4.298124,2097152
562,4.793250,0.478648,4.314602,4.314593,2097152
946,4.678767,0.411534,4.267233,4.267221,2097152
646,4.824644,0.511863,4.312781,4.312772,2097152
6,4.824619,0.488658,4.335961,4.335956,2097152
966,4.823858,0.459082,4.364776,4.364773,2097152
582,4.823682,0.494949,4.328733,4.328726,2097152
774,4.808389,0.429846,4.378543,4.378535,2097152
326,4.823065,0.504461,4.318604,4.318597,2097152
518,4.824790,0.508326,4.316464,4.316457,2097152
454,4.823640,0.499013,4.324627,4.324619,2097152
710,4.820213,0.495439,4.324774,4.324764,2097152
198,4.823944,0.492178,4.331766,4.331757,2097152
614,4.824740,0.502516,4.322224,4.322218,2097152
678,4.825026,0.546227,4.278799,4.278793,2097152
294,4.824977,0.547870,4.277107,4.277104,2097152
742,4.821589,0.471671,4.349918,4.349910,2097152
870,4.817103,0.473832,4.343271,4.343264,2097152
486,4.825116,0.503285,4.321831,4.321823,2097152
123,4.726992,0.507269,4.219723,4.219718,2097152
802,4.966161,0.395399,4.570762,4.570752,2097152
918,4.787335,0.464616,4.322719,4.322709,2097152
731,4.723235,0.498507,4.224728,4.224720,2097152
808,4.897745,0.323012,4.574733,4.574725,2097152
903,4.805593,0.472787,4.332806,4.332801,2097152
775,4.749154,0.372261,4.376893,4.376886,2097152
135,4.805625,0.469022,4.336603,4.336591,2097152
839,4.775428,0.371720,4.403708,4.403700,2097152
647,4.805460,0.480432,4.325028,4.325025,2097152
583,4.787031,0.455777,4.331254,4.331248,2097152
199,4.792833,0.451774,4.341059,4.341051,2097152
551,4.800755,0.502799,4.297956,4.297954,2097152
799,4.799147,0.365590,4.433557,4.433550,2097152
37,4.788148,0.547908,4.240240,4.240232,2097152
665,4.745817,0.471235,4.274582,4.274579,2097152
700,4.770923,0.421180,4.349743,4.349739,2097152
188,4.770957,0.434924,4.336033,4.336027,2097152
764,4.759713,0.481011,4.278702,4.278696,2097152
636,4.759844,0.464844,4.295000,4.294997,2097152
316,4.691306,0.384044,4.307262,4.307256,2097152
740,4.799497,0.479411,4.320086,4.320077,2097152
825,4.728141,0.481088,4.247053,4.247046,2097152
259,4.889369,0.373062,4.516307,4.516298,2097152
78,4.797421,0.476162,4.321259,4.321251,2097152
