Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.470375,0.304228,0.166147,0.166140,4096
448,0.470636,0.305251,0.165385,0.165381,4096
0,0.470182,0.305464,0.164718,0.164714,4096
256,0.470167,0.304550,0.165617,0.165609,4096
218,0.383522,0.300847,0.082675,0.082668,4096
282,0.384304,0.305662,0.078642,0.078635,4096
410,0.383757,0.301519,0.082238,0.082237,4096
155,0.373750,0.301048,0.072702,0.072698,4096
388,0.408128,0.307743,0.100385,0.100381,4096
4,0.408218,0.304291,0.103927,0.103925,4096
260,0.407957,0.302572,0.105385,0.105378,4096
132,0.408172,0.304097,0.104075,0.104071,4096
452,0.408118,0.307055,0.101063,0.101059,4096
68,0.408271,0.309014,0.099257,0.099251,4096
324,0.408146,0.304917,0.103229,0.103227,4096
196,0.408351,0.308317,0.100034,0.100026,4096
231,0.368224,0.302159,0.066065,0.066060,4096
170,0.388611,0.306055,0.082556,0.082554,4096
298,0.388499,0.308359,0.080140,0.080138,4096
42,0.388544,0.308634,0.079910,0.079905,4096
426,0.388290,0.309099,0.079191,0.079186,4096
490,0.388285,0.309047,0.079238,0.079237,4096
362,0.388392,0.305969,0.082423,0.082419,4096
234,0.388129,0.305501,0.082628,0.082622,4096
106,0.388866,0.310918,0.077948,0.077941,4096
284,0.408021,0.302311,0.105710,0.105706,4096
412,0.407941,0.300368,0.107573,0.107563,4096
156,0.408156,0.304902,0.103254,0.103250,4096
28,0.408018,0.300814,0.107204,0.107194,4096
348,0.407473,0.299268,0.108205,0.108203,4096
476,0.407644,0.300620,0.107024,0.107018,4096
220,0.407775,0.300837,0.106938,0.106934,4096
92,0.407723,0.299507,0.108216,0.108212,4096
357,0.368437,0.302862,0.065575,0.065573,4096
24,0.435429,0.302277,0.133152,0.133145,4096
152,0.435387,0.303459,0.131928,0.131921,4096
280,0.435780,0.302627,0.133153,0.133148,4096
88,0.435167,0.297697,0.137470,0.137465,4096
344,0.435326,0.301127,0.134199,0.134196,4096
216,0.435463,0.300038,0.135425,0.135420,4096
472,0.434993,0.301263,0.133730,0.133723,4096
408,0.435259,0.305039,0.130220,0.130215,4096
270,0.388684,0.306736,0.081948,0.081943,4096
302,0.388638,0.302015,0.086623,0.086619,4096
238,0.388621,0.300259,0.088362,0.088360,4096
366,0.388591,0.299798,0.088793,0.088790,4096
46,0.387991,0.303673,0.084318,0.084314,4096
494,0.387752,0.300467,0.087285,0.087282,4096
110,0.388331,0.297559,0.090772,0.090768,4096
174,0.388642,0.302863,0.085779,0.085771,4096
430,0.388431,0.301303,0.087128,0.087122,4096
1,0.371980,0.304261,0.067719,0.067710,4096
257,0.372405,0.301137,0.071268,0.071260,4096
321,0.372811,0.301524,0.071287,0.071284,4096
449,0.372808,0.304498,0.068310,0.068309,4096
193,0.372103,0.301555,0.070548,0.070540,4096
129,0.371933,0.303206,0.068727,0.068722,4096
65,0.372431,0.303480,0.068951,0.068949,4096
385,0.372743,0.304280,0.068463,0.068457,4096
75,0.368754,0.307166,0.061588,0.061586,4096
267,0.368686,0.307847,0.060839,0.060832,4096
395,0.368683,0.307911,0.060772,0.060763,4096
459,0.368241,0.306939,0.061302,0.061298,4096
139,0.368789,0.307874,0.060915,0.060908,4096
331,0.368518,0.307829,0.060689,0.060686,4096
11,0.368292,0.303495,0.064797,0.064792,4096
203,0.368713,0.305484,0.063229,0.063222,4096
32,0.469985,0.302994,0.166991,0.166989,4096
288,0.470577,0.302250,0.168327,0.168325,4096
96,0.470017,0.301729,0.168288,0.168283,4096
224,0.470366,0.302734,0.167632,0.167625,4096
480,0.470398,0.302675,0.167723,0.167720,4096
352,0.470408,0.301911,0.168497,0.168490,4096
160,0.470191,0.301479,0.168712,0.168705,4096
416,0.470638,0.300003,0.170635,0.170629,4096
62,0.388082,0.299950,0.088132,0.088126,4096
510,0.388213,0.300307,0.087906,0.087897,4096
254,0.388113,0.299314,0.088799,0.088792,4096
382,0.388155,0.301006,0.087149,0.087146,4096
126,0.388473,0.300929,0.087544,0.087542,4096
190,0.388165,0.297683,0.090482,0.090479,4096
318,0.387859,0.298227,0.089632,0.089629,4096
446,0.387994,0.301040,0.086954,0.086948,4096
61,0.368274,0.298973,0.069301,0.069292,4096
189,0.368424,0.301620,0.066804,0.066803,4096
445,0.368021,0.299957,0.068064,0.068062,4096
317,0.367800,0.301856,0.065944,0.065938,4096
253,0.368006,0.304558,0.063448,0.063440,4096
509,0.368118,0.304125,0.063993,0.063989,4096
125,0.368222,0.306853,0.061369,0.061363,4096
381,0.368118,0.305627,0.062491,0.062485,4096
441,0.367406,0.297248,0.070158,0.070151,4096
232,0.428505,0.303893,0.124612,0.124608,4096
241,0.367025,0.302320,0.064705,0.064700,4096
369,0.366881,0.299651,0.067230,0.067227,4096
113,0.367393,0.304358,0.063035,0.063030,4096
305,0.367254,0.304046,0.063208,0.063205,4096
433,0.366775,0.302650,0.064125,0.064120,4096
49,0.366989,0.302785,0.064204,0.064202,4096
497,0.367086,0.302453,0.064633,0.064625,4096
177,0.367246,0.301507,0.065739,0.065734,4096
26,0.384083,0.302944,0.081139,0.081133,4096
154,0.383970,0.303747,0.080223,0.080219,4096
346,0.383463,0.301921,0.081542,0.081535,4096
474,0.383367,0.301853,0.081514,0.081508,4096
90,0.383659,0.300916,0.082743,0.082736,4096
281,0.368837,0.304944,0.063893,0.063890,4096
507,0.373812,0.302231,0.071581,0.071578,4096
484,0.408355,0.306272,0.102083,0.102077,4096
36,0.408125,0.304887,0.103238,0.103230,4096
292,0.408312,0.306012,0.102300,0.102296,4096
356,0.407980,0.304221,0.103759,0.103755,4096
228,0.408232,0.305015,0.103217,0.103214,4096
100,0.407874,0.302581,0.105293,0.105278,4096
164,0.408342,0.307264,0.101078,0.101074,4096
420,0.408536,0.306624,0.101912,0.101907,4096
128,0.470394,0.304673,0.165721,0.165710,4096
37,0.368283,0.304704,0.063579,0.063573,4096
142,0.388521,0.305364,0.083157,0.083149,4096
14,0.388107,0.305938,0.082169,0.082163,4096
206,0.388501,0.305807,0.082694,0.082687,4096
462,0.388247,0.303678,0.084569,0.084560,4096
334,0.388232,0.303204,0.085028,0.085021,4096
398,0.388571,0.305227,0.083344,0.083339,4096
78,0.388536,0.304658,0.083878,0.083872,4096
143,0.370035,0.300713,0.069322,0.069316,4096
399,0.369809,0.301298,0.068511,0.068505,4096
271,0.369876,0.300809,0.069067,0.069065,4096
15,0.369283,0.303277,0.066006,0.065998,4096
463,0.369208,0.303172,0.066036,0.066034,4096
349,0.367819,0.301933,0.065886,0.065879,4096
411,0.373171,0.302108,0.071063,0.071052,4096
293,0.368376,0.305639,0.062737,0.062732,4096
425,0.369173,0.301831,0.067342,0.067338,4096
169,0.369631,0.302459,0.067172,0.067165,4096
41,0.369455,0.303973,0.065482,0.065479,4096
233,0.369513,0.303761,0.065752,0.065747,4096
489,0.369739,0.305205,0.064534,0.064529,4096
297,0.369474,0.301976,0.067498,0.067495,4096
209,0.367010,0.302606,0.064404,0.064401,4096
465,0.367171,0.302871,0.064300,0.064296,4096
145,0.367155,0.300153,0.067002,0.066997,4096
81,0.367122,0.301707,0.065415,0.065409,4096
337,0.366977,0.303874,0.063103,0.063099,4096
273,0.367203,0.303842,0.063361,0.063355,4096
17,0.367068,0.301313,0.065755,0.065747,4096
401,0.367226,0.305216,0.062010,0.062004,4096
89,0.368183,0.304384,0.063799,0.063789,4096
59,0.373703,0.304551,0.069152,0.069147,4096
432,0.447604,0.303923,0.143681,0.143674,4096
48,0.447454,0.301906,0.145548,0.145540,4096
176,0.447824,0.303148,0.144676,0.144670,4096
112,0.447897,0.302665,0.145232,0.145224,4096
496,0.447531,0.306008,0.141523,0.141520,4096
304,0.447902,0.304075,0.143827,0.143822,4096
368,0.447873,0.304555,0.143318,0.143315,4096
240,0.447790,0.304666,0.143124,0.143118,4096
314,0.384078,0.297449,0.086629,0.086622,4096
186,0.383827,0.299049,0.084778,0.084776,4096
442,0.383471,0.297142,0.086329,0.086326,4096
506,0.384008,0.294506,0.089502,0.089497,4096
322,0.387300,0.299048,0.088252,0.088247,4096
258,0.387612,0.306696,0.080916,0.080908,4096
194,0.386913,0.300003,0.086910,0.086904,4096
386,0.387555,0.307734,0.079821,0.079818,4096
66,0.387114,0.302885,0.084229,0.084226,4096
2,0.387096,0.309044,0.078052,0.078040,4096
130,0.386981,0.306369,0.080612,0.080605,4096
450,0.387214,0.301893,0.085321,0.085317,4096
469,0.369862,0.303205,0.066657,0.066650,4096
21,0.370175,0.301045,0.069130,0.069125,4096
277,0.370624,0.302496,0.068128,0.068127,4096
341,0.370252,0.299952,0.070300,0.070294,4096
16,0.448212,0.305267,0.142945,0.142940,4096
272,0.448195,0.305988,0.142207,0.142201,4096
144,0.448245,0.304048,0.144197,0.144190,4096
336,0.447624,0.301650,0.145974,0.145972,4096
208,0.447592,0.302040,0.145552,0.145547,4096
80,0.447768,0.303053,0.144715,0.144715,4096
