Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
123,0.958833,0.876036,0.082797,0.082789,32768
103,0.952565,0.874934,0.077631,0.077624,32768
13,0.954936,0.879285,0.075651,0.075646,32768
78,0.967102,0.872467,0.094635,0.094631,32768
3,0.960183,0.877395,0.082788,0.082786,32768
93,0.945722,0.875263,0.070459,0.070448,32768
2,0.971211,0.878492,0.092719,0.092714,32768
66,0.966654,0.872719,0.093935,0.093925,32768
109,0.954585,0.876389,0.078196,0.078187,32768
126,0.966381,0.875272,0.091109,0.091101,32768
62,0.964360,0.875988,0.088372,0.088362,32768
74,0.965223,0.870742,0.094481,0.094476,32768
114,0.966587,0.879919,0.086668,0.086663,32768
77,0.952614,0.871342,0.081272,0.081265,32768
34,0.967046,0.878084,0.088962,0.088956,32768
95,0.955096,0.876689,0.078407,0.078403,32768
94,0.964119,0.876739,0.087380,0.087372,32768
35,0.955160,0.883069,0.072091,0.072083,32768
11,0.955413,0.875320,0.080093,0.080091,32768
75,0.955153,0.872677,0.082476,0.082470,32768
55,0.954458,0.878833,0.075625,0.075614,32768
21,0.936464,0.877075,0.059389,0.059383,32768
85,0.938762,0.880133,0.058629,0.058621,32768
98,0.966832,0.875169,0.091663,0.091659,32768
111,0.955151,0.878093,0.077058,0.077053,32768
72,0.986071,0.875329,0.110742,0.110731,32768
8,0.989261,0.883807,0.105454,0.105445,32768
33,0.954699,0.879236,0.075463,0.075459,32768
97,0.954698,0.877594,0.077104,0.077096,32768
4,0.975818,0.880387,0.095431,0.095426,32768
68,0.975735,0.878652,0.097083,0.097076,32768
100,0.975625,0.879136,0.096489,0.096483,32768
36,0.975766,0.875558,0.100208,0.100203,32768
58,0.957443,0.878624,0.078819,0.078815,32768
122,0.957463,0.876646,0.080817,0.080811,32768
112,0.991363,0.873208,0.118155,0.118145,32768
48,0.989591,0.882365,0.107226,0.107217,32768
30,0.966404,0.875907,0.090497,0.090490,32768
43,0.955530,0.879331,0.076199,0.076191,32768
120,0.989191,0.876954,0.112237,0.112236,32768
56,0.987558,0.881798,0.105760,0.105757,32768
84,0.977465,0.876105,0.101360,0.101355,32768
20,0.977728,0.878788,0.098940,0.098935,32768
80,0.989511,0.879330,0.110181,0.110172,32768
16,0.991594,0.877577,0.114017,0.114009,32768
71,0.951950,0.877299,0.074651,0.074644,32768
7,0.954628,0.878967,0.075661,0.075656,32768
92,0.975761,0.875323,0.100438,0.100435,32768
28,0.975918,0.875169,0.100749,0.100739,32768
79,0.952631,0.873782,0.078849,0.078842,32768
15,0.957299,0.883593,0.073706,0.073700,32768
26,0.955217,0.878850,0.076367,0.076361,32768
22,0.954134,0.878170,0.075964,0.075960,32768
50,0.963670,0.872429,0.091241,0.091233,32768
19,0.961688,0.878294,0.083394,0.083383,32768
83,0.961633,0.877411,0.084222,0.084215,32768
40,0.988993,0.876315,0.112678,0.112670,32768
116,0.977264,0.872043,0.105221,0.105213,32768
52,0.977544,0.878177,0.099367,0.099364,32768
