Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,4.163068,0.050603,4.112465,4.112461,2097152
187,4.163334,0.050308,4.113026,4.113020,2097152
123,4.149242,0.047293,4.101949,4.101943,2097152
251,4.150593,0.047468,4.103125,4.103119,2097152
54,4.201685,0.046953,4.154732,4.154727,2097152
246,4.201863,0.048038,4.153825,4.153819,2097152
118,4.195396,0.048201,4.147195,4.147188,2097152
182,4.202063,0.048330,4.153733,4.153727,2097152
177,4.314557,0.052183,4.262374,4.262369,2097152
49,4.314503,0.051033,4.263470,4.263468,2097152
113,4.304884,0.047034,4.257850,4.257846,2097152
241,4.306628,0.048539,4.258089,4.258084,2097152
32,4.378516,0.049783,4.328733,4.328729,2097152
224,4.370527,0.047676,4.322851,4.322849,2097152
160,4.378599,0.050232,4.328367,4.328361,2097152
96,4.368926,0.047031,4.321895,4.321891,2097152
148,4.253126,0.049065,4.204061,4.204059,2097152
20,4.253393,0.049924,4.203469,4.203468,2097152
84,4.250216,0.046405,4.203811,4.203805,2097152
212,4.252797,0.047212,4.205585,4.205582,2097152
127,4.305855,0.047828,4.258027,4.258021,2097152
63,4.315600,0.050509,4.265091,4.265088,2097152
255,4.307650,0.048448,4.259202,4.259198,2097152
191,4.315570,0.049955,4.265615,4.265610,2097152
41,4.133799,0.050179,4.083620,4.083614,2097152
169,4.133970,0.050460,4.083510,4.083505,2097152
105,4.133931,0.048992,4.084939,4.084936,2097152
233,4.133896,0.048110,4.085786,4.085782,2097152
99,4.236478,0.045267,4.191211,4.191207,2097152
35,4.239321,0.049024,4.190297,4.190288,2097152
15,4.278204,0.049266,4.228938,4.228934,2097152
143,4.270183,0.047734,4.222449,4.222448,2097152
207,4.298815,0.049229,4.249586,4.249583,2097152
79,4.298653,0.049689,4.248964,4.248958,2097152
30,4.275505,0.049103,4.226402,4.226402,2097152
158,4.277176,0.049555,4.227621,4.227618,2097152
94,4.258033,0.046795,4.211238,4.211233,2097152
222,4.258031,0.046671,4.211360,4.211358,2097152
201,4.143183,0.048159,4.095024,4.095022,2097152
137,4.141184,0.049868,4.091316,4.091311,2097152
9,4.141061,0.049185,4.091876,4.091870,2097152
73,4.140738,0.047512,4.093226,4.093219,2097152
7,4.187817,0.048422,4.139395,4.139393,2097152
71,4.173770,0.048314,4.125456,4.125454,2097152
199,4.188045,0.048653,4.139392,4.139387,2097152
135,4.181676,0.049126,4.132550,4.132545,2097152
188,4.224447,0.051196,4.173251,4.173243,2097152
60,4.224120,0.050088,4.174032,4.174025,2097152
124,4.192098,0.046956,4.145142,4.145137,2097152
252,4.193972,0.047723,4.146249,4.146241,2097152
93,4.201649,0.046414,4.155235,4.155231,2097152
203,4.156800,0.048287,4.108513,4.108511,2097152
139,4.156400,0.050018,4.106382,4.106379,2097152
11,4.156815,0.049955,4.106860,4.106855,2097152
75,4.156647,0.048517,4.108130,4.108127,2097152
181,4.203023,0.048784,4.154239,4.154235,2097152
104,4.186172,0.049496,4.136676,4.136674,2097152
10,4.168055,0.050226,4.117829,4.117824,2097152
193,4.295465,0.049745,4.245720,4.245713,2097152
65,4.292759,0.050582,4.242177,4.242171,2097152
1,4.273855,0.049192,4.224663,4.224660,2097152
129,4.268899,0.048454,4.220445,4.220444,2097152
2,4.274009,0.048703,4.225306,4.225302,2097152
66,4.281945,0.047561,4.234384,4.234380,2097152
130,4.268132,0.048324,4.219808,4.219804,2097152
194,4.281998,0.047523,4.234475,4.234474,2097152
106,4.160431,0.047336,4.113095,4.113088,2097152
170,4.169840,0.050803,4.119037,4.119031,2097152
234,4.161091,0.048118,4.112973,4.112963,2097152
42,4.169715,0.051109,4.118606,4.118605,2097152
154,4.157691,0.050714,4.106977,4.106972,2097152
218,4.156965,0.047075,4.109890,4.109886,2097152
26,4.153529,0.050785,4.102744,4.102738,2097152
90,4.143314,0.046280,4.097034,4.097031,2097152
141,4.200851,0.048695,4.152156,4.152152,2097152
98,4.259370,0.046260,4.213110,4.213106,2097152
149,4.224635,0.049321,4.175314,4.175308,2097152
21,4.205196,0.049423,4.155773,4.155770,2097152
81,4.283228,0.046400,4.236828,4.236828,2097152
229,4.196853,0.047090,4.149763,4.149753,2097152
31,4.292608,0.050139,4.242469,4.242463,2097152
48,4.377177,0.049826,4.327351,4.327349,2097152
240,4.369327,0.048695,4.320632,4.320627,2097152
111,4.297135,0.048225,4.248910,4.248908,2097152
171,4.160833,0.050724,4.110109,4.110105,2097152
173,4.260563,0.050567,4.209996,4.209993,2097152
167,4.166933,0.048563,4.118370,4.118367,2097152
3,4.238444,0.048477,4.189967,4.189964,2097152
121,4.143415,0.049091,4.094324,4.094319,2097152
183,4.150710,0.049173,4.101537,4.101533,2097152
55,4.156913,0.048702,4.108211,4.108205,2097152
220,4.191094,0.047384,4.143710,4.143706,2097152
28,4.211842,0.048888,4.162954,4.162945,2097152
156,4.213842,0.050074,4.163768,4.163766,2097152
39,4.170666,0.048020,4.122646,4.122642,2097152
142,4.260608,0.046993,4.213615,4.213612,2097152
221,4.201301,0.047203,4.154098,4.154094,2097152
25,4.142723,0.049974,4.092749,4.092747,2097152
159,4.292528,0.050898,4.241630,4.241627,2097152
157,4.237768,0.049449,4.188319,4.188310,2097152
226,4.266739,0.046373,4.220366,4.220363,2097152
14,4.262087,0.048131,4.213956,4.213950,2097152
77,4.227167,0.047574,4.179593,4.179589,2097152
232,4.185871,0.048684,4.137187,4.137181,2097152
67,4.244923,0.047296,4.197627,4.197622,2097152
209,4.283198,0.047248,4.235950,4.235943,2097152
91,4.159103,0.046396,4.112707,4.112700,2097152
74,4.180314,0.048064,4.132250,4.132247,2097152
165,4.196347,0.047515,4.148832,4.148827,2097152
185,4.143191,0.048154,4.095037,4.095031,2097152
214,4.214813,0.047561,4.167252,4.167246,2097152
247,4.147275,0.048803,4.098472,4.098463,2097152
153,4.145394,0.050826,4.094568,4.094560,2097152
175,4.302938,0.051745,4.251193,4.251190,2097152
250,4.146638,0.048058,4.098580,4.098575,2097152
186,4.149000,0.049445,4.099555,4.099554,2097152
122,4.145116,0.047870,4.097246,4.097244,2097152
46,4.316229,0.051887,4.264342,4.264334,2097152
174,4.316399,0.051678,4.264721,4.264715,2097152
238,4.298041,0.047487,4.250554,4.250551,2097152
85,4.223994,0.046673,4.177321,4.177320,2097152
213,4.224393,0.046846,4.177547,4.177543,2097152
45,4.259854,0.050071,4.209783,4.209778,2097152
95,4.282327,0.047800,4.234527,4.234524,2097152
29,4.228500,0.048920,4.179580,4.179576,2097152
78,4.279988,0.046565,4.233423,4.233413,2097152
239,4.298142,0.048414,4.249728,4.249722,2097152
217,4.145389,0.047611,4.097778,4.097775,2097152
22,4.215250,0.049777,4.165473,4.165467,2097152
101,4.189778,0.047630,4.142148,4.142144,2097152
145,4.278269,0.049163,4.229106,4.229099,2097152
235,4.151741,0.047464,4.104277,4.104274,2097152
150,4.213288,0.049742,4.163546,4.163541,2097152
195,4.244083,0.046780,4.197303,4.197297,2097152
223,4.282183,0.048019,4.234164,4.234162,2097152
168,4.185849,0.050542,4.135307,4.135306,2097152
87,4.175181,0.046172,4.129009,4.129005,2097152
152,4.189258,0.049829,4.139429,4.139427,2097152
89,4.144866,0.047100,4.097766,4.097763,2097152
162,4.274277,0.048848,4.225429,4.225428,2097152
27,4.167413,0.050833,4.116580,4.116576,2097152
205,4.227015,0.047805,4.179210,4.179207,2097152
244,4.228883,0.047772,4.181111,4.181108,2097152
40,4.184996,0.049808,4.135188,4.135182,2097152
245,4.183248,0.047970,4.135278,4.135273,2097152
103,4.154948,0.048122,4.106826,4.106822,2097152
37,4.197299,0.047933,4.149366,4.149362,2097152
178,4.312086,0.050655,4.261431,4.261426,2097152
50,4.311908,0.049677,4.262231,4.262229,2097152
198,4.202280,0.047551,4.154729,4.154725,2097152
6,4.200485,0.049269,4.151216,4.151211,2097152
70,4.202530,0.046906,4.155624,4.155621,2097152
134,4.202741,0.049851,4.152890,4.152885,2097152
131,4.238183,0.048701,4.189482,4.189477,2097152
17,4.276777,0.048773,4.228004,4.227997,2097152
249,4.143187,0.048230,4.094957,4.094951,2097152
219,4.158465,0.046395,4.112070,4.112067,2097152
47,4.302940,0.051175,4.251765,4.251761,2097152
107,4.147542,0.047294,4.100248,4.100243,2097152
202,4.176585,0.047814,4.128771,4.128771,2097152
112,4.367591,0.047500,4.320091,4.320083,2097152
176,4.377201,0.049866,4.327335,4.327329,2097152
53,4.202080,0.048848,4.153232,4.153228,2097152
86,4.204014,0.046280,4.157734,4.157730,2097152
116,4.227155,0.046500,4.180655,4.180653,2097152
52,4.247900,0.050266,4.197634,4.197630,2097152
166,4.204196,0.048728,4.155468,4.155462,2097152
23,4.157862,0.049830,4.108032,4.108028,2097152
151,4.175229,0.050100,4.125129,4.125123,2097152
215,4.171705,0.046812,4.124893,4.124892,2097152
248,4.185575,0.048513,4.137062,4.137057,2097152
184,4.186061,0.049361,4.136700,4.136697,2097152
56,4.183941,0.048510,4.135431,4.135426,2097152
206,4.280414,0.048905,4.231509,4.231503,2097152
109,4.213948,0.046066,4.167882,4.167877,2097152
119,4.156817,0.049108,4.107709,4.107709,2097152
69,4.188212,0.046512,4.141700,4.141694,2097152
5,4.201810,0.049249,4.152561,4.152559,2097152
133,4.196659,0.049131,4.147528,4.147518,2097152
230,4.197082,0.048027,4.149055,4.149053,2097152
242,4.292829,0.047789,4.245040,4.245032,2097152
114,4.280584,0.047438,4.233146,4.233143,2097152
120,4.186307,0.048718,4.137589,4.137586,2097152
155,4.166580,0.050478,4.116102,4.116097,2097152
237,4.235926,0.046589,4.189337,4.189334,2097152
190,4.306576,0.051360,4.255216,4.255211,2097152
126,4.277847,0.046845,4.231002,4.230997,2097152
62,4.306423,0.051366,4.255057,4.255053,2097152
43,4.160388,0.050883,4.109505,4.109503,2097152
231,4.170357,0.048540,4.121817,4.121813,2097152
13,4.203012,0.048167,4.154845,4.154838,2097152
138,4.168165,0.050137,4.118028,4.118022,2097152
88,4.181850,0.046968,4.134882,4.134876,2097152
24,4.192680,0.049133,4.143547,4.143540,2097152
216,4.192391,0.046969,4.145422,4.145415,2097152
164,4.241629,0.048225,4.193404,4.193397,2097152
36,4.225359,0.048533,4.176826,4.176821,2097152
100,4.241937,0.046600,4.195337,4.195328,2097152
228,4.241614,0.047000,4.194614,4.194608,2097152
58,4.149032,0.049965,4.099067,4.099063,2097152
144,4.356556,0.049487,4.307069,4.307064,2097152
16,4.356417,0.049806,4.306611,4.306600,2097152
80,4.356254,0.049326,4.306928,4.306924,2097152
208,4.356293,0.049008,4.307285,4.307280,2097152
110,4.294273,0.046638,4.247635,4.247629,2097152
197,4.201182,0.047232,4.153950,4.153947,2097152
163,4.238940,0.048929,4.190011,4.190010,2097152
227,4.240115,0.047163,4.192952,4.192949,2097152
180,4.248259,0.049964,4.198295,4.198290,2097152
254,4.286076,0.047630,4.238446,4.238438,2097152
92,4.190414,0.045629,4.144785,4.144781,2097152
