Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
444,27.101587,8.595599,18.505988,18.505984,2097152
700,27.091113,8.566267,18.524846,18.524834,2097152
892,27.099172,8.585770,18.513402,18.513389,2097152
828,27.104430,8.658528,18.445902,18.445893,2097152
316,27.101198,8.577045,18.524153,18.524142,2097152
636,27.100181,8.554065,18.546116,18.546102,2097152
764,27.095586,8.512804,18.582782,18.582773,2097152
124,27.100559,8.327316,18.773243,18.773235,2097152
572,27.102366,8.605303,18.497063,18.497055,2097152
956,27.100235,8.410112,18.690123,18.690115,2097152
380,27.100370,8.608989,18.491381,18.491378,2097152
252,27.101612,8.604723,18.496889,18.496878,2097152
508,27.101186,8.591105,18.510081,18.510077,2097152
188,27.101351,8.576594,18.524757,18.524752,2097152
604,27.100393,8.640781,18.459612,18.459608,2097152
988,27.096004,8.168369,18.927635,18.927622,2097152
476,27.099400,8.629131,18.470269,18.470261,2097152
860,27.100184,8.634878,18.465306,18.465302,2097152
668,27.091483,8.527074,18.564409,18.564405,2097152
284,27.099717,8.577085,18.522632,18.522627,2097152
220,27.101609,8.674257,18.427352,18.427346,2097152
412,27.099719,8.562001,18.537718,18.537714,2097152
732,27.082596,8.605642,18.476954,18.476948,2097152
156,27.099251,8.377107,18.722144,18.722137,2097152
796,27.099586,8.545905,18.553681,18.553670,2097152
540,27.101096,8.611243,18.489853,18.489848,2097152
924,27.098088,8.507775,18.590313,18.590303,2097152
348,27.099693,8.621580,18.478113,18.478107,2097152
92,27.095842,8.104565,18.991277,18.991262,2097152
28,27.090820,7.253117,19.837703,19.837694,2097152
552,25.701088,8.815735,16.885353,16.885347,2097152
421,25.798155,7.934693,17.863462,17.863448,2097152
313,26.805121,7.230951,19.574170,19.574158,2097152
914,25.363548,8.082281,17.281267,17.281260,2097152
338,25.480809,8.237756,17.243053,17.243026,2097152
594,25.503211,8.357364,17.145847,17.145844,2097152
146,25.534549,8.465117,17.069432,17.069424,2097152
402,25.441158,8.042860,17.398298,17.398287,2097152
82,25.503468,8.384534,17.118934,17.118928,2097152
850,25.442949,7.594306,17.848643,17.848632,2097152
210,25.504205,8.374651,17.129554,17.129548,2097152
18,25.512626,8.307765,17.204861,17.204854,2097152
530,25.531383,8.424894,17.106489,17.106479,2097152
280,26.304013,7.998882,18.305131,18.305126,2097152
24,25.763318,6.855750,18.907568,18.907559,2097152
88,25.663435,6.770984,18.892451,18.892442,2097152
216,26.296907,7.708360,18.588547,18.588533,2097152
984,26.299001,7.067543,19.231458,19.231453,2097152
536,26.301679,7.937780,18.363899,18.363888,2097152
792,26.302910,7.894988,18.407922,18.407910,2097152
920,26.301358,7.529250,18.772108,18.772102,2097152
408,26.301692,7.880198,18.421494,18.421490,2097152
856,26.299131,7.783077,18.516054,18.516050,2097152
728,26.297956,7.179398,19.118558,19.118551,2097152
664,26.302507,7.613576,18.688931,18.688925,2097152
472,26.297286,7.788269,18.509017,18.509012,2097152
344,26.297652,7.566750,18.730902,18.730900,2097152
600,26.300411,7.696603,18.603808,18.603799,2097152
912,25.036362,7.405562,17.630800,17.630786,2097152
656,25.303383,8.333389,16.969994,16.969985,2097152
720,25.275021,8.557424,16.717597,16.717591,2097152
80,25.266031,8.473697,16.792334,16.792327,2097152
976,24.700282,7.507041,17.193241,17.193232,2097152
488,25.708431,8.824209,16.884222,16.884205,2097152
340,25.938513,8.552585,17.385928,17.385921,2097152
980,25.946538,8.670747,17.275791,17.275785,2097152
276,25.942515,8.754440,17.188075,17.188071,2097152
774,25.614058,8.183740,17.430318,17.430312,2097152
6,25.613852,7.376715,18.237137,18.237131,2097152
390,25.617237,8.294715,17.322522,17.322515,2097152
902,25.613586,7.720108,17.893478,17.893466,2097152
262,25.610607,7.933520,17.677087,17.677082,2097152
710,25.624408,8.093518,17.530890,17.530883,2097152
198,25.620437,7.892385,17.728052,17.728041,2097152
582,25.623213,7.933514,17.689699,17.689688,2097152
454,25.621748,7.724128,17.897620,17.897609,2097152
70,25.471500,7.829304,17.642196,17.642185,2097152
646,25.615243,8.144603,17.470640,17.470630,2097152
326,25.620627,7.987456,17.633171,17.633160,2097152
518,25.615744,8.139463,17.476281,17.476274,2097152
966,25.618221,6.793506,18.824715,18.824711,2097152
134,25.614520,8.216254,17.398266,17.398262,2097152
949,26.012498,8.801360,17.211138,17.211131,2097152
673,26.557987,8.813379,17.744608,17.744595,2097152
289,26.559349,8.865432,17.693917,17.693911,2097152
545,26.562589,8.936966,17.625623,17.625619,2097152
97,26.558407,8.725509,17.832898,17.832888,2097152
993,26.557693,8.822715,17.734978,17.734973,2097152
417,26.558554,8.828779,17.729775,17.729767,2097152
801,26.558940,8.870206,17.688734,17.688733,2097152
225,26.560384,8.861936,17.698448,17.698445,2097152
929,26.558556,8.836913,17.721643,17.721632,2097152
33,26.555960,8.782584,17.773376,17.773365,2097152
353,26.559385,8.842746,17.716639,17.716633,2097152
737,26.560952,8.865381,17.695571,17.695566,2097152
609,26.558649,8.817156,17.741493,17.741483,2097152
481,26.559574,8.816257,17.743317,17.743312,2097152
865,26.559726,8.778347,17.781379,17.781371,2097152
152,26.303197,7.696885,18.606312,18.606308,2097152
683,25.574313,8.705577,16.868736,16.868726,2097152
27,27.016235,6.743594,20.272641,20.272640,2097152
112,25.378229,8.477024,16.901205,16.901199,2097152
880,25.364309,7.996787,17.367522,17.367517,2097152
240,25.381189,8.555988,16.825201,16.825196,2097152
496,25.379113,8.485078,16.894035,16.894027,2097152
944,24.673238,7.477502,17.195736,17.195731,2097152
368,25.381368,8.553496,16.827872,16.827864,2097152
48,25.292988,8.044479,17.248509,17.248502,2097152
560,25.292878,8.338770,16.954108,16.954102,2097152
816,25.293905,8.389613,16.904292,16.904286,2097152
304,25.295392,8.463280,16.832112,16.832104,2097152
425,25.695102,8.648677,17.046425,17.046415,2097152
681,25.691294,8.679062,17.012232,17.012228,2097152
169,25.696361,8.732676,16.963685,16.963679,2097152
297,25.695385,8.470538,17.224847,17.224842,2097152
233,25.703063,8.744181,16.958882,16.958880,2097152
617,25.702495,8.731810,16.970685,16.970681,2097152
361,25.703360,8.720222,16.983138,16.983136,2097152
489,25.702365,8.752261,16.950104,16.950098,2097152
1001,25.701113,8.328474,17.372639,17.372630,2097152
553,25.687618,8.617226,17.070392,17.070390,2097152
105,25.702602,8.766012,16.936590,16.936586,2097152
873,25.702238,8.697195,17.005043,17.005031,2097152
809,25.691987,8.625814,17.066173,17.066167,2097152
41,25.695268,8.640036,17.055232,17.055223,2097152
745,25.703123,8.786601,16.916522,16.916516,2097152
937,25.654285,8.043729,17.610556,17.610546,2097152
51,25.887946,8.223826,17.664120,17.664111,2097152
435,25.530229,7.762173,17.768056,17.768050,2097152
563,25.894053,8.394660,17.499393,17.499389,2097152
755,25.867508,8.540447,17.327061,17.327051,2097152
470,25.979074,8.625099,17.353975,17.353969,2097152
870,25.447034,8.144480,17.302554,17.302552,2097152
934,25.313637,6.631193,18.682444,18.682436,2097152
102,25.444104,8.191707,17.252397,17.252394,2097152
38,25.538545,8.083488,17.455057,17.455054,2097152
678,25.527156,8.002728,17.524428,17.524412,2097152
550,25.538770,8.147428,17.391342,17.391329,2097152
806,25.527398,8.095347,17.432051,17.432045,2097152
12,25.521066,8.694605,16.826461,16.826455,2097152
652,25.448534,8.712738,16.735796,16.735783,2097152
524,25.521171,8.673496,16.847675,16.847669,2097152
908,25.446979,8.670044,16.776935,16.776931,2097152
76,25.561235,8.695634,16.865601,16.865593,2097152
972,25.411771,8.473671,16.938100,16.938093,2097152
716,25.563457,8.701487,16.861970,16.861960,2097152
81,25.312951,8.159891,17.153060,17.153041,2097152
436,26.009054,8.072375,17.936679,17.936666,2097152
308,26.012358,8.544938,17.467420,17.467415,2097152
948,26.005667,8.438619,17.567048,17.567042,2097152
52,26.003690,8.250986,17.752704,17.752699,2097152
692,26.010614,8.514682,17.495932,17.495925,2097152
564,26.010380,8.501019,17.509361,17.509359,2097152
628,26.003606,8.402118,17.601488,17.601481,2097152
525,25.453609,8.421952,17.031657,17.031652,2097152
702,27.024311,7.735936,19.288375,19.288363,2097152
318,27.034312,7.722578,19.311734,19.311716,2097152
958,27.032271,7.226620,19.805651,19.805644,2097152
382,26.949771,7.626972,19.322799,19.322790,2097152
830,27.033251,8.039982,18.993269,18.993262,2097152
894,26.946090,7.475551,19.470539,19.470528,2097152
638,26.942623,6.995685,19.946938,19.946927,2097152
190,27.034818,8.024037,19.010781,19.010777,2097152
766,26.729494,6.699589,20.029905,20.029896,2097152
510,26.946067,7.583560,19.362507,19.362492,2097152
254,26.941541,7.659860,19.281681,19.281672,2097152
1022,26.238115,6.397655,19.840460,19.840451,2097152
574,27.037702,8.125394,18.912308,18.912304,2097152
446,27.033810,8.027263,19.006547,19.006536,2097152
298,25.640430,8.708742,16.931688,16.931682,2097152
554,25.641528,8.785177,16.856351,16.856344,2097152
810,25.643610,8.872807,16.770803,16.770799,2097152
618,25.634105,8.807885,16.826220,16.826217,2097152
362,25.632910,8.701908,16.931002,16.930994,2097152
106,25.635135,8.808866,16.826269,16.826264,2097152
234,25.635264,8.796582,16.838682,16.838669,2097152
490,25.633469,8.805463,16.828006,16.827999,2097152
170,25.641879,8.817827,16.824052,16.824046,2097152
682,25.641969,8.804859,16.837110,16.837094,2097152
42,25.642015,8.798592,16.843423,16.843415,2097152
426,25.641713,8.816443,16.825270,16.825266,2097152
746,25.635438,8.803401,16.832037,16.832031,2097152
1015,26.023096,7.413968,18.609128,18.609117,2097152
439,26.194233,8.085951,18.108282,18.108274,2097152
375,26.036188,8.067660,17.968528,17.968519,2097152
247,26.040427,8.157007,17.883420,17.883412,2097152
431,25.372603,8.625273,16.747330,16.747321,2097152
824,26.561477,7.669712,18.891765,18.891761,2097152
264,25.707671,8.824654,16.883017,16.883006,2097152
708,26.144370,8.254182,17.890188,17.890184,2097152
1020,27.098301,7.762458,19.335843,19.335834,2097152
60,27.095929,7.274568,19.821361,19.821353,2097152
649,25.694012,8.632423,17.061589,17.061580,2097152
905,25.693214,8.418009,17.275205,17.275200,2097152
521,25.689718,8.566446,17.123272,17.123265,2097152
883,25.460513,8.141181,17.319332,17.319319,2097152
179,25.893944,8.324933,17.569011,17.569003,2097152
1011,25.884812,8.649618,17.235194,17.235190,2097152
499,25.878789,8.529906,17.348883,17.348868,2097152
627,25.877267,8.650235,17.227032,17.227024,2097152
371,25.884475,8.532999,17.351476,17.351473,2097152
243,25.884182,8.632205,17.251977,17.251968,2097152
312,26.564946,7.610067,18.954879,18.954864,2097152
568,26.561096,7.606215,18.954881,18.954876,2097152
696,26.531538,7.256143,19.275395,19.275385,2097152
440,26.561710,7.515462,19.046248,19.046237,2097152
888,26.259922,7.432742,18.827180,18.827173,2097152
632,26.251643,7.080513,19.171130,19.171116,2097152
120,26.315701,7.075813,19.239888,19.239879,2097152
504,26.312822,7.444344,18.868478,18.868470,2097152
760,26.194923,6.516720,19.678203,19.678191,2097152
184,26.561410,7.221212,19.340198,19.340189,2097152
1016,25.890345,6.537988,19.352357,19.352349,2097152
672,26.689117,8.667191,18.021926,18.021921,2097152
416,26.700317,8.647459,18.052858,18.052851,2097152
480,26.533936,8.567172,17.966764,17.966756,2097152
772,25.793688,7.255645,18.538043,18.538034,2097152
324,26.141570,8.267420,17.874150,17.874143,2097152
196,26.143872,7.836624,18.307248,18.307241,2097152
260,25.840536,7.415365,18.425171,18.425166,2097152
132,25.841351,6.438403,19.402948,19.402937,2097152
512,26.610838,8.660796,17.950042,17.950036,2097152
384,26.607146,8.592711,18.014435,18.014424,2097152
192,26.609446,8.690367,17.919079,17.919074,2097152
0,26.611269,8.477747,18.133522,18.133515,2097152
448,26.609586,8.710121,17.899465,17.899454,2097152
64,26.610395,8.176119,18.434276,18.434267,2097152
576,26.609653,8.713464,17.896189,17.896185,2097152
320,26.607786,8.672936,17.934850,17.934840,2097152
256,26.612982,8.827250,17.785732,17.785722,2097152
704,26.609491,8.676473,17.933018,17.933007,2097152
960,26.609991,8.684047,17.925944,17.925933,2097152
235,25.610826,8.756483,16.854343,16.854341,2097152
248,26.309203,7.430476,18.878727,18.878712,2097152
376,26.283458,7.438519,18.844939,18.844933,2097152
952,26.558065,7.305630,19.252435,19.252425,2097152
56,25.753054,6.613145,19.139909,19.139903,2097152
821,26.012177,8.584253,17.427924,17.427918,2097152
693,26.001023,8.806639,17.194384,17.194377,2097152
117,26.008837,8.710989,17.297848,17.297846,2097152
181,26.006646,8.740848,17.265798,17.265795,2097152
565,26.013627,8.825024,17.188603,17.188602,2097152
501,26.007383,8.725147,17.282236,17.282227,2097152
309,26.015507,8.897961,17.117546,17.117546,2097152
259,26.085284,7.810629,18.274655,18.274649,2097152
660,25.943518,8.750497,17.193021,17.193018,2097152
20,25.906812,8.537759,17.369053,17.369047,2097152
852,25.907641,8.207116,17.700525,17.700512,2097152
84,25.946356,8.667497,17.278859,17.278856,2097152
658,25.528354,8.473859,17.054495,17.054490,2097152
978,25.500182,8.311369,17.188813,17.188804,2097152
722,25.502486,8.374800,17.127686,17.127681,2097152
786,25.531361,8.340500,17.190861,17.190858,2097152
466,25.488671,8.205240,17.283431,17.283418,2097152
274,25.533604,8.468384,17.065220,17.065215,2097152
1002,25.593926,8.693768,16.900158,16.900151,2097152
874,25.635176,8.815365,16.819811,16.819809,2097152
822,26.058175,8.239533,17.818642,17.818634,2097152
623,25.370870,8.722181,16.648689,16.648678,2097152
185,26.794039,7.326999,19.467040,19.467034,2097152
140,25.509695,8.691551,16.818144,16.818140,2097152
844,25.559677,8.724544,16.835133,16.835125,2097152
588,25.553228,8.673081,16.880147,16.880140,2097152
780,25.524702,8.674363,16.850339,16.850329,2097152
204,25.561035,8.677181,16.883854,16.883846,2097152
268,25.447328,8.499415,16.947913,16.947905,2097152
423,25.695898,8.601377,17.094521,17.094518,2097152
778,25.639130,8.773177,16.865953,16.865944,2097152
899,26.080798,6.235790,19.845008,19.844993,2097152
788,25.942469,8.705490,17.236979,17.236969,2097152
916,25.940634,8.812242,17.128392,17.128387,2097152
532,25.942539,8.736472,17.206067,17.206056,2097152
596,25.947411,8.652607,17.294804,17.294798,2097152
212,25.948019,8.640383,17.307636,17.307631,2097152
404,25.889535,8.506495,17.383040,17.383032,2097152
148,25.943556,8.676369,17.267187,17.267176,2097152
724,25.947776,8.664258,17.283518,17.283507,2097152
468,25.945025,8.615897,17.329128,17.329121,2097152
154,26.796313,7.848889,18.947424,18.947418,2097152
986,26.841591,7.170049,19.671542,19.671533,2097152
602,26.846781,8.176008,18.670773,18.670765,2097152
410,26.804470,8.062724,18.741746,18.741742,2097152
858,26.846862,8.205646,18.641216,18.641213,2097152
666,26.780186,7.993257,18.786929,18.786920,2097152
90,26.843846,7.214922,19.628924,19.628914,2097152
21,25.988982,8.252569,17.736413,17.736410,2097152
981,25.994669,8.825616,17.169053,17.169049,2097152
85,26.007130,8.841434,17.165696,17.165693,2097152
330,25.631051,8.656765,16.974286,16.974275,2097152
838,25.625223,8.081667,17.543556,17.543554,2097152
443,27.089635,8.236691,18.852944,18.852936,2097152
142,25.383821,8.378306,17.005515,17.005504,2097152
629,26.003994,8.714654,17.289340,17.289332,2097152
790,26.011079,8.555282,17.455797,17.455789,2097152
278,26.016008,8.610877,17.405131,17.405125,2097152
854,25.988088,8.265827,17.722261,17.722251,2097152
534,26.014773,8.716085,17.298688,17.298683,2097152
918,25.992331,8.522755,17.469576,17.469568,2097152
598,25.980947,8.588788,17.392159,17.392150,2097152
829,27.095351,8.135012,18.960339,18.960333,2097152
957,27.093194,7.546881,19.546313,19.546307,2097152
637,26.960489,7.815937,19.144552,19.144541,2097152
765,26.852728,7.590590,19.262138,19.262128,2097152
1021,26.495368,6.686504,19.808864,19.808859,2097152
381,26.983931,8.061822,18.922109,18.922101,2097152
14,25.385222,7.836021,17.549201,17.549189,2097152
535,26.217239,8.417522,17.799717,17.799713,2097152
855,26.145917,8.098001,18.047916,18.047907,2097152
215,26.129301,8.316607,17.812694,17.812687,2097152
663,26.111770,8.256498,17.855272,17.855265,2097152
279,26.216610,8.498481,17.718129,17.718126,2097152
520,25.708436,8.861421,16.847015,16.847013,2097152
776,25.708729,8.845761,16.862968,16.862958,2097152
913,25.118036,7.296232,17.821804,17.821792,2097152
651,25.615920,8.745667,16.870253,16.870244,2097152
779,25.617275,8.805747,16.811528,16.811527,2097152
139,25.616595,8.805144,16.811451,16.811441,2097152
907,25.617828,8.829060,16.788768,16.788765,2097152
395,25.617943,8.796748,16.821195,16.821187,2097152
971,25.607263,8.606019,17.001244,17.001236,2097152
75,25.614134,8.720479,16.893655,16.893649,2097152
459,25.616427,8.802042,16.814385,16.814379,2097152
523,25.617085,8.806068,16.811017,16.811014,2097152
843,25.613793,8.726557,16.887236,16.887226,2097152
331,25.614753,8.738061,16.876692,16.876686,2097152
587,25.614619,8.755100,16.859519,16.859510,2097152
203,25.613629,8.674236,16.939393,16.939388,2097152
715,25.615266,8.773479,16.841787,16.841782,2097152
514,26.476364,8.344596,18.131768,18.131766,2097152
898,26.280568,7.181549,19.099019,19.099009,2097152
130,26.472164,8.201093,18.271071,18.271058,2097152
706,26.564005,8.663498,17.900507,17.900497,2097152
386,26.259074,8.124000,18.135074,18.135071,2097152
322,26.563413,8.684934,17.878479,17.878476,2097152
642,26.483157,8.322221,18.160936,18.160931,2097152
450,26.562580,8.640037,17.922543,17.922528,2097152
66,26.561401,8.154609,18.406792,18.406791,2097152
258,26.481952,8.326707,18.155245,18.155238,2097152
194,26.562151,8.595650,17.966501,17.966497,2097152
736,26.577957,8.487521,18.090436,18.090435,2097152
685,25.488457,8.391347,17.097110,17.097103,2097152
373,26.007689,8.701530,17.306159,17.306158,2097152
707,26.416530,8.417085,17.999445,17.999444,2097152
551,25.686766,8.494239,17.192527,17.192522,2097152
296,25.708393,8.897256,16.811137,16.811128,2097152
1007,25.369742,8.011854,17.357888,17.357878,2097152
669,27.072156,8.349311,18.722845,18.722843,2097152
619,25.613366,8.829990,16.783376,16.783368,2097152
537,26.638347,8.153881,18.484466,18.484456,2097152
748,25.604109,8.621661,16.982448,16.982441,2097152
1004,25.605024,8.316829,17.288195,17.288180,2097152
44,25.573944,8.657498,16.916446,16.916437,2097152
300,25.575912,8.471448,17.104464,17.104453,2097152
940,25.372660,8.466567,16.906093,16.906090,2097152
526,25.381788,8.440716,16.941072,16.941064,2097152
293,25.815131,8.000923,17.814208,17.814201,2097152
543,26.700157,7.955292,18.744865,18.744857,2097152
709,25.979589,8.054623,17.924966,17.924964,2097152
453,25.979393,7.941123,18.038270,18.038260,2097152
325,25.975597,7.981069,17.994528,17.994517,2097152
773,25.411329,7.553790,17.857539,17.857534,2097152
133,25.449236,7.123669,18.325567,18.325555,2097152
69,25.979086,7.191148,18.787938,18.787931,2097152
5,25.406136,6.964964,18.441172,18.441170,2097152
581,25.978744,7.992812,17.985932,17.985925,2097152
662,25.964504,8.595768,17.368736,17.368728,2097152
108,25.605778,8.612725,16.993053,16.993045,2097152
428,25.574040,8.548494,17.025546,17.025534,2097152
172,25.574431,8.659915,16.914516,16.914512,2097152
364,25.587650,8.309584,17.278066,17.278048,2097152
226,26.463647,8.682610,17.781037,17.781034,2097152
921,26.633048,7.763426,18.869622,18.869614,2097152
3,25.944863,7.115708,18.829155,18.829146,2097152
945,25.065883,6.819317,18.246566,18.246562,2097152
561,25.247405,7.836470,17.410935,17.410929,2097152
753,25.389877,8.294885,17.094992,17.094985,2097152
369,25.392382,8.307327,17.085055,17.085051,2097152
113,25.393116,8.256989,17.136127,17.136116,2097152
625,25.388746,8.193900,17.194846,17.194841,2097152
49,25.251683,7.434756,17.816927,17.816920,2097152
689,25.252005,7.921546,17.330459,17.330455,2097152
334,25.382323,8.564973,16.817350,16.817342,2097152
923,27.074280,8.191739,18.882541,18.882536,2097152
727,26.125859,8.279010,17.846849,17.846837,2097152
983,26.141752,8.063104,18.078648,18.078643,2097152
791,26.217920,8.158530,18.059390,18.059385,2097152
209,25.327264,8.287302,17.039962,17.039959,2097152
424,25.705967,8.857191,16.848776,16.848771,2097152
40,25.706157,8.842187,16.863970,16.863970,2097152
360,25.709080,8.841187,16.867893,16.867882,2097152
569,26.801032,7.814227,18.986805,18.986798,2097152
795,27.075122,8.373342,18.701780,18.701775,2097152
941,25.494702,7.853876,17.640826,17.640822,2097152
763,26.905708,7.679762,19.225946,19.225936,2097152
483,26.069806,8.075344,17.994462,17.994458,2097152
419,26.350126,8.221691,18.128435,18.128426,2097152
