Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
152,92.068992,1.526220,90.542772,90.542767,16777216
472,91.032300,1.150690,89.881610,89.881604,16777216
600,89.798575,1.122128,88.676447,88.676442,16777216
1240,89.682221,1.126302,88.555919,88.555913,16777216
73,90.379705,1.455644,88.924061,88.924056,16777216
1033,89.929653,1.226388,88.703265,88.703260,16777216
521,91.096486,1.120762,89.975724,89.975718,16777216
969,89.241771,1.399573,87.842198,87.842191,16777216
585,90.742673,1.887035,88.855638,88.855636,16777216
329,90.468890,1.684906,88.783984,88.783977,16777216
905,89.546528,1.158017,88.388511,88.388506,16777216
841,91.519065,1.369134,90.149931,90.149925,16777216
457,90.858190,1.911601,88.946589,88.946584,16777216
1225,90.852223,1.913119,88.939104,88.939101,16777216
945,90.970030,1.155315,89.814715,89.814711,16777216
689,91.561756,1.237244,90.324512,90.324508,16777216
177,91.516530,1.089442,90.427088,90.427087,16777216
1073,91.561472,1.256379,90.305093,90.305090,16777216
433,90.987537,1.188197,89.799340,89.799336,16777216
881,90.167573,1.281553,88.886020,88.886010,16777216
241,90.496668,1.401796,89.094872,89.094868,16777216
113,92.010864,1.514174,90.496690,90.496684,16777216
625,92.549055,1.971601,90.577454,90.577450,16777216
157,96.822173,1.534661,95.287512,95.287508,16777216
498,93.092363,2.001907,91.090456,91.090449,16777216
434,92.168252,1.434914,90.733338,90.733327,16777216
50,92.172133,1.400480,90.771653,90.771650,16777216
946,92.194209,1.555753,90.638456,90.638451,16777216
178,91.461069,1.329129,90.131940,90.131935,16777216
626,93.117003,2.021598,91.095405,91.095392,16777216
1266,92.673222,1.705954,90.967268,90.967262,16777216
754,92.306547,1.244719,91.061828,91.061817,16777216
690,92.180735,1.491266,90.689469,90.689466,16777216
562,92.193998,1.422426,90.771572,90.771570,16777216
691,94.228616,1.408860,92.819756,92.819755,16777216
563,94.262332,1.379456,92.882876,92.882871,16777216
1267,94.988008,1.707749,93.280259,93.280255,16777216
435,94.197844,1.377363,92.820481,92.820476,16777216
307,93.593582,1.286639,92.306943,92.306935,16777216
755,94.618006,1.320585,93.297421,93.297415,16777216
1146,90.160899,1.648967,88.511932,88.511929,16777216
250,90.097226,1.638527,88.458699,88.458691,16777216
1082,89.208605,1.582088,87.626517,87.626515,16777216
506,89.101654,1.658643,87.443011,87.443003,16777216
1156,97.815084,1.254474,96.560610,96.560604,16777216
132,97.797631,1.220647,96.576984,96.576981,16777216
516,97.792602,1.210724,96.581878,96.581873,16777216
964,97.693866,1.033989,96.659877,96.659873,16777216
836,97.895624,1.510609,96.385015,96.385009,16777216
4,97.720861,1.076733,96.644128,96.644118,16777216
772,97.809136,1.272107,96.537029,96.537022,16777216
324,97.981401,1.783300,96.198101,96.198095,16777216
644,97.815041,1.306977,96.508064,96.508057,16777216
708,98.032194,1.966861,96.065333,96.065328,16777216
1092,98.032289,1.965403,96.066886,96.066881,16777216
388,97.718598,1.120266,96.598332,96.598324,16777216
452,98.032323,1.964244,96.068079,96.068074,16777216
580,98.030732,1.959591,96.071141,96.071136,16777216
900,97.717088,1.031881,96.685207,96.685201,16777216
1220,98.032005,1.967719,96.064286,96.064284,16777216
68,97.947542,1.655708,96.291834,96.291829,16777216
260,97.721463,1.056332,96.665131,96.665121,16777216
1028,97.815417,1.303362,96.512055,96.512053,16777216
517,97.720926,1.211837,96.509089,96.509082,16777216
773,97.736658,1.263482,96.473176,96.473168,16777216
133,97.726164,1.201399,96.524765,96.524765,16777216
5,97.649475,1.064747,96.584728,96.584722,16777216
837,97.824383,1.485043,96.339340,96.339337,16777216
581,97.959002,1.936482,96.022520,96.022515,16777216
965,97.622735,1.015694,96.607041,96.607034,16777216
1157,97.743359,1.295445,96.447914,96.447907,16777216
389,97.647539,1.091714,96.555825,96.555820,16777216
197,97.824541,1.491338,96.333203,96.333200,16777216
1029,97.744584,1.330365,96.414219,96.414213,16777216
1221,97.961372,1.967668,95.993704,95.993699,16777216
325,97.910058,1.762120,96.147938,96.147929,16777216
709,97.961262,1.934408,96.026854,96.026848,16777216
901,97.645842,1.054437,96.591405,96.591395,16777216
1093,97.961159,1.956934,96.004225,96.004222,16777216
453,97.961325,1.948918,96.012407,96.012399,16777216
69,97.876311,1.588167,96.288144,96.288140,16777216
261,97.650344,1.038169,96.612175,96.612171,16777216
592,91.257472,1.703574,89.553898,89.553894,16777216
720,91.282935,1.257657,90.025278,90.025274,16777216
976,91.257783,1.371306,89.886477,89.886467,16777216
912,91.021610,1.790483,89.231127,89.231120,16777216
656,90.999206,1.712858,89.286348,89.286345,16777216
144,90.859041,1.757358,89.101683,89.101671,16777216
693,94.211098,1.417395,92.793703,92.793695,16777216
949,94.244678,1.438372,92.806306,92.806300,16777216
629,95.425828,1.889421,93.536407,93.536401,16777216
1141,95.424469,1.944401,93.480068,93.480065,16777216
309,93.568952,1.310056,92.258896,92.258887,16777216
821,93.536052,1.105536,92.430516,92.430510,16777216
501,95.417035,1.954394,93.462641,93.462638,16777216
373,95.426262,1.948988,93.477274,93.477271,16777216
1013,95.425845,1.661571,93.764274,93.764270,16777216
117,94.604898,1.496963,93.107935,93.107929,16777216
1121,89.832485,1.553947,88.278538,88.278536,16777216
196,97.895936,1.510335,96.385601,96.385596,16777216
550,91.458833,2.115086,89.343747,89.343740,16777216
1190,91.368120,1.707024,89.661096,89.661090,16777216
678,91.249752,1.669141,89.580611,89.580604,16777216
870,90.942086,1.687212,89.254874,89.254872,16777216
806,90.705456,1.291257,89.414199,89.414193,16777216
1254,90.876053,1.546907,89.329146,89.329140,16777216
294,91.459381,2.040133,89.419248,89.419244,16777216
230,90.748028,1.461418,89.286610,89.286602,16777216
486,90.939125,1.688754,89.250371,89.250366,16777216
998,90.928111,1.540348,89.387763,89.387760,16777216
166,91.410527,1.901533,89.508994,89.508989,16777216
422,91.455652,2.137146,89.318506,89.318502,16777216
1126,90.746364,1.390471,89.355893,89.355886,16777216
38,91.251768,1.761209,89.490559,89.490549,16777216
21,95.182028,2.143663,93.038365,93.038364,16777216
277,94.271521,1.660247,92.611274,92.611266,16777216
1173,95.185830,2.137555,93.048275,93.048274,16777216
149,94.433258,1.827047,92.606211,92.606204,16777216
469,93.441734,1.469263,91.972471,91.972469,16777216
1237,94.108855,1.602593,92.506262,92.506256,16777216
789,95.184648,2.153479,93.031169,93.031168,16777216
257,93.451181,0.964881,92.486300,92.486293,16777216
641,94.123011,1.293405,92.829606,92.829595,16777216
897,93.310963,1.130750,92.180213,92.180205,16777216
385,93.389475,1.179235,92.210240,92.210238,16777216
1089,95.200763,2.058838,93.141925,93.141920,16777216
961,93.292771,1.162484,92.130287,92.130280,16777216
449,95.200608,2.007900,93.192708,93.192702,16777216
513,94.054944,1.157470,92.897474,92.897469,16777216
833,94.368120,1.529877,92.838243,92.838238,16777216
705,95.201441,2.062886,93.138555,93.138553,16777216
769,94.086390,1.201390,92.885000,92.884994,16777216
48,93.023538,1.042006,91.981532,91.981531,16777216
240,91.907603,1.439521,90.468082,90.468079,16777216
1008,92.973408,1.367578,91.605830,91.605826,16777216
560,91.522841,1.101435,90.421406,90.421405,16777216
816,93.409125,1.090739,92.318386,92.318380,16777216
496,93.956542,1.961234,91.995308,91.995306,16777216
176,93.398173,1.045144,92.353029,92.353024,16777216
880,91.906312,1.336208,90.570104,90.570099,16777216
368,93.901116,1.719403,92.181713,92.181707,16777216
1072,93.444741,1.209746,92.234995,92.234987,16777216
112,93.859759,1.542251,92.317508,92.317505,16777216
492,98.030235,1.962331,96.067904,96.067902,16777216
1132,98.030282,1.961227,96.069055,96.069053,16777216
236,97.893762,1.442927,96.450835,96.450830,16777216
748,98.030171,1.954071,96.076100,96.076096,16777216
1068,97.814261,1.279354,96.534907,96.534900,16777216
428,97.716902,1.056921,96.659981,96.659974,16777216
172,97.795683,1.135688,96.659995,96.659991,16777216
556,97.791837,1.146541,96.645296,96.645295,16777216
300,97.719405,0.983547,96.735858,96.735854,16777216
1260,98.029767,1.937941,96.091826,96.091824,16777216
684,97.812745,1.255524,96.557221,96.557211,16777216
620,98.028959,1.942552,96.086407,96.086397,16777216
1196,97.812321,1.206474,96.605847,96.605844,16777216
812,97.805940,1.204211,96.601729,96.601720,16777216
1004,97.691692,0.960465,96.731227,96.731221,16777216
940,97.715284,0.999859,96.715425,96.715423,16777216
44,97.719125,1.015054,96.704071,96.704064,16777216
1181,97.133175,2.094089,95.039086,95.039084,16777216
614,90.890620,1.631293,89.259327,89.259322,16777216
1062,91.457841,2.135525,89.322316,89.322312,16777216
934,91.459010,2.108709,89.350301,89.350296,16777216
102,90.748423,1.474124,89.274299,89.274290,16777216
358,90.854291,1.553275,89.301016,89.301007,16777216
742,90.742754,1.465952,89.276802,89.276801,16777216
77,92.342700,1.480228,90.862472,90.862465,16777216
864,89.595294,1.214684,88.380610,88.380601,16777216
544,90.837630,1.832145,89.005485,89.005478,16777216
32,90.616428,1.381046,89.235382,89.235374,16777216
736,90.031769,1.394052,88.637717,88.637710,16777216
224,89.643146,1.287857,88.355289,88.355283,16777216
1120,92.185763,0.944125,91.241638,91.241636,16777216
1056,90.905528,1.813905,89.091623,89.091620,16777216
608,90.094931,1.333233,88.761698,88.761692,16777216
416,90.906752,1.834545,89.072207,89.072203,16777216
1248,89.640405,1.372360,88.268045,88.268034,16777216
96,89.994263,1.282794,88.711469,88.711466,16777216
928,89.290014,1.326254,87.963760,87.963747,16777216
53,94.180466,1.312702,92.867764,92.867756,16777216
60,95.244185,2.097711,93.146474,93.146468,16777216
828,95.246847,2.096898,93.149949,93.149945,16777216
508,93.452089,1.506721,91.945368,91.945363,16777216
636,94.098261,1.503825,92.594436,92.594433,16777216
764,94.173443,1.462793,92.710650,92.710635,16777216
252,94.107699,1.383306,92.724393,92.724387,16777216
572,95.247331,2.078123,93.169208,93.169200,16777216
188,94.494047,1.524903,92.969144,92.969138,16777216
380,93.501968,1.477580,92.024388,92.024382,16777216
956,94.331707,1.585609,92.746098,92.746091,16777216
167,90.827286,1.821108,89.006178,89.006169,16777216
306,91.384851,1.249372,90.135479,90.135473,16777216
1122,87.687756,1.517198,86.170558,86.170545,16777216
355,90.046398,1.185191,88.861207,88.861202,16777216
931,90.920443,1.536700,89.383743,89.383741,16777216
99,90.806526,1.367134,89.439392,89.439388,16777216
803,89.817608,1.388385,88.429223,88.429218,16777216
419,90.912258,1.951784,88.960474,88.960464,16777216
163,90.793861,1.760892,89.032969,89.032958,16777216
1123,88.692414,1.093405,87.599009,87.599003,16777216
611,90.807760,1.434141,89.373619,89.373615,16777216
675,89.938384,1.200114,88.738270,88.738263,16777216
227,90.389437,1.126891,89.262546,89.262536,16777216
995,90.045487,1.344372,88.701115,88.701109,16777216
739,90.785861,1.214306,89.571555,89.571547,16777216
35,89.938145,1.569990,88.368155,88.368146,16777216
867,90.807876,1.455473,89.352403,89.352400,16777216
291,90.920122,1.949303,88.970819,88.970810,16777216
1187,90.408094,1.676840,88.731254,88.731245,16777216
483,90.571323,1.133059,89.438264,89.438261,16777216
1251,90.807016,1.296902,89.510114,89.510110,16777216
915,94.288004,1.523016,92.764988,92.764978,16777216
467,93.726138,1.233956,92.492182,92.492181,16777216
1043,93.434299,1.218591,92.215708,92.215701,16777216
595,94.055006,1.341875,92.713131,92.713125,16777216
787,95.202863,1.954726,93.248137,93.248134,16777216
403,94.782914,1.778797,93.004117,93.004111,16777216
979,93.689409,1.124429,92.564980,92.564974,16777216
659,95.182493,1.974098,93.208395,93.208387,16777216
275,94.288812,1.415669,92.873143,92.873138,16777216
851,94.087791,1.351121,92.736670,92.736658,16777216
1107,94.130206,1.278063,92.852143,92.852140,16777216
339,93.764923,1.151980,92.612943,92.612934,16777216
531,95.203001,1.988442,93.214559,93.214551,16777216
1235,94.126694,1.410310,92.716384,92.716381,16777216
723,94.129294,1.460118,92.669176,92.669172,16777216
147,94.450814,1.604640,92.846174,92.846169,16777216
1171,95.202185,1.918027,93.284158,93.284154,16777216
83,93.754771,1.289958,92.464813,92.464808,16777216
211,94.063838,1.349394,92.714444,92.714436,16777216
19,95.200495,1.925173,93.275322,93.275322,16777216
56,91.000347,1.594291,89.406056,89.406051,16777216
696,91.007544,1.778332,89.229212,89.229206,16777216
1208,90.947111,1.799007,89.148104,89.148099,16777216
440,91.252881,1.686429,89.566452,89.566448,16777216
376,91.263094,1.702057,89.561037,89.561031,16777216
632,91.262915,1.732413,89.530502,89.530494,16777216
184,90.835176,1.778320,89.056856,89.056851,16777216
952,91.029580,1.837341,89.192239,89.192231,16777216
120,91.289814,1.323854,89.965960,89.965959,16777216
1144,91.260626,1.665832,89.594794,89.594789,16777216
1016,91.263306,1.425278,89.838028,89.838022,16777216
824,90.946436,1.516785,89.429651,89.429644,16777216
568,91.030690,1.578948,89.451742,89.451732,16777216
760,91.289687,1.313444,89.976243,89.976232,16777216
1272,91.152750,1.484916,89.667834,89.667827,16777216
312,90.820361,1.207187,89.613174,89.613168,16777216
504,91.263542,1.672784,89.590758,89.590754,16777216
248,91.207245,1.401847,89.805398,89.805390,16777216
888,90.828310,1.137022,89.691288,89.691284,16777216
1080,91.261788,1.556604,89.705184,89.705177,16777216
584,93.502705,1.924597,91.578108,91.578103,16777216
1160,93.445056,1.061340,92.383716,92.383711,16777216
72,92.880182,1.456342,91.423840,91.423829,16777216
8,91.391033,1.022194,90.368839,90.368832,16777216
1032,92.199763,1.145480,91.054283,91.054276,16777216
200,93.762245,1.391320,92.370925,92.370917,16777216
136,92.106553,1.008895,91.097658,91.097653,16777216
264,91.410344,0.945141,90.465203,90.465201,16777216
648,92.198535,1.125282,91.073253,91.073246,16777216
328,93.282825,1.722254,91.560571,91.560568,16777216
647,94.770779,1.434343,93.336436,93.336431,16777216
1159,94.763657,1.422384,93.341273,93.341269,16777216
967,93.946303,1.117080,92.829223,92.829218,16777216
519,94.668061,1.321873,93.346188,93.346179,16777216
7,94.095467,1.210793,92.884674,92.884670,16777216
583,95.702305,2.015827,93.686478,93.686468,16777216
327,95.560548,1.833161,93.727387,93.727379,16777216
391,94.078954,1.189667,92.889287,92.889281,16777216
775,94.709202,1.358658,93.350544,93.350541,16777216
876,97.893226,1.493887,96.399339,96.399335,16777216
364,97.979012,1.745598,96.233414,96.233403,16777216
807,90.556322,1.372061,89.184261,89.184256,16777216
185,89.481030,1.890232,87.590798,87.590792,16777216
387,97.674534,1.047647,96.626887,96.626882,16777216
823,90.955374,1.219349,89.736025,89.736020,16777216
55,91.158486,1.253869,89.904617,89.904611,16777216
247,91.700824,1.688823,90.012001,90.011991,16777216
695,91.163130,1.362369,89.800761,89.800756,16777216
951,91.177190,1.410032,89.767158,89.767149,16777216
631,91.824271,1.822972,90.001299,90.001291,16777216
759,91.361895,1.420685,89.941210,89.941206,16777216
375,91.824451,1.840456,89.983995,89.983991,16777216
439,91.206697,1.238022,89.968675,89.968671,16777216
1143,91.824042,1.913845,89.910197,89.910189,16777216
887,90.913782,1.076351,89.837431,89.837423,16777216
311,90.962120,1.223420,89.738700,89.738695,16777216
1271,91.546461,1.498068,90.048393,90.048388,16777216
863,91.302524,1.129140,90.173384,90.173381,16777216
316,94.332359,1.612685,92.719674,92.719661,16777216
1276,94.171718,1.614312,92.557406,92.557398,16777216
1148,94.174986,1.508006,92.666980,92.666977,16777216
1020,93.389582,1.364942,92.024640,92.024635,16777216
124,93.489434,1.383284,92.106150,92.106143,16777216
700,95.227282,2.070121,93.157161,93.157152,16777216
1084,93.225389,1.315674,91.909715,91.909708,16777216
892,94.132407,1.525194,92.607213,92.607205,16777216
1212,95.246792,2.047784,93.199008,93.199004,16777216
444,94.827168,1.880692,92.946476,92.946471,16777216
125,91.181800,1.502478,89.679322,89.679315,16777216
893,92.038661,1.741336,90.297325,90.297323,16777216
1081,90.544197,1.765750,88.778447,88.778440,16777216
926,93.947413,1.119390,92.828023,92.828013,16777216
1054,95.713857,2.052502,93.661355,93.661349,16777216
350,94.080735,1.202755,92.877980,92.877973,16777216
286,95.561992,1.821744,93.740248,93.740238,16777216
94,94.676506,1.269560,93.406946,93.406940,16777216
30,95.411767,1.633821,93.777946,93.777944,16777216
990,94.776144,1.385436,93.390708,93.390707,16777216
1246,94.095936,1.189668,92.906268,92.906260,16777216
1118,94.765282,1.337517,93.427765,93.427761,16777216
478,94.670362,1.285349,93.385013,93.385011,16777216
1205,93.606049,1.153694,92.452355,92.452347,16777216
793,92.370354,1.511049,90.859305,90.859302,16777216
541,97.127773,2.074783,95.052990,95.052989,16777216
63,92.587600,1.934111,90.653489,90.653479,16777216
1215,92.592883,1.832511,90.760372,90.760367,16777216
639,91.326572,1.360068,89.966504,89.966498,16777216
767,91.493546,1.450726,90.042820,90.042813,16777216
255,91.363551,1.333816,90.029735,90.029726,16777216
1087,90.792487,1.396715,89.395772,89.395766,16777216
191,92.010072,1.687622,90.322450,90.322442,16777216
127,90.669044,1.346122,89.322922,89.322915,16777216
383,90.675764,1.391736,89.284028,89.284021,16777216
1279,91.472587,1.482075,89.990512,89.990511,16777216
1023,90.658630,1.357237,89.301393,89.301382,16777216
831,92.593403,1.973456,90.619947,90.619944,16777216
447,92.279563,1.683576,90.595987,90.595984,16777216
959,91.807651,1.310450,90.497201,90.497199,16777216
703,92.588845,1.931020,90.657825,90.657809,16777216
895,91.402786,1.423354,89.979432,89.979428,16777216
1151,91.493400,1.457989,90.035411,90.035408,16777216
575,92.590955,1.957403,90.633552,90.633546,16777216
319,91.808119,1.339690,90.468429,90.468424,16777216
907,92.170971,1.457739,90.713232,90.713227,16777216
971,93.290902,1.532550,91.758352,91.758347,16777216
1099,93.290233,1.926510,91.363723,91.363721,16777216
1227,92.574156,1.677678,90.896478,90.896475,16777216
395,92.145541,1.271331,90.874210,90.874200,16777216
1035,92.168733,1.448097,90.720636,90.720630,16777216
459,93.284190,1.965282,91.318908,91.318903,16777216
523,92.170684,1.336153,90.834531,90.834527,16777216
1163,91.399844,1.139613,90.260231,90.260224,16777216
267,91.361138,1.218983,90.142155,90.142150,16777216
11,92.149459,1.263004,90.886455,90.886450,16777216
779,90.782868,1.064572,89.718296,89.718293,16777216
222,94.105127,1.194244,92.910883,92.910878,16777216
426,93.752813,1.209610,92.543203,92.543198,16777216
810,94.101231,1.350076,92.751155,92.751149,16777216
1194,94.127609,1.449263,92.678346,92.678338,16777216
1066,94.130044,1.265710,92.864334,92.864329,16777216
234,94.378240,1.524483,92.853757,92.853752,16777216
1258,95.204711,1.988603,93.216108,93.216103,16777216
106,94.634750,1.669986,92.964764,92.964757,16777216
874,94.373772,1.591457,92.782315,92.782311,16777216
170,94.088411,1.319190,92.769221,92.769209,16777216
618,95.197468,2.036111,93.161357,93.161354,16777216
938,93.716014,1.110783,92.605231,92.605228,16777216
490,95.206150,1.976245,93.229905,93.229903,16777216
362,94.988844,1.870943,93.117901,93.117897,16777216
682,94.129543,1.448246,92.681297,92.681291,16777216
298,93.791376,1.037343,92.754033,92.754032,16777216
42,93.781060,1.151253,92.629807,92.629802,16777216
1002,93.460281,1.185640,92.274641,92.274637,16777216
554,94.083528,1.329945,92.753583,92.753576,16777216
746,95.206757,2.034422,93.172335,93.172328,16777216
1130,95.206650,2.015340,93.191310,93.191308,16777216
150,92.763929,1.611020,91.152909,91.152904,16777216
317,92.178748,1.700942,90.477806,90.477796,16777216
61,92.922837,2.137473,90.785364,90.785352,16777216
1027,97.771491,1.269692,96.501799,96.501796,16777216
1069,96.543740,1.283284,95.260456,95.260449,16777216
427,96.223509,1.064496,95.159013,95.159008,16777216
924,97.694944,0.974080,96.720864,96.720847,16777216
1052,98.034256,2.019348,96.014908,96.014904,16777216
394,89.458269,1.299355,88.158914,88.158910,16777216
354,87.870653,1.387351,86.483302,86.483299,16777216
923,95.994514,1.331536,94.662978,94.662971,16777216
12,94.246611,1.241380,93.005231,93.005230,16777216
140,93.678730,1.238747,92.439983,92.439977,16777216
460,95.476018,1.934663,93.541355,93.541349,16777216
204,95.309455,1.714444,93.595011,93.595003,16777216
1100,95.483216,1.930934,93.552282,93.552275,16777216
1228,95.029288,1.587457,93.441831,93.441825,16777216
972,95.484514,1.638934,93.845580,93.845574,16777216
537,93.258112,2.028768,91.229344,91.229341,16777216
1049,93.262714,2.016079,91.246635,91.246625,16777216
729,92.088878,1.199124,90.889754,90.889751,16777216
25,92.764395,1.750676,91.013719,91.013714,16777216
278,92.510075,1.558405,90.951670,90.951660,16777216
1174,93.324142,1.888471,91.435671,91.435665,16777216
1238,92.264276,1.384683,90.879593,90.879586,16777216
547,90.920277,1.963334,88.956943,88.956940,16777216
1059,90.920036,1.887764,89.032272,89.032266,16777216
1115,96.616629,1.408722,95.207907,95.207902,16777216
6,96.145956,1.247585,94.898371,94.898368,16777216
1158,96.546826,1.471838,95.074988,95.074980,16777216
326,97.046104,1.860902,95.185202,95.185194,16777216
902,96.122448,1.244741,94.877707,94.877699,16777216
198,96.802912,1.572350,95.230562,95.230552,16777216
1094,97.133009,2.039082,95.093927,95.093921,16777216
925,95.989464,1.104098,94.885366,94.885359,16777216
345,91.294430,1.136913,90.157517,90.157512,16777216
108,97.944767,1.626104,96.318663,96.318651,16777216
131,97.753260,1.156301,96.596959,96.596955,16777216
515,97.748646,1.135396,96.613250,96.613241,16777216
579,97.986958,1.957796,96.029162,96.029152,16777216
1091,97.988669,1.956686,96.031983,96.031978,16777216
987,96.618294,1.417944,95.200350,95.200345,16777216
646,96.549643,1.480131,95.069512,95.069506,16777216
262,96.154982,1.187515,94.967467,94.967459,16777216
710,97.133387,2.031449,95.101938,95.101931,16777216
582,97.128663,2.030370,95.098293,95.098285,16777216
518,96.497166,1.359965,95.137201,95.137191,16777216
966,95.894278,1.136065,94.758213,94.758209,16777216
838,96.800827,1.558243,95.242584,95.242582,16777216
390,96.137809,1.233362,94.904447,94.904442,16777216
1222,97.131648,2.031457,95.100191,95.100188,16777216
70,96.955417,1.684683,95.270734,95.270730,16777216
454,97.133201,2.033654,95.099547,95.099545,16777216
774,96.528215,1.419603,95.108612,95.108607,16777216
1030,96.550455,1.501162,95.049293,95.049287,16777216
623,93.986767,1.903893,92.082874,92.082865,16777216
1184,90.900688,1.789802,89.110886,89.110881,16777216
480,92.057916,0.967176,91.090740,91.090732,16777216
352,89.640053,1.073280,88.566773,88.566766,16777216
800,92.586620,1.032671,91.553949,91.553947,16777216
672,90.906362,1.793719,89.112643,89.112638,16777216
160,92.592937,1.034368,91.558569,91.558563,16777216
288,90.724126,1.592156,89.131970,89.131965,16777216
992,90.095488,1.416307,88.679181,88.679179,16777216
493,97.107139,2.069315,95.037824,95.037817,16777216
524,94.303739,1.262909,93.040830,93.040824,16777216
332,95.484582,1.944873,93.539709,93.539704,16777216
1036,94.300188,1.416998,92.883190,92.883180,16777216
947,94.262622,1.473213,92.789409,92.789405,16777216
366,95.563671,1.821430,93.742241,93.742238,16777216
174,94.678863,1.261759,93.417104,93.417096,16777216
1070,94.777935,1.392398,93.385537,93.385531,16777216
686,94.774585,1.413433,93.361152,93.361144,16777216
622,95.707747,2.033127,93.674620,93.674615,16777216
430,94.083563,1.178552,92.905011,92.905006,16777216
1198,94.767647,1.378278,93.389369,93.389357,16777216
878,95.217186,1.508341,93.708845,93.708841,16777216
1200,91.588502,1.105131,90.483371,90.483367,16777216
624,93.954567,1.949816,92.004751,92.004748,16777216
432,93.024542,1.187021,91.837521,91.837516,16777216
944,93.017299,1.091131,91.926168,91.926162,16777216
1264,93.957200,1.957597,91.999603,91.999594,16777216
752,93.956725,1.957147,91.999578,91.999571,16777216
304,93.027170,1.047478,91.979692,91.979689,16777216
688,93.443913,1.219173,92.224740,92.224732,16777216
1136,93.956505,1.908814,92.047691,92.047688,16777216
809,92.124737,1.202332,90.922405,90.922395,16777216
105,92.754783,1.730392,91.024391,91.024382,16777216
489,93.253126,1.899454,91.353672,91.353663,16777216
1065,92.152654,1.166716,90.985938,90.985933,16777216
41,91.443358,0.989967,90.453391,90.453389,16777216
233,92.377492,1.585530,90.791962,90.791954,16777216
1129,93.253018,1.976548,91.276470,91.276464,16777216
1193,92.150786,1.127376,91.023410,91.023404,16777216
617,93.247937,1.998668,91.249269,91.249265,16777216
681,92.151719,1.170286,90.981433,90.981429,16777216
873,92.360482,1.496573,90.863909,90.863902,16777216
297,91.508328,0.979037,90.529291,90.529282,16777216
1257,93.252579,1.996179,91.256400,91.256396,16777216
169,92.112737,1.104557,91.008180,91.008178,16777216
361,93.015652,1.834874,91.180778,91.180773,16777216
553,92.106876,1.114813,90.992063,90.992049,16777216
937,91.134612,1.074768,90.059844,90.059837,16777216
745,93.253107,1.986601,91.266506,91.266501,16777216
425,91.397652,1.120741,90.276911,90.276905,16777216
1001,91.336480,1.162201,90.174279,90.174274,16777216
412,98.033578,1.998697,96.034881,96.034870,16777216
28,97.948406,1.614894,96.333512,96.333506,16777216
796,97.896526,1.472698,96.423828,96.423821,16777216
