Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
134,4.052283,3.973632,0.078651,0.078644,4096
6,4.056614,3.972881,0.083733,0.083725,4096
198,4.053611,3.977052,0.076559,0.076552,4096
70,4.056716,3.996875,0.059841,0.059835,4096
176,4.059014,4.020775,0.038239,0.038235,4096
240,4.061850,3.976496,0.085354,0.085347,4096
178,4.057949,4.011799,0.046150,0.046144,4096
242,4.060456,3.988510,0.071946,0.071946,4096
50,4.061269,3.985992,0.075277,0.075270,4096
114,4.056127,3.980972,0.075155,0.075153,4096
224,4.060056,3.974745,0.085311,0.085302,4096
160,4.058369,3.994522,0.063847,0.063841,4096
189,4.056685,3.976977,0.079708,0.079703,4096
61,4.060171,3.997046,0.063125,0.063122,4096
190,4.057780,3.982487,0.075293,0.075287,4096
126,4.056228,3.997222,0.059006,0.058993,4096
254,4.059902,3.976667,0.083235,0.083223,4096
62,4.061487,3.997216,0.064271,0.064264,4096
53,4.058425,3.989640,0.068785,0.068779,4096
191,4.058418,3.994183,0.064235,0.064231,4096
63,4.062463,3.977143,0.085320,0.085311,4096
127,4.057457,3.985944,0.071513,0.071507,4096
255,4.060681,3.976685,0.083996,0.083985,4096
187,4.054454,3.988822,0.065632,0.065623,4096
145,4.057283,3.966920,0.090363,0.090355,4096
121,4.052845,3.969725,0.083120,0.083116,4096
155,4.054020,4.008871,0.045149,0.045143,4096
14,4.060921,3.992714,0.068207,0.068199,4096
251,4.056084,3.983127,0.072957,0.072953,4096
125,4.056699,4.009109,0.047590,0.047586,4096
253,4.059379,3.991243,0.068136,0.068128,4096
188,4.055255,3.975008,0.080247,0.080243,4096
60,4.058725,3.994988,0.063737,0.063728,4096
124,4.055426,4.000453,0.054973,0.054969,4096
252,4.057547,3.957365,0.100182,0.100176,4096
212,4.056128,3.979592,0.076536,0.076533,4096
44,4.059734,3.977098,0.082636,0.082632,4096
92,4.056265,3.985337,0.070928,0.070926,4096
156,4.055850,3.973981,0.081869,0.081861,4096
28,4.059405,3.996309,0.063096,0.063093,4096
220,4.053762,3.948812,0.104950,0.104943,4096
35,4.060727,4.002636,0.058091,0.058088,4096
163,4.055558,3.975086,0.080472,0.080466,4096
227,4.057641,3.989715,0.067926,0.067919,4096
99,4.054768,3.950555,0.104213,0.104201,4096
177,4.057833,3.981000,0.076833,0.076829,4096
241,4.060561,3.977089,0.083472,0.083466,4096
49,4.062396,3.992314,0.070082,0.070075,4096
113,4.057705,3.998145,0.059560,0.059555,4096
42,4.057449,3.997758,0.059691,0.059688,4096
234,4.054643,3.978634,0.076009,0.075998,4096
180,4.055660,3.979815,0.075845,0.075839,4096
52,4.059189,4.006083,0.053106,0.053102,4096
116,4.055643,3.981602,0.074041,0.074034,4096
244,4.058231,3.997294,0.060937,0.060933,4096
10,4.056030,3.996036,0.059994,0.059988,4096
140,4.055079,4.004459,0.050620,0.050617,4096
12,4.058965,3.979604,0.079361,0.079358,4096
76,4.057499,3.958742,0.098757,0.098752,4096
204,4.053994,3.989737,0.064257,0.064247,4096
27,4.057102,3.979749,0.077353,0.077346,4096
39,4.057248,3.994591,0.062657,0.062648,4096
146,4.055937,3.981092,0.074845,0.074838,4096
210,4.056490,3.945387,0.111103,0.111096,4096
17,4.061861,3.979037,0.082824,0.082822,4096
209,4.057173,3.959410,0.097763,0.097759,4096
81,4.059683,3.968368,0.091315,0.091308,4096
104,4.052648,3.993764,0.058884,0.058879,4096
206,4.055883,3.955033,0.100850,0.100846,4096
43,4.058464,3.989590,0.068874,0.068867,4096
37,4.057777,3.997403,0.060374,0.060369,4096
173,4.055702,3.979352,0.076350,0.076344,4096
131,4.054991,4.002745,0.052246,0.052239,4096
162,4.057123,3.997152,0.059971,0.059968,4096
47,4.063036,3.996557,0.066479,0.066472,4096
174,4.057468,3.992691,0.064777,0.064770,4096
7,4.056576,3.975049,0.081527,0.081519,4096
195,4.056135,3.981685,0.074450,0.074441,4096
106,4.052806,3.972168,0.080638,0.080636,4096
170,4.052775,3.976992,0.075783,0.075778,4096
186,4.052799,3.977318,0.075481,0.075473,4096
122,4.054337,4.016531,0.037806,0.037801,4096
250,4.055006,3.993707,0.061299,0.061293,4096
16,4.063233,3.990395,0.072838,0.072834,4096
205,4.054396,3.935389,0.119007,0.118997,4096
159,4.058081,3.998710,0.059371,0.059367,4096
111,4.058578,3.982924,0.075654,0.075650,4096
15,4.062568,4.002634,0.059934,0.059933,4096
230,4.054695,3.984412,0.070283,0.070275,4096
58,4.056936,4.002000,0.054936,0.054933,4096
105,4.053731,3.978524,0.075207,0.075203,4096
41,4.056423,4.001269,0.055154,0.055145,4096
69,4.057230,3.975524,0.081706,0.081702,4096
74,4.054893,3.955433,0.099460,0.099454,4096
237,4.058912,3.988574,0.070338,0.070335,4096
239,4.059560,3.974907,0.084653,0.084648,4096
21,4.058185,4.005013,0.053172,0.053169,4096
149,4.052691,3.983224,0.069467,0.069462,4096
85,4.056279,3.960123,0.096156,0.096154,4096
207,4.057164,3.955457,0.101707,0.101699,4096
199,4.053228,3.985740,0.067488,0.067481,4096
24,4.056886,3.976728,0.080158,0.080152,4096
216,4.051139,3.985776,0.065363,0.065360,4096
217,4.051654,3.993706,0.057948,0.057945,4096
228,4.057185,3.977881,0.079304,0.079304,4096
164,4.054938,3.974321,0.080617,0.080610,4096
147,4.055205,3.980614,0.074591,0.074587,4096
83,4.057169,3.962844,0.094325,0.094322,4096
19,4.060027,4.003162,0.056865,0.056857,4096
22,4.058179,4.006281,0.051898,0.051892,4096
98,4.055756,3.938375,0.117381,0.117375,4096
55,4.056420,3.993587,0.062833,0.062832,4096
103,4.052390,3.982563,0.069827,0.069819,4096
171,4.054265,3.976801,0.077464,0.077457,4096
142,4.057062,3.970408,0.086654,0.086646,4096
165,4.053773,3.974164,0.079609,0.079603,4096
3,4.060557,3.979644,0.080913,0.080909,4096
168,4.052917,3.984539,0.068378,0.068373,4096
23,4.057193,4.000633,0.056560,0.056553,4096
87,4.053607,3.955791,0.097816,0.097811,4096
222,4.056639,3.973128,0.083511,0.083504,4096
158,4.057820,4.004078,0.053742,0.053737,4096
245,4.058232,3.998683,0.059549,0.059542,4096
109,4.054625,3.955262,0.099363,0.099357,4096
141,4.055903,3.996047,0.059856,0.059854,4096
123,4.054422,3.987913,0.066509,0.066506,4096
115,4.056049,3.996315,0.059734,0.059726,4096
236,4.056878,3.975621,0.081257,0.081252,4096
172,4.055194,3.999312,0.055882,0.055874,4096
108,4.054637,3.978500,0.076137,0.076134,4096
151,4.052653,3.979445,0.073208,0.073203,4096
215,4.053109,3.985435,0.067674,0.067665,4096
166,4.054368,4.011209,0.043159,0.043155,4096
133,4.053207,4.004692,0.048515,0.048507,4096
175,4.057633,3.980007,0.077626,0.077619,4096
202,4.051672,3.985205,0.066467,0.066461,4096
91,4.054910,3.945553,0.109357,0.109353,4096
34,4.061365,3.970816,0.090549,0.090541,4096
77,4.057945,3.944068,0.113877,0.113872,4096
95,4.060192,3.987987,0.072205,0.072201,4096
208,4.058780,3.974501,0.084279,0.084271,4096
80,4.061045,4.007085,0.053960,0.053955,4096
107,4.054232,4.005284,0.048948,0.048945,4096
231,4.054665,3.980139,0.074526,0.074518,4096
59,4.058391,3.988894,0.069497,0.069492,4096
82,4.058235,3.977868,0.080367,0.080361,4096
8,4.055406,3.992255,0.063151,0.063143,4096
136,4.051946,4.005951,0.045995,0.045989,4096
72,4.054546,3.990546,0.064000,0.063995,4096
213,4.054777,3.995772,0.059005,0.059002,4096
144,4.058517,4.013902,0.044615,0.044612,4096
161,4.057747,3.973773,0.083974,0.083968,4096
211,4.054958,3.962365,0.092593,0.092586,4096
45,4.060647,4.000395,0.060252,0.060245,4096
229,4.056229,3.973601,0.082628,0.082626,4096
138,4.052945,3.971150,0.081795,0.081791,4096
88,4.053041,3.954416,0.098625,0.098624,4096
94,4.057517,3.946424,0.111093,0.111089,4096
135,4.052275,4.000018,0.052257,0.052252,4096
71,4.055422,3.976116,0.079306,0.079302,4096
18,4.060994,3.995683,0.065311,0.065305,4096
226,4.058691,3.972962,0.085729,0.085726,4096
219,4.054690,3.975927,0.078763,0.078760,4096
243,4.058271,3.957922,0.100349,0.100343,4096
167,4.053970,3.982135,0.071835,0.071830,4096
78,4.058995,3.955154,0.103841,0.103838,4096
40,4.055648,4.001982,0.053666,0.053664,4096
67,4.058306,3.952960,0.105346,0.105343,4096
89,4.054736,4.016251,0.038485,0.038476,4096
97,4.057610,3.985209,0.072401,0.072392,4096
100,4.057597,3.995864,0.061733,0.061729,4096
13,4.060060,3.977828,0.082232,0.082229,4096
232,4.052928,3.982592,0.070336,0.070334,4096
86,4.055020,3.962917,0.092103,0.092099,4096
225,4.059996,3.972298,0.087698,0.087690,4096
33,4.063083,3.997207,0.065876,0.065873,4096
152,4.052529,3.999634,0.052895,0.052889,4096
46,4.061287,3.972432,0.088855,0.088849,4096
238,4.058097,3.958984,0.099113,0.099108,4096
110,4.056106,3.947564,0.108542,0.108535,4096
56,4.054910,3.974451,0.080459,0.080455,4096
184,4.053336,3.997124,0.056212,0.056206,4096
248,4.054243,3.973570,0.080673,0.080664,4096
120,4.052275,3.981270,0.071005,0.070998,4096
197,4.053290,3.962182,0.091108,0.091100,4096
5,4.057626,3.981323,0.076303,0.076302,4096
36,4.059213,3.985699,0.073514,0.073512,4096
233,4.052277,3.972165,0.080112,0.080104,4096
169,4.051714,3.974124,0.077590,0.077584,4096
119,4.050511,3.961880,0.088631,0.088626,4096
247,4.054710,3.966537,0.088173,0.088169,4096
148,4.054105,3.985249,0.068856,0.068850,4096
20,4.059148,4.007573,0.051575,0.051570,4096
84,4.057519,3.999147,0.058372,0.058367,4096
179,4.056656,3.978881,0.077775,0.077768,4096
51,4.060164,4.001848,0.058316,0.058315,4096
153,4.052279,3.982876,0.069403,0.069397,4096
31,4.061913,3.975386,0.086527,0.086518,4096
214,4.053563,3.964190,0.089373,0.089367,4096
223,4.058022,3.973216,0.084806,0.084802,4096
101,4.055601,3.975489,0.080112,0.080104,4096
235,4.055548,3.996673,0.058875,0.058867,4096
181,4.054422,3.988382,0.066040,0.066033,4096
25,4.055911,4.001571,0.054340,0.054333,4096
200,4.052178,3.975890,0.076288,0.076283,4096
143,4.057307,3.976509,0.080798,0.080793,4096
30,4.060845,3.977507,0.083338,0.083332,4096
38,4.056729,3.973917,0.082812,0.082805,4096
102,4.053606,3.954730,0.098876,0.098871,4096
79,4.061214,3.994778,0.066436,0.066433,4096
