Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.159622,3.977519,0.182103,0.182096,262144
192,4.160172,4.010082,0.150090,0.150086,262144
0,4.159623,3.995278,0.164345,0.164341,262144
128,4.160985,4.038627,0.122358,0.122356,262144
173,4.136143,3.984965,0.151178,0.151176,262144
45,4.136761,3.988996,0.147765,0.147760,262144
237,4.136735,3.993109,0.143626,0.143621,262144
109,4.134653,3.957447,0.177206,0.177197,262144
222,4.156023,3.976254,0.179769,0.179760,262144
158,4.155992,3.973437,0.182555,0.182550,262144
30,4.156627,3.990691,0.165936,0.165932,262144
94,4.156917,3.991996,0.164921,0.164917,262144
60,4.157445,3.973100,0.184345,0.184336,262144
252,4.157385,3.981344,0.176041,0.176038,262144
188,4.157816,3.998422,0.159394,0.159389,262144
124,4.157861,3.988109,0.169752,0.169747,262144
15,4.143956,3.998967,0.144989,0.144982,262144
143,4.143791,3.976986,0.166805,0.166800,262144
79,4.141696,3.944040,0.197656,0.197648,262144
207,4.142689,3.968086,0.174603,0.174596,262144
3,4.144980,3.995643,0.149337,0.149334,262144
163,4.143413,3.982279,0.161134,0.161126,262144
35,4.144689,3.995867,0.148822,0.148818,262144
227,4.142432,3.959818,0.182614,0.182604,262144
99,4.142907,3.945846,0.197061,0.197055,262144
23,4.134488,3.976242,0.158246,0.158236,262144
87,4.133409,3.952806,0.180603,0.180591,262144
33,4.144376,3.972110,0.172266,0.172264,262144
161,4.144554,3.992641,0.151913,0.151906,262144
225,4.144890,3.994739,0.150151,0.150144,262144
97,4.144019,3.959714,0.184305,0.184298,262144
53,4.135049,3.998321,0.136728,0.136720,262144
6,4.155586,3.993092,0.162494,0.162491,262144
70,4.154805,3.971590,0.183215,0.183210,262144
134,4.154680,3.972652,0.182028,0.182021,262144
198,4.153921,3.938867,0.215054,0.215044,262144
174,4.153989,3.998764,0.155225,0.155222,262144
46,4.153123,3.979053,0.174070,0.174061,262144
238,4.153410,3.980445,0.172965,0.172962,262144
110,4.152583,3.977500,0.175083,0.175076,262144
4,4.157265,3.967542,0.189723,0.189712,262144
132,4.156580,3.990840,0.165740,0.165733,262144
68,4.154324,3.936924,0.217400,0.217395,262144
196,4.155698,3.955467,0.200231,0.200226,262144
26,4.156976,3.979156,0.177820,0.177815,262144
21,4.134889,4.006559,0.128330,0.128321,262144
149,4.133316,3.989301,0.144015,0.144008,262144
88,4.157416,3.980632,0.176784,0.176781,262144
216,4.158168,3.996517,0.161651,0.161646,262144
152,4.158188,3.994401,0.163787,0.163785,262144
24,4.157745,3.972701,0.185044,0.185041,262144
12,4.157579,3.976007,0.181572,0.181570,262144
140,4.157254,4.000512,0.156742,0.156740,262144
76,4.154899,3.947625,0.207274,0.207265,262144
204,4.156404,3.960507,0.195897,0.195893,262144
116,4.157482,3.987228,0.170254,0.170245,262144
244,4.153041,3.952809,0.200232,0.200214,262144
180,4.157302,3.979931,0.177371,0.177364,262144
52,4.156289,4.001680,0.154609,0.154604,262144
69,4.133624,3.975247,0.158377,0.158373,262144
105,4.141331,3.962703,0.178628,0.178622,262144
233,4.142571,3.995189,0.147382,0.147377,262144
41,4.142870,4.000453,0.142417,0.142412,262144
169,4.142658,3.975687,0.166971,0.166965,262144
205,4.135494,3.977806,0.157688,0.157683,262144
118,4.155479,3.960441,0.195038,0.195029,262144
54,4.155416,3.984776,0.170640,0.170636,262144
246,4.155300,3.982994,0.172306,0.172301,262144
182,4.156368,3.994517,0.161851,0.161848,262144
2,4.155406,3.999702,0.155704,0.155699,262144
130,4.155090,3.978048,0.177042,0.177039,262144
194,4.154883,3.987006,0.167877,0.167872,262144
66,4.155061,3.987014,0.168047,0.168044,262144
10,4.151088,3.993192,0.157896,0.157893,262144
9,4.143296,4.004281,0.139015,0.139009,262144
137,4.142048,3.979112,0.162936,0.162929,262144
73,4.142225,3.989323,0.152902,0.152897,262144
201,4.141993,3.952505,0.189488,0.189478,262144
42,4.151780,3.999492,0.152288,0.152285,262144
170,4.150154,3.976462,0.173692,0.173686,262144
234,4.150854,3.977805,0.173049,0.173045,262144
106,4.150579,3.974058,0.176521,0.176514,262144
63,4.143726,3.977148,0.166578,0.166574,262144
191,4.143903,4.004062,0.139841,0.139836,262144
127,4.143476,3.979296,0.164180,0.164176,262144
