Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,8.840356,0.888390,7.951966,7.951961,16777216
64,8.839925,0.877336,7.962589,7.962583,16777216
65,8.824909,0.876644,7.948265,7.948262,16777216
1,8.825107,0.874045,7.951062,7.951059,16777216
122,8.840568,0.870565,7.970003,7.969997,16777216
58,8.842279,0.878874,7.963405,7.963401,16777216
23,8.804791,0.874643,7.930148,7.930141,16777216
87,8.803889,0.877779,7.926110,7.926101,16777216
116,8.816648,0.878314,7.938334,7.938325,16777216
52,8.817172,0.877366,7.939806,7.939797,16777216
40,8.836813,0.873880,7.962933,7.962925,16777216
124,8.850133,0.876510,7.973623,7.973617,16777216
60,8.849851,0.877799,7.972052,7.972047,16777216
54,8.828186,0.875943,7.952243,7.952236,16777216
118,8.827306,0.875473,7.951833,7.951826,16777216
4,8.817272,0.875314,7.941958,7.941945,16777216
68,8.817019,0.877644,7.939375,7.939365,16777216
126,8.840063,0.874037,7.966026,7.966022,16777216
62,8.841781,0.876582,7.965199,7.965188,16777216
113,8.829009,0.870772,7.958237,7.958229,16777216
49,8.828830,0.878894,7.949936,7.949931,16777216
121,8.823681,0.876147,7.947534,7.947523,16777216
105,8.827458,0.872543,7.954915,7.954912,16777216
119,8.806843,0.872602,7.934241,7.934231,16777216
55,8.807560,0.877485,7.930075,7.930072,16777216
43,8.828168,0.878911,7.949257,7.949254,16777216
77,8.829884,0.877398,7.952486,7.952480,16777216
91,8.824427,0.873590,7.950837,7.950829,16777216
9,8.823042,0.877830,7.945212,7.945202,16777216
73,8.821406,0.877363,7.944043,7.944035,16777216
34,8.831004,0.879396,7.951608,7.951600,16777216
66,8.829113,0.876046,7.953067,7.953059,16777216
2,8.830424,0.873630,7.956794,7.956789,16777216
11,8.818857,0.875111,7.943746,7.943741,16777216
75,8.820209,0.877799,7.942410,7.942402,16777216
100,8.814914,0.874563,7.940351,7.940335,16777216
36,8.814110,0.875839,7.938271,7.938266,16777216
61,8.836819,0.877309,7.959510,7.959501,16777216
125,8.836669,0.876202,7.960467,7.960462,16777216
45,8.839037,0.879359,7.959678,7.959671,16777216
78,8.836024,0.876433,7.959591,7.959584,16777216
101,8.799599,0.873726,7.925873,7.925863,16777216
10,8.838061,0.873329,7.964732,7.964720,16777216
74,8.837310,0.876093,7.961217,7.961215,16777216
15,8.816454,0.878932,7.937522,7.937514,16777216
79,8.815667,0.872459,7.943208,7.943204,16777216
102,8.822025,0.871675,7.950350,7.950345,16777216
38,8.824813,0.874681,7.950132,7.950130,16777216
117,8.810902,0.872275,7.938627,7.938622,16777216
57,8.825761,0.878083,7.947678,7.947671,16777216
85,8.796295,0.874784,7.921511,7.921502,16777216
21,8.803040,0.874236,7.928804,7.928799,16777216
71,8.806083,0.873139,7.932944,7.932941,16777216
7,8.805269,0.875947,7.929322,7.929317,16777216
3,8.797669,0.873973,7.923696,7.923693,16777216
13,8.829878,0.876837,7.953041,7.953031,16777216
28,8.850265,0.879475,7.970790,7.970781,16777216
97,8.826409,0.876238,7.950171,7.950155,16777216
89,8.826329,0.882548,7.943781,7.943768,16777216
47,8.820684,0.876976,7.943708,7.943706,16777216
98,8.833529,0.875588,7.957941,7.957936,16777216
123,8.824669,0.875982,7.948687,7.948683,16777216
107,8.828020,0.873349,7.954671,7.954660,16777216
104,8.834431,0.875305,7.959126,7.959121,16777216
27,8.824889,0.879009,7.945880,7.945872,16777216
20,8.813888,0.875731,7.938157,7.938150,16777216
19,8.795315,0.877936,7.917379,7.917372,16777216
80,8.837512,0.875406,7.962106,7.962100,16777216
16,8.837425,0.878051,7.959374,7.959369,16777216
8,8.829855,0.876588,7.953267,7.953257,16777216
93,8.836680,0.876756,7.959924,7.959918,16777216
76,8.846426,0.875053,7.971373,7.971362,16777216
82,8.830718,0.873581,7.957137,7.957130,16777216
110,8.847575,0.874579,7.972996,7.972991,16777216
46,8.847822,0.877133,7.970689,7.970683,16777216
72,8.826162,0.872234,7.953928,7.953922,16777216
99,8.803201,0.873282,7.929919,7.929913,16777216
35,8.794712,0.875668,7.919044,7.919037,16777216
44,8.850143,0.875723,7.974420,7.974411,16777216
108,8.850159,0.876322,7.973837,7.973827,16777216
109,8.839016,0.877131,7.961885,7.961880,16777216
14,8.835306,0.875748,7.959558,7.959553,16777216
25,8.827055,0.878790,7.948265,7.948257,16777216
81,8.822389,0.871378,7.951011,7.951004,16777216
53,8.810220,0.876842,7.933378,7.933373,16777216
32,8.841733,0.879236,7.962497,7.962495,16777216
96,8.841562,0.874810,7.966752,7.966743,16777216
51,8.806905,0.877971,7.928934,7.928928,16777216
115,8.808465,0.875470,7.932995,7.932983,16777216
26,8.839322,0.875889,7.963433,7.963428,16777216
70,8.821384,0.875613,7.945771,7.945766,16777216
6,8.821912,0.873250,7.948662,7.948658,16777216
12,8.846854,0.875423,7.971431,7.971428,16777216
92,8.849854,0.871723,7.978131,7.978122,16777216
120,8.829561,0.876927,7.952634,7.952631,16777216
17,8.820622,0.874220,7.946402,7.946398,16777216
39,8.809279,0.875448,7.933831,7.933825,16777216
114,8.835729,0.872655,7.963074,7.963066,16777216
83,8.795219,0.874238,7.920981,7.920974,16777216
59,8.824230,0.877784,7.946446,7.946437,16777216
31,8.819627,0.876325,7.943302,7.943299,16777216
22,8.823152,0.877042,7.946110,7.946097,16777216
29,8.836847,0.877056,7.959791,7.959785,16777216
18,8.819646,0.875798,7.943848,7.943842,16777216
24,8.834156,0.874643,7.959513,7.959505,16777216
88,8.831840,0.878149,7.953691,7.953686,16777216
111,8.820589,0.873523,7.947066,7.947061,16777216
33,8.826010,0.878292,7.947718,7.947713,16777216
37,8.803232,0.877220,7.926012,7.926008,16777216
67,8.797975,0.876542,7.921433,7.921424,16777216
103,8.807343,0.876557,7.930786,7.930779,16777216
56,8.831267,0.874930,7.956337,7.956325,16777216
42,8.846039,0.875232,7.970807,7.970801,16777216
106,8.845582,0.874807,7.970775,7.970766,16777216
69,8.804356,0.875098,7.929258,7.929251,16777216
5,8.805324,0.874977,7.930347,7.930340,16777216
30,8.841596,0.875698,7.965898,7.965891,16777216
94,8.840233,0.875886,7.964347,7.964338,16777216
50,8.834713,0.873853,7.960860,7.960856,16777216
95,8.819345,0.872126,7.947219,7.947207,16777216
86,8.819735,0.877112,7.942623,7.942617,16777216
48,8.840808,0.875250,7.965558,7.965551,16777216
112,8.840805,0.873532,7.967273,7.967261,16777216
90,8.839071,0.871485,7.967586,7.967575,16777216
127,8.819708,0.877196,7.942512,7.942503,16777216
63,8.819614,0.876132,7.943482,7.943476,16777216
84,8.815382,0.872060,7.943322,7.943313,16777216
41,8.827963,0.875988,7.951975,7.951970,16777216
