Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
217,2.157149,2.081001,0.076148,0.076138,4096
46,2.179959,2.088782,0.091177,0.091173,4096
110,2.189572,2.075958,0.113614,0.113607,4096
174,2.189480,2.085170,0.104310,0.104300,4096
238,2.179195,2.087007,0.092188,0.092183,4096
179,2.165550,2.085922,0.079628,0.079622,4096
115,2.174360,2.066655,0.107705,0.107695,4096
243,2.153732,2.076362,0.077370,0.077366,4096
51,2.163689,2.094323,0.069366,0.069357,4096
124,2.186982,2.075194,0.111788,0.111778,4096
60,2.178114,2.074685,0.103429,0.103420,4096
130,2.190614,2.075304,0.115310,0.115304,4096
2,2.172178,2.085615,0.086563,0.086555,4096
1,2.166380,2.083939,0.082441,0.082433,4096
254,2.178420,2.089054,0.089366,0.089357,4096
62,2.180282,2.081753,0.098529,0.098522,4096
119,2.162529,2.067382,0.095147,0.095141,4096
55,2.154995,2.087423,0.067572,0.067572,4096
247,2.150437,2.094882,0.055555,0.055551,4096
183,2.158413,2.087739,0.070674,0.070665,4096
178,2.188308,2.091089,0.097219,0.097214,4096
114,2.191452,2.077759,0.113693,0.113691,4096
242,2.178191,2.058198,0.119993,0.119981,4096
50,2.181884,2.083651,0.098233,0.098230,4096
137,2.167342,2.084715,0.082627,0.082618,4096
9,2.151620,2.093635,0.057985,0.057979,4096
201,2.157391,2.075426,0.081965,0.081956,4096
73,2.158729,2.096980,0.061749,0.061742,4096
80,2.190910,2.101156,0.089754,0.089748,4096
144,2.191808,2.100944,0.090864,0.090861,4096
208,2.188186,2.090706,0.097480,0.097475,4096
151,2.166043,2.081449,0.084594,0.084590,4096
215,2.156697,2.098576,0.058121,0.058118,4096
87,2.155647,2.094201,0.061446,0.061435,4096
23,2.152319,2.084627,0.067692,0.067685,4096
136,2.178194,2.088113,0.090081,0.090079,4096
8,2.161990,2.077921,0.084069,0.084061,4096
72,2.169686,2.083591,0.086095,0.086093,4096
200,2.170683,2.065565,0.105118,0.105111,4096
63,2.156880,2.086280,0.070600,0.070595,4096
191,2.164689,2.074566,0.090123,0.090121,4096
255,2.154960,2.091900,0.063060,0.063053,4096
127,2.168789,2.104627,0.064162,0.064157,4096
33,2.168592,2.066475,0.102117,0.102110,4096
225,2.167971,2.050886,0.117085,0.117077,4096
97,2.178856,2.029183,0.149673,0.149668,4096
161,2.179133,2.054687,0.124446,0.124445,4096
107,2.165185,2.063416,0.101769,0.101762,4096
86,2.177985,2.078278,0.099707,0.099700,4096
143,2.167809,2.076865,0.090944,0.090935,4096
79,2.164291,2.088128,0.076163,0.076156,4096
15,2.153509,2.087496,0.066013,0.066004,4096
207,2.164756,2.079157,0.085599,0.085591,4096
167,2.163373,2.083418,0.079955,0.079952,4096
231,2.153968,2.085655,0.068313,0.068308,4096
103,2.161572,2.077784,0.083788,0.083785,4096
54,2.171203,2.077949,0.093254,0.093244,4096
182,2.178089,2.090901,0.087188,0.087183,4096
246,2.168094,2.085208,0.082886,0.082877,4096
118,2.178010,2.065723,0.112287,0.112280,4096
145,2.180353,2.088154,0.092199,0.092187,4096
157,2.165799,2.080497,0.085302,0.085297,4096
232,2.165130,2.094405,0.070725,0.070721,4096
173,2.178253,2.090875,0.087378,0.087370,4096
187,2.164477,2.084149,0.080328,0.080320,4096
185,2.156594,2.089189,0.067405,0.067400,4096
169,2.166030,2.082715,0.083315,0.083305,4096
42,2.169201,2.093617,0.075584,0.075580,4096
116,2.186745,2.065453,0.121292,0.121289,4096
220,2.178569,2.061553,0.117016,0.117008,4096
223,2.156761,2.091417,0.065344,0.065339,4096
57,2.154487,2.074911,0.079576,0.079572,4096
131,2.175330,2.082973,0.092357,0.092353,4096
14,2.170462,2.059619,0.110843,0.110835,4096
91,2.164591,2.071210,0.093381,0.093376,4096
205,2.169991,2.086359,0.083632,0.083626,4096
66,2.182381,2.093109,0.089272,0.089267,4096
224,2.179819,2.040533,0.139286,0.139277,4096
113,2.181012,2.089700,0.091312,0.091310,4096
177,2.178528,2.075001,0.103527,0.103521,4096
180,2.183179,2.078478,0.104701,0.104694,4096
35,2.162983,2.095934,0.067049,0.067044,4096
99,2.173713,2.070397,0.103316,0.103308,4096
17,2.168495,2.089688,0.078807,0.078799,4096
175,2.166760,2.084041,0.082719,0.082712,4096
214,2.171979,2.079001,0.092978,0.092966,4096
29,2.157949,2.090836,0.067113,0.067109,4096
218,2.167329,2.060748,0.106581,0.106573,4096
53,2.157463,2.080946,0.076517,0.076515,4096
49,2.170030,2.088759,0.081271,0.081267,4096
241,2.166314,2.065106,0.101208,0.101204,4096
222,2.179942,2.061542,0.118400,0.118395,4096
170,2.179376,2.082118,0.097258,0.097250,4096
171,2.160204,2.079575,0.080629,0.080623,4096
78,2.181232,2.084239,0.096993,0.096989,4096
101,2.164835,2.067952,0.096883,0.096877,4096
104,2.170458,2.094500,0.075958,0.075953,4096
249,2.152776,2.080565,0.072211,0.072204,4096
98,2.190819,2.111167,0.079652,0.079643,4096
138,2.178729,2.090470,0.088259,0.088253,4096
206,2.181453,2.101074,0.080379,0.080376,4096
109,2.177218,2.102703,0.074515,0.074513,4096
27,2.153798,2.090619,0.063179,0.063176,4096
193,2.176707,2.062586,0.114121,0.114114,4096
129,2.180654,2.094937,0.085717,0.085713,4096
93,2.170605,2.091791,0.078814,0.078807,4096
168,2.173035,2.091147,0.081888,0.081881,4096
237,2.164710,2.083550,0.081160,0.081152,4096
219,2.155066,2.085394,0.069672,0.069659,4096
245,2.152256,2.076336,0.075920,0.075916,4096
67,2.167421,2.094809,0.072612,0.072603,4096
210,2.183311,2.064907,0.118404,0.118395,4096
65,2.177022,2.077509,0.099513,0.099508,4096
163,2.171595,2.076718,0.094877,0.094874,4096
227,2.161589,2.081249,0.080340,0.080337,4096
226,2.181263,2.091299,0.089964,0.089956,4096
235,2.153081,2.099964,0.053117,0.053115,4096
13,2.159487,2.089026,0.070461,0.070450,4096
229,2.155631,2.077173,0.078458,0.078455,4096
81,2.179254,2.119052,0.060202,0.060196,4096
22,2.170202,2.082042,0.088160,0.088154,4096
239,2.155248,2.075069,0.080179,0.080174,4096
3,2.156421,2.081574,0.074847,0.074840,4096
251,2.154215,2.072734,0.081481,0.081473,4096
31,2.155830,2.087107,0.068723,0.068721,4096
10,2.164930,2.080763,0.084167,0.084157,4096
121,2.167138,2.076667,0.090471,0.090463,4096
221,2.168524,2.076961,0.091563,0.091553,4096
58,2.168298,2.077630,0.090668,0.090661,4096
250,2.167779,2.081272,0.086507,0.086500,4096
122,2.179412,2.056844,0.122568,0.122567,4096
26,2.168770,2.088137,0.080633,0.080627,4096
68,2.180282,2.092218,0.088064,0.088062,4096
4,2.170299,2.092144,0.078155,0.078153,4096
196,2.181326,2.065053,0.116273,0.116268,4096
162,2.191205,2.081660,0.109545,0.109541,4096
141,2.179150,2.080350,0.098800,0.098795,4096
155,2.165768,2.085444,0.080324,0.080319,4096
150,2.182963,2.079640,0.103323,0.103318,4096
195,2.169452,2.090829,0.078623,0.078617,4096
165,2.167869,2.087747,0.080122,0.080117,4096
43,2.153906,2.091728,0.062178,0.062175,4096
181,2.164566,2.090679,0.073887,0.073885,4096
184,2.171616,2.078311,0.093305,0.093302,4096
56,2.169042,2.089886,0.079156,0.079149,4096
28,2.168862,2.086843,0.082019,0.082015,4096
156,2.187020,2.083828,0.103192,0.103185,4096
92,2.181207,2.073346,0.107861,0.107853,4096
213,2.156595,2.068004,0.088591,0.088585,4096
21,2.155008,2.088236,0.066772,0.066768,4096
248,2.161936,2.069307,0.092629,0.092624,4096
120,2.176316,2.080818,0.095498,0.095495,4096
154,2.179267,2.078528,0.100739,0.100727,4096
90,2.176805,2.081401,0.095404,0.095402,4096
190,2.188658,2.079785,0.108873,0.108868,4096
126,2.191627,2.062334,0.129293,0.129291,4096
117,2.166444,2.083984,0.082460,0.082454,4096
74,2.170328,2.084538,0.085790,0.085785,4096
123,2.165301,2.082527,0.082774,0.082763,4096
95,2.165486,2.082754,0.082732,0.082728,4096
77,2.170954,2.092914,0.078040,0.078032,4096
152,2.178999,2.092493,0.086506,0.086499,4096
216,2.168882,2.087330,0.081552,0.081544,4096
88,2.169671,2.082239,0.087432,0.087430,4096
194,2.184147,2.083685,0.100462,0.100451,4096
202,2.172544,2.072777,0.099767,0.099764,4096
111,2.167690,2.073257,0.094433,0.094430,4096
166,2.181763,2.087591,0.094172,0.094168,4096
38,2.170103,2.092718,0.077385,0.077382,4096
230,2.170845,2.075152,0.095693,0.095690,4096
102,2.178903,2.089002,0.089901,0.089889,4096
209,2.170353,2.098696,0.071657,0.071653,4096
45,2.166954,2.081151,0.085803,0.085797,4096
228,2.172258,2.075973,0.096285,0.096278,4096
164,2.182874,2.078493,0.104381,0.104367,4096
36,2.172610,2.086589,0.086021,0.086010,4096
94,2.187928,2.082914,0.105014,0.105011,4096
146,2.190270,2.086817,0.103453,0.103445,4096
186,2.179122,2.080320,0.098802,0.098800,4096
24,2.162966,2.073321,0.089645,0.089639,4096
18,2.177521,2.081061,0.096460,0.096455,4096
82,2.189205,2.088768,0.100437,0.100428,4096
106,2.179079,2.067170,0.111909,0.111903,4096
234,2.168122,2.082357,0.085765,0.085758,4096
149,2.167621,2.097005,0.070616,0.070611,4096
85,2.163664,2.093131,0.070533,0.070526,4096
96,2.190814,2.042011,0.148803,0.148802,4096
32,2.180679,2.064529,0.116150,0.116145,4096
160,2.190676,2.063375,0.127301,0.127291,4096
100,2.181073,2.074195,0.106878,0.106872,4096
252,2.169438,2.076981,0.092457,0.092453,4096
198,2.173225,2.100529,0.072696,0.072690,4096
6,2.166772,2.067077,0.099695,0.099690,4096
70,2.172394,2.098143,0.074251,0.074244,4096
134,2.180192,2.053241,0.126951,0.126949,4096
132,2.189462,2.084239,0.105223,0.105213,4096
37,2.156541,2.084851,0.071690,0.071685,4096
105,2.165775,2.102544,0.063231,0.063227,4096
233,2.155926,2.088987,0.066939,0.066929,4096
41,2.154628,2.087033,0.067595,0.067586,4096
