Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.124115,0.035363,1.088752,1.088750,2097152
0,1.124458,0.039899,1.084559,1.084556,2097152
47,1.045256,0.037809,1.007447,1.007445,2097152
57,1.038483,0.038709,0.999774,0.999772,2097152
5,1.049908,0.038428,1.011480,1.011476,2097152
69,1.049027,0.036840,1.012187,1.012180,2097152
24,1.093905,0.037973,1.055932,1.055927,2097152
88,1.093744,0.037089,1.056655,1.056650,2097152
30,1.064636,0.038311,1.026325,1.026320,2097152
94,1.064625,0.035813,1.028812,1.028806,2097152
32,1.124122,0.037157,1.086965,1.086963,2097152
96,1.124212,0.035389,1.088823,1.088820,2097152
70,1.061988,0.037620,1.024368,1.024363,2097152
6,1.062856,0.038823,1.024033,1.024025,2097152
78,1.067006,0.036745,1.030261,1.030255,2097152
71,1.053217,0.037327,1.015890,1.015884,2097152
7,1.053487,0.038456,1.015031,1.015027,2097152
104,1.093146,0.036794,1.056352,1.056350,2097152
10,1.052109,0.037602,1.014507,1.014505,2097152
74,1.051989,0.036143,1.015846,1.015841,2097152
52,1.085483,0.039001,1.046482,1.046481,2097152
116,1.085582,0.037081,1.048501,1.048499,2097152
3,1.038114,0.038861,0.999253,0.999251,2097152
36,1.073863,0.038515,1.035348,1.035345,2097152
100,1.075901,0.036140,1.039761,1.039759,2097152
125,1.039230,0.036631,1.002599,1.002593,2097152
61,1.039273,0.038256,1.001017,1.001011,2097152
63,1.048803,0.038399,1.010404,1.010401,2097152
127,1.048977,0.037079,1.011898,1.011893,2097152
101,1.049392,0.036790,1.012602,1.012599,2097152
77,1.055101,0.036933,1.018168,1.018164,2097152
13,1.055121,0.038420,1.016701,1.016696,2097152
126,1.064922,0.037054,1.027868,1.027863,2097152
73,1.048938,0.037187,1.011751,1.011747,2097152
9,1.049073,0.038443,1.010630,1.010626,2097152
55,1.053432,0.037643,1.015789,1.015785,2097152
119,1.053804,0.036909,1.016895,1.016891,2097152
84,1.083420,0.036694,1.046726,1.046725,2097152
20,1.084053,0.037775,1.046278,1.046276,2097152
26,1.059906,0.038280,1.021626,1.021622,2097152
90,1.059428,0.037213,1.022215,1.022215,2097152
67,1.037871,0.036954,1.000917,1.000915,2097152
62,1.064821,0.039005,1.025816,1.025806,2097152
38,1.060977,0.037949,1.023028,1.023027,2097152
102,1.062464,0.037238,1.025226,1.025226,2097152
37,1.048639,0.038620,1.010019,1.010014,2097152
121,1.038575,0.036753,1.001822,1.001818,2097152
42,1.052719,0.037889,1.014830,1.014828,2097152
106,1.054141,0.036790,1.017351,1.017345,2097152
86,1.063360,0.036959,1.026401,1.026396,2097152
14,1.067332,0.038180,1.029152,1.029150,2097152
117,1.052035,0.037103,1.014932,1.014930,2097152
107,1.053363,0.036883,1.016480,1.016474,2097152
76,1.084016,0.036827,1.047189,1.047187,2097152
66,1.053179,0.036615,1.016564,1.016557,2097152
105,1.048128,0.036794,1.011334,1.011329,2097152
108,1.084412,0.036798,1.047614,1.047613,2097152
124,1.084799,0.037119,1.047680,1.047678,2097152
72,1.093671,0.036936,1.056735,1.056731,2097152
8,1.093902,0.038560,1.055342,1.055337,2097152
43,1.052798,0.038311,1.014487,1.014483,2097152
50,1.064457,0.038405,1.026052,1.026050,2097152
114,1.064553,0.036884,1.027669,1.027669,2097152
118,1.066394,0.035930,1.030464,1.030463,2097152
23,1.053655,0.038484,1.015171,1.015169,2097152
59,1.045831,0.038132,1.007699,1.007695,2097152
45,1.055105,0.038479,1.016626,1.016622,2097152
29,1.041385,0.038833,1.002552,1.002549,2097152
17,1.047984,0.036927,1.011057,1.011051,2097152
99,1.038060,0.036742,1.001318,1.001314,2097152
35,1.037845,0.038503,0.999342,0.999338,2097152
91,1.040171,0.036057,1.004114,1.004112,2097152
83,1.037701,0.036818,1.000883,1.000883,2097152
95,1.048005,0.035980,1.012025,1.012022,2097152
111,1.045302,0.037005,1.008297,1.008294,2097152
103,1.052519,0.037013,1.015506,1.015505,2097152
22,1.063889,0.038502,1.025387,1.025381,2097152
89,1.044088,0.036852,1.007236,1.007235,2097152
49,1.039461,0.038344,1.001117,1.001113,2097152
113,1.041225,0.036190,1.005035,1.005029,2097152
82,1.063504,0.036847,1.026657,1.026655,2097152
46,1.067909,0.038325,1.029584,1.029580,2097152
110,1.068410,0.036798,1.031612,1.031607,2097152
80,1.112857,0.035326,1.077531,1.077530,2097152
16,1.112352,0.037157,1.075195,1.075192,2097152
93,1.041118,0.037013,1.004105,1.004102,2097152
11,1.050667,0.038329,1.012338,1.012336,2097152
75,1.052233,0.036350,1.015883,1.015880,2097152
87,1.053312,0.036306,1.017006,1.017000,2097152
68,1.075673,0.036799,1.038874,1.038870,2097152
123,1.046342,0.036814,1.009528,1.009523,2097152
53,1.050775,0.038800,1.011975,1.011972,2097152
109,1.055058,0.036897,1.018161,1.018159,2097152
27,1.038657,0.037146,1.001511,1.001509,2097152
34,1.050674,0.038554,1.012120,1.012113,2097152
18,1.063752,0.038544,1.025208,1.025206,2097152
12,1.084393,0.037346,1.047047,1.047045,2097152
41,1.048459,0.038254,1.010205,1.010200,2097152
115,1.038533,0.036354,1.002179,1.002177,2097152
44,1.084331,0.038342,1.045989,1.045986,2097152
81,1.047769,0.036896,1.010873,1.010865,2097152
40,1.093183,0.038115,1.055068,1.055067,2097152
65,1.055810,0.036813,1.018997,1.018995,2097152
33,1.055899,0.038661,1.017238,1.017229,2097152
39,1.052773,0.038229,1.014544,1.014542,2097152
31,1.047624,0.038560,1.009064,1.009060,2097152
79,1.044741,0.036889,1.007852,1.007851,2097152
15,1.044820,0.038427,1.006393,1.006392,2097152
1,1.056170,0.038727,1.017443,1.017440,2097152
25,1.044384,0.038352,1.006032,1.006027,2097152
98,1.053996,0.037402,1.016594,1.016590,2097152
51,1.038443,0.037629,1.000814,1.000813,2097152
4,1.073930,0.038552,1.035378,1.035375,2097152
48,1.113672,0.037124,1.076548,1.076548,2097152
112,1.114197,0.035568,1.078629,1.078622,2097152
120,1.093889,0.036530,1.057359,1.057355,2097152
56,1.093589,0.038130,1.055459,1.055458,2097152
58,1.060560,0.039053,1.021507,1.021504,2097152
