Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.453901,0.009521,0.444380,0.444375,262144
192,0.451162,0.009499,0.441663,0.441659,262144
64,0.453369,0.009587,0.443782,0.443779,262144
256,0.453696,0.010985,0.442711,0.442710,262144
128,0.453666,0.009987,0.443679,0.443672,262144
75,0.311174,0.009918,0.301256,0.301254,262144
203,0.318504,0.009962,0.308542,0.308541,262144
139,0.315438,0.010405,0.305033,0.305030,262144
360,0.387962,0.009886,0.378076,0.378073,262144
151,0.321579,0.009935,0.311644,0.311643,262144
343,0.321537,0.010124,0.311413,0.311408,262144
279,0.321569,0.010239,0.311330,0.311326,262144
87,0.321512,0.009785,0.311727,0.311724,262144
23,0.321572,0.010036,0.311536,0.311533,262144
407,0.321611,0.010508,0.311103,0.311100,262144
215,0.321569,0.009875,0.311694,0.311690,262144
471,0.321499,0.009988,0.311511,0.311508,262144
369,0.310921,0.009930,0.300991,0.300989,262144
305,0.311059,0.010544,0.300515,0.300514,262144
433,0.311135,0.010111,0.301024,0.301019,262144
497,0.311044,0.009888,0.301156,0.301149,262144
113,0.311045,0.009911,0.301134,0.301129,262144
49,0.311157,0.010176,0.300981,0.300976,262144
241,0.311041,0.009834,0.301207,0.301200,262144
177,0.311144,0.010519,0.300625,0.300621,262144
303,0.310031,0.009992,0.300039,0.300036,262144
324,0.382659,0.009864,0.372795,0.372792,262144
132,0.382060,0.010316,0.371744,0.371740,262144
388,0.382450,0.010147,0.372303,0.372300,262144
4,0.382650,0.010706,0.371944,0.371939,262144
260,0.382116,0.010120,0.371996,0.371992,262144
452,0.381329,0.010390,0.370939,0.370937,262144
196,0.374041,0.009817,0.364224,0.364220,262144
68,0.376550,0.010163,0.366387,0.366384,262144
381,0.335411,0.010121,0.325290,0.325287,262144
445,0.335414,0.010338,0.325076,0.325074,262144
253,0.335257,0.009903,0.325354,0.325353,262144
125,0.335392,0.009762,0.325630,0.325627,262144
6,0.350773,0.011120,0.339653,0.339652,262144
390,0.350632,0.011043,0.339589,0.339588,262144
134,0.349581,0.011168,0.338413,0.338410,262144
72,0.382225,0.009992,0.372233,0.372232,262144
456,0.386546,0.009980,0.376566,0.376564,262144
8,0.383467,0.009983,0.373484,0.373482,262144
361,0.323340,0.009839,0.313501,0.313493,262144
425,0.321927,0.009942,0.311985,0.311980,262144
41,0.312729,0.010109,0.302620,0.302615,262144
399,0.309326,0.010026,0.299300,0.299297,262144
50,0.332238,0.010112,0.322126,0.322121,262144
434,0.332509,0.010147,0.322362,0.322361,262144
114,0.332498,0.009836,0.322662,0.322659,262144
306,0.332515,0.010389,0.322126,0.322121,262144
178,0.332498,0.010045,0.322453,0.322448,262144
370,0.332498,0.009811,0.322687,0.322683,262144
498,0.332249,0.009959,0.322290,0.322288,262144
242,0.332332,0.009715,0.322617,0.322617,262144
12,0.348562,0.009882,0.338680,0.338676,262144
140,0.348591,0.010478,0.338113,0.338106,262144
332,0.352143,0.010095,0.342048,0.342044,262144
396,0.352663,0.010584,0.342079,0.342078,262144
460,0.348559,0.009684,0.338875,0.338872,262144
204,0.348294,0.010448,0.337846,0.337845,262144
268,0.348708,0.010060,0.338648,0.338643,262144
76,0.348157,0.009924,0.338233,0.338231,262144
314,0.349062,0.010554,0.338508,0.338505,262144
250,0.348991,0.010413,0.338578,0.338574,262144
506,0.349052,0.009995,0.339057,0.339054,262144
122,0.348985,0.010242,0.338743,0.338741,262144
442,0.348985,0.010043,0.338942,0.338939,262144
378,0.349076,0.010292,0.338784,0.338782,262144
58,0.348978,0.010520,0.338458,0.338457,262144
186,0.348717,0.010217,0.338500,0.338500,262144
438,0.341348,0.010281,0.331067,0.331063,262144
310,0.341312,0.010158,0.331154,0.331152,262144
54,0.341186,0.010437,0.330749,0.330746,262144
246,0.341328,0.009806,0.331522,0.331515,262144
502,0.341332,0.009763,0.331569,0.331565,262144
118,0.341221,0.011049,0.330172,0.330172,262144
374,0.341390,0.010123,0.331267,0.331261,262144
182,0.341347,0.009923,0.331424,0.331419,262144
252,0.373215,0.010151,0.363064,0.363062,262144
380,0.373336,0.010020,0.363316,0.363316,262144
508,0.373217,0.010074,0.363143,0.363141,262144
124,0.373349,0.010275,0.363074,0.363071,262144
60,0.373336,0.010228,0.363108,0.363104,262144
316,0.373323,0.010005,0.363318,0.363314,262144
444,0.373344,0.010350,0.362994,0.362990,262144
188,0.372494,0.010021,0.362473,0.362472,262144
20,0.355978,0.010172,0.345806,0.345801,262144
276,0.355969,0.010270,0.345699,0.345697,262144
84,0.355882,0.010331,0.345551,0.345549,262144
404,0.355982,0.010261,0.345721,0.345716,262144
468,0.355987,0.010032,0.345955,0.345947,262144
340,0.355851,0.009727,0.346124,0.346119,262144
212,0.355965,0.009993,0.345972,0.345969,262144
148,0.355979,0.010205,0.345774,0.345771,262144
344,0.383381,0.009966,0.373415,0.373412,262144
472,0.383396,0.009987,0.373409,0.373406,262144
88,0.383482,0.009740,0.373742,0.373738,262144
216,0.383398,0.010099,0.373299,0.373296,262144
280,0.383494,0.010276,0.373218,0.373214,262144
24,0.383493,0.010118,0.373375,0.373373,262144
408,0.383498,0.010085,0.373413,0.373411,262144
152,0.383491,0.009978,0.373513,0.373509,262144
509,0.335401,0.010018,0.325383,0.325381,262144
317,0.335429,0.010395,0.325034,0.325030,262144
61,0.335283,0.010457,0.324826,0.324821,262144
189,0.335078,0.010256,0.324822,0.324820,262144
198,0.345442,0.011408,0.334034,0.334032,262144
262,0.347323,0.010872,0.336451,0.336451,262144
326,0.350829,0.011357,0.339472,0.339470,262144
454,0.345760,0.011277,0.334483,0.334481,262144
70,0.346630,0.011394,0.335236,0.335235,262144
18,0.332179,0.010375,0.321804,0.321798,262144
402,0.332087,0.010168,0.321919,0.321917,262144
466,0.332085,0.010146,0.321939,0.321934,262144
82,0.332162,0.009918,0.322244,0.322243,262144
210,0.332069,0.009769,0.322300,0.322297,262144
274,0.332085,0.010058,0.322027,0.322023,262144
338,0.332078,0.009878,0.322200,0.322193,262144
146,0.332079,0.010363,0.321716,0.321714,262144
59,0.330067,0.010415,0.319652,0.319650,262144
318,0.361361,0.010543,0.350818,0.350816,262144
62,0.361356,0.010408,0.350948,0.350946,262144
446,0.361228,0.010593,0.350635,0.350631,262144
190,0.359986,0.010042,0.349944,0.349942,262144
382,0.361352,0.009915,0.351437,0.351434,262144
254,0.361351,0.009756,0.351595,0.351593,262144
141,0.311711,0.009881,0.301830,0.301827,262144
293,0.332610,0.010362,0.322248,0.322246,262144
489,0.317392,0.009623,0.307769,0.307768,262144
105,0.316161,0.009890,0.306271,0.306270,262144
169,0.319108,0.010550,0.308558,0.308556,262144
233,0.318437,0.010182,0.308255,0.308253,262144
297,0.323257,0.010578,0.312679,0.312675,262144
185,0.323572,0.009982,0.313590,0.313589,262144
