Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,187.287475,0.262815,187.024660,187.024650,16777216
448,187.299612,0.337469,186.962143,186.962137,16777216
640,187.278431,0.270075,187.008356,187.008351,16777216
1152,187.144261,0.254391,186.889870,186.889865,16777216
0,187.287259,0.260559,187.026700,187.026694,16777216
1024,186.802370,0.236876,186.565494,186.565489,16777216
1198,188.766018,0.280419,188.485599,188.485591,16777216
1070,188.667930,0.245956,188.421974,188.421970,16777216
1262,188.843152,0.410007,188.433145,188.433142,16777216
302,188.658813,0.237193,188.421620,188.421613,16777216
878,188.843254,0.398490,188.444764,188.444757,16777216
942,188.760940,0.259388,188.501552,188.501546,16777216
1134,188.830550,0.344232,188.486318,188.486312,16777216
1006,188.843390,0.398474,188.444916,188.444908,16777216
238,188.792612,0.287097,188.505515,188.505508,16777216
1171,187.936462,0.336062,187.600400,187.600389,16777216
1043,187.963161,0.395941,187.567220,187.567215,16777216
1235,187.928946,0.264535,187.664411,187.664406,16777216
851,187.928973,0.247344,187.681629,187.681628,16777216
83,187.935670,0.276498,187.659172,187.659167,16777216
353,183.694874,0.257441,183.437433,183.437433,16777216
481,182.448828,0.245373,182.203455,182.203446,16777216
97,182.127815,0.282102,181.845713,181.845702,16777216
865,182.240607,0.276562,181.964045,181.964035,16777216
596,188.187994,0.236088,187.951906,187.951899,16777216
916,188.998727,0.418515,188.580212,188.580207,16777216
1236,188.941679,0.261019,188.680660,188.680655,16777216
532,188.983962,0.321079,188.662883,188.662875,16777216
1108,188.907731,0.248741,188.658990,188.658985,16777216
1044,188.999679,0.412787,188.586892,188.586887,16777216
1172,188.979731,0.353756,188.625975,188.625969,16777216
340,188.932267,0.240203,188.692064,188.692053,16777216
148,188.442132,0.245668,188.196464,188.196462,16777216
276,188.949871,0.272517,188.677354,188.677349,16777216
788,188.998631,0.421955,188.576676,188.576668,16777216
84,188.968911,0.263257,188.705654,188.705646,16777216
980,188.939324,0.245093,188.694231,188.694227,16777216
852,188.942557,0.240798,188.701759,188.701753,16777216
724,188.963512,0.272494,188.691018,188.691008,16777216
404,188.970874,0.264019,188.706855,188.706847,16777216
660,188.990503,0.403279,188.587224,188.587222,16777216
212,188.927073,0.240870,188.686203,188.686198,16777216
468,188.968383,0.271656,188.696727,188.696724,16777216
838,189.032572,0.407449,188.625123,188.625116,16777216
774,189.025533,0.264479,188.761054,188.761047,16777216
6,189.027831,0.289148,188.738683,188.738676,16777216
1158,189.025884,0.292082,188.733802,188.733797,16777216
390,189.027800,0.301751,188.726049,188.726045,16777216
198,189.017389,0.291649,188.725740,188.725736,16777216
710,189.032306,0.409062,188.623244,188.623241,16777216
372,189.118411,0.328570,188.789841,188.789838,16777216
436,188.329398,0.226284,188.103114,188.103108,16777216
884,189.133221,0.407111,188.726110,188.726108,16777216
244,189.105546,0.276447,188.829099,188.829094,16777216
180,189.061041,0.229129,188.831912,188.831910,16777216
1204,189.103431,0.274277,188.829154,188.829145,16777216
1268,188.977254,0.229691,188.747563,188.747557,16777216
628,189.131458,0.399560,188.731898,188.731891,16777216
1012,189.114765,0.350260,188.764505,188.764501,16777216
52,189.068099,0.242427,188.825672,188.825664,16777216
116,189.086077,0.268168,188.817909,188.817898,16777216
948,189.030967,0.250854,188.780113,188.780112,16777216
820,189.077485,0.242883,188.834602,188.834600,16777216
1140,189.132265,0.406870,188.725395,188.725391,16777216
500,189.125234,0.389642,188.735592,188.735585,16777216
1076,189.078787,0.261834,188.816953,188.816948,16777216
308,189.103379,0.281265,188.822114,188.822108,16777216
756,189.132076,0.409162,188.722914,188.722909,16777216
564,189.098352,0.275845,188.822507,188.822502,16777216
692,189.077791,0.247510,188.830281,188.830278,16777216
775,188.775390,0.256721,188.518669,188.518665,16777216
675,186.133980,0.370307,185.763673,185.763669,16777216
1059,186.129878,0.377755,185.752123,185.752117,16777216
419,186.101921,0.352602,185.749319,185.749309,16777216
995,186.235253,0.324834,185.910419,185.910415,16777216
739,186.234316,0.297169,185.937147,185.937142,16777216
1187,185.457272,0.251365,185.205907,185.205899,16777216
803,186.174512,0.359080,185.815432,185.815428,16777216
35,185.893547,0.242149,185.651398,185.651393,16777216
2,188.907698,0.283092,188.624606,188.624596,16777216
514,188.405984,0.245736,188.160248,188.160246,16777216
962,188.942107,0.424902,188.517205,188.517202,16777216
770,188.878536,0.262111,188.616425,188.616416,16777216
578,188.938513,0.404960,188.533553,188.533549,16777216
194,188.890510,0.293803,188.596707,188.596702,16777216
130,188.870905,0.254105,188.616800,188.616798,16777216
706,188.940054,0.424999,188.515055,188.515048,16777216
834,188.941030,0.427164,188.513866,188.513856,16777216
66,188.549087,0.251625,188.297462,188.297459,16777216
322,188.910485,0.284815,188.625670,188.625662,16777216
1090,188.921009,0.362701,188.558308,188.558305,16777216
258,188.861036,0.253285,188.607751,188.607747,16777216
1026,188.828227,0.257024,188.571203,188.571195,16777216
450,188.924764,0.342133,188.582631,188.582626,16777216
386,188.909425,0.263586,188.645839,188.645830,16777216
642,188.901816,0.290136,188.611680,188.611674,16777216
1218,188.941055,0.424581,188.516474,188.516465,16777216
1154,188.879525,0.276576,188.602949,188.602940,16777216
898,188.873284,0.258888,188.614396,188.614390,16777216
114,187.007740,0.251636,186.756104,186.756102,16777216
50,186.709436,0.253411,186.456025,186.456019,16777216
1074,186.791252,0.255887,186.535365,186.535359,16777216
370,187.132451,0.278108,186.854343,186.854333,16777216
626,187.159076,0.340981,186.818095,186.818085,16777216
754,187.160117,0.348641,186.811476,186.811467,16777216
1138,187.160605,0.354289,186.806316,186.806308,16777216
242,187.106995,0.240345,186.866650,186.866638,16777216
690,186.746316,0.264828,186.481488,186.481483,16777216
178,185.949309,0.232588,185.716721,185.716717,16777216
1266,185.878661,0.254306,185.624355,185.624347,16777216
1010,187.119955,0.289046,186.830909,186.830907,16777216
306,187.092670,0.270444,186.822226,186.822220,16777216
882,187.160619,0.333820,186.826799,186.826792,16777216
1224,187.922185,0.336671,187.585514,187.585511,16777216
200,186.279034,0.242439,186.036595,186.036592,16777216
712,187.921887,0.340198,187.581689,187.581682,16777216
1096,187.908686,0.316344,187.592342,187.592334,16777216
520,184.106470,0.244368,183.862102,183.862101,16777216
8,187.900183,0.275903,187.624280,187.624274,16777216
1032,187.780332,0.245634,187.534698,187.534692,16777216
1160,185.777823,0.242678,185.535145,185.535142,16777216
392,187.903421,0.278876,187.624545,187.624542,16777216
840,186.646191,0.242394,186.403797,186.403792,16777216
648,187.888706,0.277902,187.610804,187.610796,16777216
136,187.764074,0.233913,187.530161,187.530154,16777216
904,187.775767,0.257284,187.518483,187.518481,16777216
456,187.912432,0.285766,187.626666,187.626655,16777216
968,187.922327,0.339321,187.583006,187.583002,16777216
584,187.918711,0.342005,187.576706,187.576701,16777216
328,187.902299,0.276959,187.625340,187.625335,16777216
776,187.785112,0.262421,187.522691,187.522684,16777216
264,187.735313,0.234795,187.500518,187.500511,16777216
72,187.193997,0.246332,186.947665,186.947660,16777216
441,183.389529,0.283776,183.105753,183.105743,16777216
449,188.197763,0.329954,187.867809,187.867806,16777216
65,187.441083,0.260799,187.180284,187.180278,16777216
769,188.133327,0.268501,187.864826,187.864816,16777216
1025,187.941006,0.263516,187.677490,187.677483,16777216
129,188.089027,0.262468,187.826559,187.826553,16777216
641,188.178426,0.295999,187.882427,187.882422,16777216
1217,188.209848,0.428148,187.781700,187.781694,16777216
513,187.355204,0.240743,187.114461,187.114454,16777216
1153,188.127873,0.279664,187.848209,187.848204,16777216
897,188.119030,0.259931,187.859099,187.859088,16777216
