Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
245,2.708740,2.617831,0.090909,0.090902,32768
63,2.727715,2.574479,0.153236,0.153230,32768
319,2.752922,2.570866,0.182056,0.182045,32768
191,2.746607,2.603065,0.143542,0.143541,32768
511,2.723191,2.556919,0.166272,0.166257,32768
383,2.738839,2.545723,0.193116,0.193110,32768
447,2.731045,2.577582,0.153463,0.153454,32768
255,2.753583,2.551417,0.202166,0.202152,32768
127,2.738487,2.580369,0.158118,0.158112,32768
24,2.744193,2.583650,0.160543,0.160537,32768
30,2.738586,2.539912,0.198674,0.198660,32768
222,2.769221,2.553440,0.215781,0.215780,32768
286,2.776482,2.553277,0.223205,0.223200,32768
158,2.763371,2.551444,0.211927,0.211918,32768
94,2.753352,2.536362,0.216990,0.216980,32768
350,2.766110,2.560773,0.205337,0.205328,32768
478,2.750141,2.552508,0.197633,0.197627,32768
414,2.753586,2.529245,0.224341,0.224333,32768
224,2.798110,2.525191,0.272919,0.272917,32768
444,2.744561,2.559066,0.185495,0.185486,32768
252,2.764040,2.566626,0.197414,0.197400,32768
316,2.763760,2.558359,0.205401,0.205394,32768
508,2.733123,2.575551,0.157572,0.157567,32768
188,2.756860,2.567950,0.188910,0.188907,32768
60,2.738114,2.589909,0.148205,0.148195,32768
124,2.747167,2.548436,0.198731,0.198724,32768
380,2.754780,2.561324,0.193456,0.193451,32768
303,2.695625,2.540335,0.155290,0.155282,32768
182,2.731060,2.599323,0.131737,0.131729,32768
310,2.733658,2.612275,0.121383,0.121378,32768
54,2.723628,2.600771,0.122857,0.122850,32768
246,2.733321,2.598180,0.135141,0.135132,32768
438,2.729967,2.635643,0.094324,0.094323,32768
374,2.730204,2.598163,0.132041,0.132036,32768
118,2.728658,2.625463,0.103195,0.103192,32768
502,2.724809,2.588670,0.136139,0.136130,32768
178,2.721681,2.624099,0.097582,0.097576,32768
50,2.721949,2.621873,0.100076,0.100069,32768
114,2.720617,2.598836,0.121781,0.121770,32768
306,2.729947,2.616506,0.113441,0.113434,32768
434,2.726259,2.630378,0.095881,0.095875,32768
370,2.726594,2.600074,0.126520,0.126518,32768
498,2.723505,2.602672,0.120833,0.120827,32768
242,2.730026,2.595070,0.134956,0.134950,32768
102,2.722867,2.535034,0.187833,0.187826,32768
486,2.723016,2.542483,0.180533,0.180528,32768
422,2.722076,2.577249,0.144827,0.144822,32768
294,2.740560,2.577332,0.163228,0.163223,32768
358,2.736597,2.560073,0.176524,0.176521,32768
403,2.705455,2.650590,0.054865,0.054861,32768
467,2.698172,2.564088,0.134084,0.134075,32768
404,2.734039,2.634891,0.099148,0.099140,32768
468,2.731958,2.564141,0.167817,0.167810,32768
148,2.733450,2.605010,0.128440,0.128433,32768
212,2.734700,2.551915,0.182785,0.182776,32768
276,2.738213,2.611574,0.126639,0.126634,32768
34,2.735964,2.568460,0.167504,0.167492,32768
290,2.761288,2.571527,0.189761,0.189752,32768
482,2.730042,2.525363,0.204679,0.204676,32768
98,2.742982,2.509422,0.233560,0.233554,32768
354,2.750964,2.514111,0.236853,0.236846,32768
226,2.758195,2.508496,0.249699,0.249691,32768
317,2.731604,2.555454,0.176150,0.176142,32768
61,2.711759,2.575128,0.136631,0.136623,32768
189,2.735590,2.563379,0.172211,0.172192,32768
125,2.713947,2.533803,0.180144,0.180139,32768
381,2.717356,2.530372,0.186984,0.186974,32768
509,2.707483,2.523658,0.183825,0.183820,32768
253,2.732909,2.533010,0.199899,0.199892,32768
445,2.719693,2.582164,0.137529,0.137521,32768
295,2.730756,2.573235,0.157521,0.157513,32768
138,2.727683,2.620210,0.107473,0.107467,32768
129,2.743834,2.595634,0.148200,0.148196,32768
1,2.721677,2.582725,0.138952,0.138943,32768
385,2.739422,2.573658,0.165764,0.165754,32768
193,2.747111,2.547375,0.199736,0.199731,32768
321,2.748844,2.544472,0.204372,0.204365,32768
65,2.731367,2.540843,0.190524,0.190518,32768
449,2.728398,2.555663,0.172735,0.172725,32768
297,2.698015,2.580267,0.117748,0.117742,32768
425,2.692303,2.606751,0.085552,0.085546,32768
41,2.688606,2.586512,0.102094,0.102086,32768
169,2.695071,2.577587,0.117484,0.117478,32768
361,2.693080,2.606388,0.086692,0.086686,32768
489,2.688046,2.585791,0.102255,0.102247,32768
233,2.700015,2.605948,0.094067,0.094064,32768
105,2.692225,2.580855,0.111370,0.111363,32768
499,2.703991,2.573898,0.130093,0.130087,32768
429,2.696912,2.598007,0.098905,0.098900,32768
407,2.700745,2.560604,0.140141,0.140138,32768
279,2.711739,2.559397,0.152342,0.152337,32768
151,2.703225,2.589193,0.114032,0.114023,32768
471,2.699286,2.578303,0.120983,0.120982,32768
87,2.700938,2.575488,0.125450,0.125444,32768
215,2.707136,2.548034,0.159102,0.159099,32768
343,2.707611,2.571221,0.136390,0.136389,32768
23,2.699008,2.564286,0.134722,0.134713,32768
44,2.713134,2.597331,0.115803,0.115796,32768
428,2.723746,2.580653,0.143093,0.143086,32768
172,2.723808,2.569583,0.154225,0.154225,32768
108,2.721636,2.577168,0.144468,0.144462,32768
144,2.729517,2.544010,0.185507,0.185502,32768
336,2.729126,2.533643,0.195483,0.195475,32768
272,2.734215,2.536349,0.197866,0.197860,32768
16,2.729305,2.541206,0.188099,0.188088,32768
464,2.732456,2.561853,0.170603,0.170602,32768
208,2.725741,2.543520,0.182221,0.182218,32768
400,2.734493,2.574169,0.160324,0.160318,32768
80,2.723637,2.558702,0.164935,0.164932,32768
14,2.706931,2.511324,0.195607,0.195599,32768
398,2.716203,2.508963,0.207240,0.207231,32768
78,2.701892,2.545553,0.156339,0.156334,32768
270,2.722819,2.563313,0.159506,0.159500,32768
109,2.692906,2.577906,0.115000,0.114992,32768
455,2.709160,2.568912,0.140248,0.140242,32768
263,2.734949,2.618690,0.116259,0.116249,32768
199,2.729660,2.577041,0.152619,0.152608,32768
7,2.719042,2.595286,0.123756,0.123746,32768
391,2.718794,2.591270,0.127524,0.127514,32768
327,2.730591,2.574232,0.156359,0.156353,32768
71,2.709599,2.574219,0.135380,0.135374,32768
135,2.717891,2.606803,0.111088,0.111083,32768
488,2.723736,2.556773,0.166963,0.166953,32768
154,2.728385,2.564791,0.163594,0.163581,32768
410,2.730778,2.603389,0.127389,0.127385,32768
26,2.722899,2.562931,0.159968,0.159963,32768
332,2.727674,2.580851,0.146823,0.146818,32768
204,2.725568,2.567530,0.158038,0.158028,32768
268,2.731483,2.617833,0.113650,0.113645,32768
12,2.710003,2.591847,0.118156,0.118148,32768
460,2.718970,2.571389,0.147581,0.147575,32768
76,2.718008,2.584107,0.133901,0.133895,32768
140,2.727108,2.593470,0.133638,0.133633,32768
396,2.729365,2.592310,0.137055,0.137046,32768
412,2.755681,2.597752,0.157929,0.157921,32768
476,2.737556,2.554463,0.183093,0.183085,32768
348,2.758847,2.553882,0.204965,0.204958,32768
220,2.758761,2.566826,0.191935,0.191933,32768
333,2.701725,2.601518,0.100207,0.100202,32768
305,2.706981,2.611970,0.095011,0.095010,32768
177,2.701837,2.577129,0.124708,0.124697,32768
49,2.701215,2.574249,0.126966,0.126960,32768
433,2.706745,2.576427,0.130318,0.130316,32768
369,2.704630,2.576928,0.127702,0.127694,32768
113,2.699943,2.562270,0.137673,0.137664,32768
241,2.705143,2.578644,0.126499,0.126496,32768
334,2.718621,2.503591,0.215030,0.215028,32768
142,2.711636,2.551586,0.160050,0.160046,32768
462,2.713475,2.528809,0.184666,0.184659,32768
206,2.719125,2.521150,0.197975,0.197972,32768
335,2.694812,2.549487,0.145325,0.145317,32768
271,2.700242,2.558496,0.141746,0.141740,32768
15,2.689972,2.574175,0.115797,0.115791,32768
143,2.695034,2.602565,0.092469,0.092461,32768
463,2.697216,2.564217,0.132999,0.132991,32768
207,2.694825,2.553456,0.141369,0.141364,32768
79,2.682600,2.554979,0.127621,0.127613,32768
399,2.699666,2.552233,0.147433,0.147430,32768
418,2.740454,2.514730,0.225724,0.225718,32768
91,2.706108,2.574915,0.131193,0.131185,32768
38,2.721127,2.546859,0.174268,0.174261,32768
230,2.740580,2.555774,0.184806,0.184794,32768
440,2.746089,2.604221,0.141868,0.141862,32768
248,2.755662,2.606609,0.149053,0.149052,32768
504,2.741700,2.595724,0.145976,0.145971,32768
120,2.746265,2.594371,0.151894,0.151887,32768
376,2.750225,2.605199,0.145026,0.145023,32768
4,2.748852,2.552585,0.196267,0.196260,32768
68,2.748964,2.585890,0.163074,0.163069,32768
452,2.748981,2.594751,0.154230,0.154224,32768
152,2.749111,2.576017,0.173094,0.173089,32768
408,2.746694,2.620696,0.125998,0.125996,32768
280,2.765869,2.577806,0.188063,0.188054,32768
216,2.750619,2.571427,0.179192,0.179189,32768
344,2.753662,2.556490,0.197172,0.197161,32768
88,2.743576,2.557343,0.186233,0.186223,32768
176,2.729510,2.587341,0.142169,0.142161,32768
48,2.726329,2.584875,0.141454,0.141442,32768
368,2.733859,2.537561,0.196298,0.196295,32768
304,2.734068,2.568880,0.165188,0.165183,32768
496,2.733097,2.573366,0.159731,0.159730,32768
240,2.733492,2.569503,0.163989,0.163988,32768
112,2.727944,2.553704,0.174240,0.174238,32768
57,2.709822,2.604356,0.105466,0.105460,32768
175,2.688246,2.561626,0.126620,0.126614,32768
93,2.708901,2.541289,0.167612,0.167607,32768
477,2.709839,2.532305,0.177534,0.177522,32768
157,2.727153,2.572257,0.154896,0.154893,32768
413,2.721344,2.565466,0.155878,0.155872,32768
285,2.735418,2.551239,0.184179,0.184172,32768
352,2.779917,2.498698,0.281219,0.281215,32768
160,2.786509,2.528887,0.257622,0.257617,32768
96,2.777515,2.497347,0.280168,0.280157,32768
184,2.751801,2.599410,0.152391,0.152379,32768
56,2.748549,2.641190,0.107359,0.107358,32768
472,2.739316,2.557718,0.181598,0.181590,32768
375,2.704625,2.605563,0.099062,0.099052,32768
119,2.703854,2.604163,0.099691,0.099678,32768
247,2.708922,2.609532,0.099390,0.099381,32768
311,2.714831,2.625381,0.089450,0.089443,32768
439,2.704228,2.585522,0.118706,0.118701,32768
278,2.733806,2.656669,0.077137,0.077132,32768
437,2.704685,2.599272,0.105413,0.105406,32768
163,2.735864,2.599147,0.136717,0.136712,32768
164,2.765956,2.541032,0.224924,0.224919,32768
487,2.710444,2.541593,0.168851,0.168843,32768
153,2.714957,2.584921,0.130036,0.130033,32768
283,2.736135,2.576813,0.159322,0.159316,32768
99,2.724478,2.550089,0.174389,0.174388,32768
6,2.723162,2.566066,0.157096,0.157091,32768
146,2.723805,2.603575,0.120230,0.120223,32768
274,2.730667,2.609516,0.121151,0.121142,32768
196,2.770560,2.601779,0.168781,0.168775,32768
388,2.762270,2.587180,0.175090,0.175081,32768
232,2.745516,2.560452,0.185064,0.185057,32768
377,2.717221,2.603727,0.113494,0.113487,32768
260,2.775797,2.604518,0.171279,0.171273,32768
389,2.720540,2.615696,0.104844,0.104837,32768
287,2.760012,2.555230,0.204782,0.204774,32768
218,2.743067,2.591983,0.151084,0.151079,32768
100,2.753672,2.550177,0.203495,0.203486,32768
238,2.721245,2.567277,0.153968,0.153956,32768
110,2.708472,2.558419,0.150053,0.150040,32768
365,2.703672,2.613560,0.090112,0.090101,32768
349,2.727560,2.529836,0.197724,0.197712,32768
309,2.709250,2.624632,0.084618,0.084609,32768
165,2.720155,2.575305,0.144850,0.144843,32768
347,2.732865,2.571174,0.161691,0.161685,32768
167,2.718948,2.565769,0.153179,0.153171,32768
131,2.732259,2.579506,0.152753,0.152746,32768
394,2.729054,2.626983,0.102071,0.102066,32768
465,2.703289,2.512696,0.190593,0.190588,32768
351,2.747278,2.580375,0.166903,0.166895,32768
25,2.708554,2.560430,0.148124,0.148112,32768
443,2.716767,2.585788,0.130979,0.130972,32768
13,2.686004,2.581454,0.104550,0.104542,32768
312,2.758147,2.604548,0.153599,0.153588,32768
326,2.739288,2.552695,0.186593,0.186585,32768
70,2.720852,2.487599,0.233253,0.233246,32768
35,2.716124,2.632637,0.083487,0.083485,32768
483,2.714526,2.562303,0.152223,0.152214,32768
373,2.704364,2.605566,0.098798,0.098791,32768
357,2.722108,2.577441,0.144667,0.144662,32768
239,2.697782,2.548279,0.149503,0.149500,32768
173,2.700453,2.577360,0.123093,0.123084,32768
104,2.727149,2.555837,0.171312,0.171309,32768
145,2.699526,2.566477,0.133049,0.133044,32768
10,2.715549,2.583089,0.132460,0.132457,32768
323,2.738996,2.612798,0.126198,0.126193,32768
162,2.752178,2.510294,0.241884,0.241870,32768
29,2.703984,2.544295,0.159689,0.159683,32768
426,2.727596,2.553126,0.174470,0.174467,32768
234,2.729312,2.560418,0.168894,0.168886,32768
249,2.729891,2.591589,0.138302,0.138296,32768
37,2.708118,2.576382,0.131736,0.131728,32768
406,2.728530,2.619326,0.109204,0.109199,32768
387,2.731984,2.554331,0.177653,0.177645,32768
103,2.712753,2.539427,0.173326,0.173320,32768
123,2.714880,2.574659,0.140221,0.140216,32768
81,2.697123,2.525393,0.171730,0.171726,32768
141,2.695801,2.585156,0.110645,0.110639,32768
52,2.726987,2.642909,0.084078,0.084076,32768
116,2.731813,2.593736,0.138077,0.138069,32768
500,2.730248,2.592032,0.138216,0.138211,32768
194,2.755547,2.592734,0.162813,0.162801,32768
450,2.737065,2.590780,0.146285,0.146276,32768
2,2.727279,2.573834,0.153445,0.153440,32768
288,2.799083,2.496690,0.302393,0.302387,32768
32,2.763879,2.477890,0.285989,0.285985,32768
74,2.727240,2.606411,0.120829,0.120817,32768
479,2.731574,2.596355,0.135219,0.135208,32768
89,2.708638,2.559770,0.148868,0.148863,32768
46,2.705850,2.548405,0.157445,0.157442,32768
430,2.719605,2.572042,0.147563,0.147555,32768
243,2.710503,2.549705,0.160798,0.160792,32768
435,2.705504,2.581672,0.123832,0.123826,32768
181,2.704789,2.590240,0.114549,0.114542,32768
431,2.694951,2.575790,0.119161,0.119156,32768
40,2.727367,2.584243,0.143124,0.143115,32768
474,2.720758,2.583502,0.137256,0.137246,32768
341,2.703178,2.582339,0.120839,0.120832,32768
85,2.694382,2.578321,0.116061,0.116055,32768
149,2.693062,2.649753,0.043309,0.043306,32768
291,2.742677,2.587086,0.155591,0.155583,32768
419,2.723846,2.589777,0.134069,0.134064,32768
355,2.733803,2.556819,0.176984,0.176977,32768
82,2.720404,2.577023,0.143381,0.143377,32768
210,2.724468,2.597095,0.127373,0.127368,32768
485,2.702737,2.577204,0.125533,0.125526,32768
45,2.687340,2.621912,0.065428,0.065423,32768
397,2.699027,2.603873,0.095154,0.095146,32768
470,2.729030,2.593814,0.135216,0.135208,32768
27,2.697269,2.574675,0.122594,0.122588,32768
121,2.710631,2.596001,0.114630,0.114621,32768
345,2.722112,2.581112,0.141000,0.140994,32768
296,2.746812,2.573572,0.173240,0.173230,32768
55,2.703935,2.605990,0.097945,0.097939,32768
503,2.694736,2.597216,0.097520,0.097513,32768
117,2.703707,2.602687,0.101020,0.101019,32768
130,2.749555,2.592481,0.157074,0.157072,32768
66,2.738097,2.578020,0.160077,0.160071,32768
115,2.689113,2.567745,0.121368,0.121356,32768
51,2.689440,2.585671,0.103769,0.103764,32768
195,2.738655,2.609206,0.129449,0.129442,32768
313,2.730543,2.600588,0.129955,0.129948,32768
505,2.704417,2.602731,0.101686,0.101674,32768
59,2.709300,2.584315,0.124985,0.124984,32768
53,2.698332,2.594718,0.103614,0.103608,32768
266,2.733666,2.597713,0.135953,0.135952,32768
217,2.722277,2.571508,0.150769,0.150759,32768
421,2.710000,2.562873,0.147127,0.147119,32768
219,2.728090,2.558361,0.169729,0.169715,32768
231,2.729768,2.551590,0.178178,0.178174,32768
451,2.724466,2.608754,0.115712,0.115704,32768
501,2.695996,2.590248,0.105748,0.105741,32768
495,2.692020,2.557748,0.134272,0.134266,32768
507,2.708427,2.562799,0.145628,0.145622,32768
281,2.733845,2.589394,0.144451,0.144446,32768
214,2.729679,2.574912,0.154767,0.154763,32768
223,2.750350,2.629175,0.121175,0.121165,32768
155,2.722717,2.579032,0.143685,0.143678,32768
315,2.735688,2.608368,0.127320,0.127312,32768
84,2.726534,2.557958,0.168576,0.168571,32768
20,2.726146,2.596986,0.129160,0.129152,32768
492,2.712533,2.562019,0.150514,0.150506,32768
300,2.727259,2.582153,0.145106,0.145092,32768
236,2.725816,2.553585,0.172231,0.172224,32768
262,2.743325,2.550611,0.192714,0.192712,32768
90,2.721493,2.575180,0.146313,0.146306,32768
190,2.770466,2.544308,0.226158,0.226150,32768
62,2.748815,2.561631,0.187184,0.187173,32768
126,2.756236,2.543894,0.212342,0.212337,32768
446,2.752516,2.546681,0.205835,0.205823,32768
318,2.769120,2.526757,0.242363,0.242352,32768
510,2.742300,2.530355,0.211945,0.211937,32768
382,2.764636,2.555683,0.208953,0.208949,32768
183,2.707891,2.577224,0.130667,0.130655,32768
359,2.720996,2.547919,0.173077,0.173070,32768
493,2.690401,2.591972,0.098429,0.098417,32768
273,2.710629,2.547260,0.163369,0.163362,32768
251,2.734073,2.582614,0.151459,0.151453,32768
95,2.737647,2.634956,0.102691,0.102687,32768
42,2.719721,2.558810,0.160911,0.160901,32768
490,2.717977,2.506398,0.211579,0.211568,32768
362,2.726913,2.542623,0.184290,0.184285,32768
298,2.732100,2.592121,0.139979,0.139973,32768
307,2.699539,2.586406,0.113133,0.113126,32768
202,2.728387,2.589106,0.139281,0.139273,32768
259,2.743768,2.545261,0.198507,0.198502,32768
198,2.736849,2.542854,0.193995,0.193989,32768
454,2.715487,2.502148,0.213339,0.213331,32768
372,2.734975,2.602090,0.132885,0.132877,32768
18,2.724584,2.594154,0.130430,0.130427,32768
338,2.724715,2.594836,0.129879,0.129866,32768
106,2.726204,2.569722,0.156482,0.156474,32768
170,2.728732,2.569907,0.158825,0.158820,32768
497,2.703085,2.541384,0.161701,0.161700,32768
159,2.747792,2.570040,0.177752,0.177750,32768
209,2.703326,2.541523,0.161803,0.161799,32768
367,2.693134,2.577049,0.116085,0.116078,32768
423,2.712336,2.546006,0.166330,0.166321,32768
86,2.725278,2.576509,0.148769,0.148764,32768
21,2.684776,2.620025,0.064751,0.064741,32768
277,2.697183,2.614700,0.082483,0.082477,32768
302,2.720693,2.540406,0.180287,0.180277,32768
411,2.722070,2.616564,0.105506,0.105504,32768
441,2.708721,2.592731,0.115990,0.115983,32768
22,2.721183,2.621953,0.099230,0.099222,32768
168,2.733660,2.606265,0.127395,0.127386,32768
132,2.759975,2.582309,0.177666,0.177654,32768
228,2.770890,2.557109,0.213781,0.213771,32768
28,2.737939,2.588411,0.149528,0.149522,32768
156,2.756174,2.594672,0.161502,0.161495,32768
284,2.766019,2.629725,0.136294,0.136289,32768
92,2.741412,2.557021,0.184391,0.184385,32768
337,2.703471,2.504691,0.198780,0.198773,32768
330,2.728453,2.587871,0.140582,0.140579,32768
47,2.682140,2.559926,0.122214,0.122209,32768
379,2.730514,2.568640,0.161874,0.161865,32768
409,2.715775,2.580985,0.134790,0.134782,32768
269,2.699847,2.581684,0.118163,0.118157,32768
480,2.764394,2.557071,0.207323,0.207313,32768
432,2.736096,2.621903,0.114193,0.114185,32768
5,2.704630,2.620695,0.083935,0.083923,32768
265,2.702861,2.624940,0.077921,0.077909,32768
201,2.698000,2.565576,0.132424,0.132417,32768
73,2.692024,2.543133,0.148891,0.148879,32768
393,2.691723,2.594724,0.096999,0.096991,32768
457,2.691592,2.563452,0.128140,0.128133,32768
137,2.695210,2.595254,0.099956,0.099946,32768
416,2.773646,2.467982,0.305664,0.305659,32768
197,2.724189,2.530211,0.193978,0.193970,32768
133,2.716974,2.588978,0.127996,0.127993,32768
402,2.728283,2.608565,0.119718,0.119711,32768
466,2.725397,2.581447,0.143950,0.143940,32768
258,2.768894,2.574473,0.194421,0.194413,32768
386,2.744025,2.581802,0.162223,0.162220,32768
342,2.731139,2.580621,0.150518,0.150512,32768
415,2.741368,2.609815,0.131553,0.131549,32768
101,2.708103,2.566873,0.141230,0.141223,32768
360,2.732993,2.567497,0.165496,0.165486,32768
237,2.703775,2.598534,0.105241,0.105237,32768
458,2.727315,2.588555,0.138760,0.138752,32768
77,2.687364,2.572508,0.114856,0.114843,32768
473,2.705777,2.566887,0.138890,0.138884,32768
39,2.712740,2.591898,0.120842,0.120842,32768
187,2.730840,2.584481,0.146359,0.146355,32768
401,2.706717,2.543845,0.162872,0.162868,32768
229,2.726142,2.582549,0.143593,0.143580,32768
67,2.722110,2.627790,0.094320,0.094313,32768
282,2.746669,2.570141,0.176528,0.176521,32768
346,2.743363,2.591626,0.151737,0.151732,32768
33,2.723773,2.548872,0.174901,0.174897,32768
289,2.757276,2.528061,0.229215,0.229212,32768
161,2.741505,2.532609,0.208896,0.208896,32768
225,2.758029,2.525095,0.232934,0.232926,32768
475,2.713166,2.580763,0.132403,0.132399,32768
111,2.688097,2.561807,0.126290,0.126285,32768
150,2.727643,2.618598,0.109045,0.109040,32768
420,2.760176,2.585161,0.175015,0.175008,32768
36,2.745866,2.547342,0.198524,0.198512,32768
484,2.740187,2.552193,0.187994,0.187984,32768
356,2.764616,2.547208,0.217408,0.217396,32768
292,2.772811,2.577712,0.195099,0.195091,32768
69,2.706470,2.526253,0.180217,0.180210,32768
340,2.734370,2.576621,0.157749,0.157738,32768
134,2.724998,2.539370,0.185628,0.185624,32768
390,2.729841,2.562221,0.167620,0.167616,32768
179,2.701487,2.606780,0.094707,0.094704,32768
371,2.702253,2.567679,0.134574,0.134570,32768
293,2.731656,2.594839,0.136817,0.136807,32768
301,2.702822,2.592543,0.110279,0.110271,32768
205,2.701390,2.592466,0.108924,0.108920,32768
364,2.725351,2.574399,0.150952,0.150949,32768
166,2.734222,2.547829,0.186393,0.186386,32768
17,2.702040,2.566440,0.135600,0.135590,32768
481,2.718940,2.508329,0.210611,0.210604,32768
417,2.729678,2.501412,0.228266,0.228255,32768
97,2.737203,2.531304,0.205899,0.205889,32768
353,2.740520,2.504288,0.236232,0.236218,32768
424,2.728471,2.566144,0.162327,0.162319,32768
3,2.713825,2.555097,0.158728,0.158722,32768
227,2.740286,2.560900,0.179386,0.179372,32768
324,2.771009,2.587102,0.183907,0.183904,32768
9,2.688194,2.594405,0.093789,0.093778,32768
329,2.699788,2.559871,0.139917,0.139914,32768
325,2.725650,2.560424,0.165226,0.165219,32768
261,2.732715,2.592387,0.140328,0.140319,32768
453,2.702546,2.564354,0.138192,0.138182,32768
469,2.691663,2.578007,0.113656,0.113654,32768
405,2.693175,2.629468,0.063707,0.063699,32768
213,2.697766,2.595893,0.101873,0.101861,32768
322,2.757973,2.572672,0.185301,0.185292,32768
254,2.767607,2.546483,0.221124,0.221115,32768
461,2.692518,2.586375,0.106143,0.106138,32768
180,2.735409,2.607449,0.127960,0.127951,32768
436,2.734268,2.622176,0.112092,0.112086,32768
244,2.738089,2.607409,0.130680,0.130673,32768
308,2.737385,2.606449,0.130936,0.130929,32768
366,2.719533,2.558124,0.161409,0.161407,32768
494,2.712654,2.541970,0.170684,0.170677,32768
174,2.718547,2.572945,0.145602,0.145594,32768
