Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
10,4.153862,0.010099,4.143763,4.143757,16777216
123,4.146383,0.009756,4.136627,4.136622,16777216
39,4.165578,0.009817,4.155761,4.155760,16777216
101,4.149702,0.009529,4.140173,4.140170,16777216
93,4.131257,0.009961,4.121296,4.121293,16777216
53,4.158690,0.009158,4.149532,4.149529,16777216
95,4.126094,0.009651,4.116443,4.116440,16777216
74,4.153412,0.009846,4.143566,4.143564,16777216
43,4.141280,0.009873,4.131407,4.131402,16777216
42,4.139612,0.009713,4.129899,4.129895,16777216
106,4.140484,0.009661,4.130823,4.130820,16777216
97,4.117207,0.010098,4.107109,4.107107,16777216
7,4.172705,0.010022,4.162683,4.162678,16777216
78,4.118104,0.009458,4.108646,4.108642,16777216
16,4.124423,0.009723,4.114700,4.114696,16777216
80,4.123511,0.009491,4.114020,4.114018,16777216
66,4.117781,0.009033,4.108748,4.108747,16777216
2,4.117814,0.009772,4.108042,4.108036,16777216
113,4.119887,0.009644,4.110243,4.110240,16777216
108,4.146245,0.009702,4.136543,4.136541,16777216
83,4.128112,0.009777,4.118335,4.118331,16777216
19,4.128124,0.009693,4.118431,4.118424,16777216
11,4.155039,0.009796,4.145243,4.145238,16777216
75,4.154525,0.009742,4.144783,4.144778,16777216
31,4.126762,0.009792,4.116970,4.116968,16777216
34,4.108737,0.009047,4.099690,4.099686,16777216
38,4.147378,0.010109,4.137269,4.137266,16777216
23,4.167021,0.009968,4.157053,4.157050,16777216
117,4.158778,0.009087,4.149691,4.149687,16777216
13,4.145409,0.009789,4.135620,4.135617,16777216
86,4.150817,0.009942,4.140875,4.140870,16777216
107,4.140912,0.009644,4.131268,4.131265,16777216
104,4.173962,0.009824,4.164138,4.164135,16777216
121,4.169279,0.010039,4.159240,4.159235,16777216
37,4.149205,0.009967,4.139238,4.139235,16777216
35,4.124772,0.010057,4.114715,4.114711,16777216
99,4.125221,0.009478,4.115743,4.115741,16777216
90,4.151127,0.009738,4.141389,4.141387,16777216
26,4.151502,0.009871,4.141631,4.141630,16777216
124,4.150004,0.009858,4.140146,4.140143,16777216
60,4.149541,0.009899,4.139642,4.139640,16777216
127,4.110488,0.009267,4.101221,4.101216,16777216
63,4.110596,0.009919,4.100677,4.100674,16777216
18,4.111326,0.009963,4.101363,4.101362,16777216
118,4.148219,0.009600,4.138619,4.138614,16777216
54,4.148066,0.009094,4.138972,4.138967,16777216
114,4.114192,0.009917,4.104275,4.104273,16777216
50,4.114115,0.009949,4.104166,4.104163,16777216
69,4.151693,0.009756,4.141937,4.141934,16777216
5,4.151768,0.009774,4.141994,4.141994,16777216
20,4.147806,0.009933,4.137873,4.137866,16777216
102,4.147488,0.008829,4.138659,4.138658,16777216
70,4.156504,0.010178,4.146326,4.146323,16777216
6,4.156679,0.010451,4.146228,4.146225,16777216
15,4.113245,0.009575,4.103670,4.103665,16777216
79,4.112813,0.009942,4.102871,4.102868,16777216
87,4.166946,0.009902,4.157044,4.157043,16777216
57,4.168730,0.010037,4.158693,4.158687,16777216
77,4.144880,0.009480,4.135400,4.135393,16777216
29,4.136533,0.009773,4.126760,4.126755,16777216
44,4.146784,0.010041,4.136743,4.136740,16777216
8,4.184842,0.009222,4.175620,4.175617,16777216
72,4.184535,0.009984,4.174551,4.174546,16777216
4,4.155726,0.009731,4.145995,4.145992,16777216
68,4.155688,0.009800,4.145888,4.145882,16777216
71,4.172393,0.009867,4.162526,4.162526,16777216
49,4.119873,0.009832,4.110041,4.110037,16777216
122,4.149081,0.009768,4.139313,4.139310,16777216
33,4.117844,0.009226,4.108618,4.108609,16777216
82,4.111311,0.009676,4.101635,4.101631,16777216
52,4.154016,0.009879,4.144137,4.144137,16777216
22,4.150828,0.009786,4.141042,4.141038,16777216
1,4.115757,0.009082,4.106675,4.106671,16777216
65,4.115753,0.008976,4.106777,4.106774,16777216
