Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.224094,0.035264,0.188830,0.188823,262144
89,0.147978,0.035642,0.112336,0.112334,262144
111,0.134744,0.036695,0.098049,0.098045,262144
54,0.143017,0.037364,0.105653,0.105652,262144
118,0.143551,0.036629,0.106922,0.106915,262144
69,0.144587,0.036407,0.108180,0.108179,262144
5,0.144507,0.037001,0.107506,0.107503,262144
34,0.165121,0.036422,0.128699,0.128697,262144
4,0.176955,0.037254,0.139701,0.139698,262144
68,0.177097,0.036743,0.140354,0.140352,262144
62,0.158171,0.037289,0.120882,0.120878,262144
19,0.137814,0.037201,0.100613,0.100608,262144
65,0.143459,0.036689,0.106770,0.106767,262144
1,0.143411,0.037062,0.106349,0.106347,262144
78,0.155985,0.036540,0.119445,0.119442,262144
31,0.141894,0.037739,0.104155,0.104154,262144
110,0.155849,0.036903,0.118946,0.118941,262144
113,0.147608,0.035989,0.111619,0.111618,262144
29,0.137609,0.037355,0.100254,0.100252,262144
21,0.137489,0.037062,0.100427,0.100423,262144
82,0.162967,0.036744,0.126223,0.126218,262144
57,0.147965,0.037214,0.110751,0.110750,262144
22,0.145250,0.036464,0.108786,0.108784,262144
67,0.135828,0.036524,0.099304,0.099301,262144
117,0.133411,0.036005,0.097406,0.097401,262144
95,0.141802,0.036445,0.105357,0.105351,262144
59,0.145526,0.038015,0.107511,0.107511,262144
27,0.145333,0.037462,0.107871,0.107870,262144
49,0.147722,0.037532,0.110190,0.110183,262144
80,0.212946,0.034991,0.177955,0.177952,262144
125,0.134037,0.036369,0.097668,0.097667,262144
106,0.161965,0.036642,0.125323,0.125318,262144
42,0.161976,0.037302,0.124674,0.124670,262144
121,0.147941,0.037014,0.110927,0.110926,262144
93,0.137348,0.036811,0.100537,0.100534,262144
86,0.147131,0.036843,0.110288,0.110286,262144
7,0.137334,0.037338,0.099996,0.099992,262144
107,0.147961,0.035971,0.111990,0.111985,262144
124,0.177545,0.037100,0.140445,0.140442,262144
76,0.177761,0.036982,0.140779,0.140777,262144
32,0.224312,0.037667,0.186645,0.186640,262144
71,0.137341,0.036885,0.100456,0.100455,262144
24,0.186964,0.036835,0.150129,0.150127,262144
46,0.156039,0.037447,0.118592,0.118588,262144
23,0.125063,0.037363,0.087700,0.087695,262144
87,0.125026,0.035885,0.089141,0.089136,262144
45,0.142480,0.037978,0.104502,0.104495,262144
15,0.134795,0.039419,0.095376,0.095374,262144
38,0.154888,0.037370,0.117518,0.117517,262144
102,0.154867,0.036511,0.118356,0.118351,262144
105,0.147458,0.036469,0.110989,0.110981,262144
41,0.147570,0.037020,0.110550,0.110549,262144
116,0.174738,0.036851,0.137887,0.137885,262144
52,0.175065,0.037409,0.137656,0.137655,262144
112,0.213133,0.034331,0.178802,0.178798,262144
48,0.212294,0.035898,0.176396,0.176396,262144
3,0.135827,0.036957,0.098870,0.098865,262144
17,0.147709,0.037452,0.110257,0.110255,262144
40,0.186921,0.037242,0.149679,0.149679,262144
103,0.137515,0.036319,0.101196,0.101194,262144
119,0.125054,0.035780,0.089274,0.089272,262144
97,0.143462,0.036782,0.106680,0.106678,262144
33,0.143517,0.037220,0.106297,0.106292,262144
104,0.186856,0.036687,0.150169,0.150167,262144
98,0.165048,0.036192,0.128856,0.128854,262144
2,0.165075,0.037287,0.127788,0.127787,262144
66,0.165081,0.036574,0.128507,0.128506,262144
94,0.157667,0.035720,0.121947,0.121943,262144
11,0.147772,0.036513,0.111259,0.111253,262144
75,0.147793,0.035377,0.112416,0.112414,262144
88,0.186929,0.037337,0.149592,0.149591,262144
84,0.175088,0.036698,0.138390,0.138386,262144
20,0.175153,0.036656,0.138497,0.138494,262144
60,0.177685,0.037613,0.140072,0.140063,262144
14,0.155896,0.037046,0.118850,0.118847,262144
43,0.148014,0.036046,0.111968,0.111961,262144
109,0.142288,0.037408,0.104880,0.104876,262144
85,0.137543,0.036435,0.101108,0.101105,262144
79,0.134906,0.036874,0.098032,0.098030,262144
18,0.163108,0.037568,0.125540,0.125532,262144
16,0.213186,0.036187,0.176999,0.176995,262144
30,0.157800,0.037628,0.120172,0.120170,262144
