Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
346,0.069530,0.009901,0.059629,0.059626,4096
410,0.069628,0.010249,0.059379,0.059375,4096
218,0.069646,0.009925,0.059721,0.059719,4096
90,0.069483,0.009695,0.059788,0.059784,4096
154,0.069665,0.009997,0.059668,0.059666,4096
474,0.069636,0.009993,0.059643,0.059638,4096
282,0.069615,0.009821,0.059794,0.059792,4096
183,0.041517,0.010299,0.031218,0.031214,4096
439,0.041573,0.009981,0.031592,0.031589,4096
311,0.041548,0.010188,0.031360,0.031359,4096
503,0.041570,0.009805,0.031765,0.031765,4096
55,0.041561,0.010193,0.031368,0.031364,4096
247,0.041398,0.010017,0.031381,0.031379,4096
375,0.041577,0.010131,0.031446,0.031444,4096
119,0.041480,0.009699,0.031781,0.031777,4096
437,0.045862,0.010376,0.035486,0.035482,4096
309,0.045770,0.010026,0.035744,0.035742,4096
98,0.067034,0.010302,0.056732,0.056728,4096
251,0.045691,0.009795,0.035896,0.035895,4096
42,0.070508,0.009998,0.060510,0.060508,4096
99,0.046095,0.010060,0.036035,0.036034,4096
419,0.046369,0.010201,0.036168,0.036165,4096
483,0.046175,0.009573,0.036602,0.036601,4096
163,0.046263,0.009809,0.036454,0.036451,4096
390,0.080516,0.011468,0.069048,0.069046,4096
198,0.080454,0.010629,0.069825,0.069823,4096
262,0.080521,0.011404,0.069117,0.069111,4096
326,0.080457,0.010607,0.069850,0.069845,4096
454,0.080416,0.010817,0.069599,0.069595,4096
6,0.080311,0.010997,0.069314,0.069311,4096
134,0.080289,0.011334,0.068955,0.068952,4096
70,0.080195,0.010404,0.069791,0.069787,4096
351,0.048062,0.009853,0.038209,0.038207,4096
407,0.041563,0.009798,0.031765,0.031758,4096
279,0.041473,0.009974,0.031499,0.031497,4096
151,0.041576,0.010175,0.031401,0.031399,4096
87,0.041475,0.009923,0.031552,0.031547,4096
343,0.041573,0.010004,0.031569,0.031562,4096
215,0.041450,0.009903,0.031547,0.031544,4096
471,0.041596,0.010065,0.031531,0.031526,4096
23,0.041570,0.009840,0.031730,0.031728,4096
281,0.040905,0.010000,0.030905,0.030902,4096
341,0.032105,0.010608,0.021497,0.021493,4096
405,0.036947,0.009857,0.027090,0.027088,4096
277,0.044316,0.009676,0.034640,0.034634,4096
21,0.044209,0.009815,0.034394,0.034394,4096
469,0.044360,0.009815,0.034545,0.034542,4096
85,0.036295,0.009672,0.026623,0.026618,4096
213,0.044275,0.009800,0.034475,0.034472,4096
149,0.044353,0.010644,0.033709,0.033708,4096
57,0.043193,0.010151,0.033042,0.033037,4096
64,0.159212,0.009516,0.149696,0.149694,4096
402,0.069996,0.010182,0.059814,0.059811,4096
82,0.069699,0.009632,0.060067,0.060063,4096
338,0.070026,0.009618,0.060408,0.060404,4096
146,0.069680,0.009891,0.059789,0.059787,4096
18,0.069960,0.009910,0.060050,0.060047,4096
274,0.069894,0.009992,0.059902,0.059900,4096
210,0.069833,0.009777,0.060056,0.060051,4096
466,0.070027,0.010260,0.059767,0.059765,4096
263,0.049240,0.010237,0.039003,0.038999,4096
135,0.049018,0.010017,0.039001,0.039001,4096
71,0.048930,0.009774,0.039156,0.039152,4096
179,0.049215,0.009995,0.039220,0.039219,4096
499,0.049422,0.010096,0.039326,0.039324,4096
307,0.049358,0.010088,0.039270,0.039266,4096
280,0.108374,0.010115,0.098259,0.098257,4096
216,0.108499,0.009839,0.098660,0.098655,4096
408,0.108521,0.010203,0.098318,0.098318,4096
24,0.108588,0.010088,0.098500,0.098499,4096
88,0.108496,0.009684,0.098812,0.098807,4096
152,0.108569,0.009934,0.098635,0.098630,4096
344,0.108456,0.009912,0.098544,0.098542,4096
472,0.108603,0.009945,0.098658,0.098653,4096
181,0.045814,0.009851,0.035963,0.035957,4096
186,0.069668,0.010436,0.059232,0.059228,4096
314,0.069602,0.010023,0.059579,0.059578,4096
442,0.069608,0.010226,0.059382,0.059379,4096
506,0.069653,0.009954,0.059699,0.059697,4096
122,0.069632,0.009713,0.059919,0.059915,4096
58,0.069605,0.009736,0.059869,0.059862,4096
250,0.069646,0.009819,0.059827,0.059825,4096
378,0.069626,0.009710,0.059916,0.059915,4096
269,0.038458,0.009846,0.028612,0.028608,4096
141,0.040959,0.009980,0.030979,0.030976,4096
397,0.041139,0.009728,0.031411,0.031408,4096
77,0.036031,0.009631,0.026400,0.026397,4096
333,0.042220,0.009928,0.032292,0.032289,4096
461,0.043912,0.009823,0.034089,0.034087,4096
205,0.041469,0.009924,0.031545,0.031541,4096
13,0.038574,0.009765,0.028809,0.028806,4096
38,0.080157,0.010019,0.070138,0.070135,4096
486,0.080353,0.009835,0.070518,0.070517,4096
102,0.080246,0.010078,0.070168,0.070163,4096
358,0.080459,0.009895,0.070564,0.070563,4096
422,0.080456,0.009760,0.070696,0.070692,4096
366,0.070489,0.009901,0.060588,0.060586,4096
494,0.070500,0.009869,0.060631,0.060627,4096
430,0.070456,0.009870,0.060586,0.060583,4096
110,0.070136,0.009864,0.060272,0.060268,4096
46,0.070298,0.010172,0.060126,0.060124,4096
302,0.070442,0.009879,0.060563,0.060562,4096
174,0.070179,0.009730,0.060449,0.060443,4096
238,0.070268,0.009955,0.060313,0.060310,4096
389,0.050655,0.009695,0.040960,0.040956,4096
133,0.050438,0.009771,0.040667,0.040662,4096
5,0.050377,0.009901,0.040476,0.040474,4096
325,0.050581,0.009688,0.040893,0.040891,4096
197,0.050624,0.009555,0.041069,0.041065,4096
453,0.050571,0.009515,0.041056,0.041053,4096
69,0.050350,0.009549,0.040801,0.040799,4096
261,0.050691,0.010138,0.040553,0.040547,4096
413,0.051788,0.009982,0.041806,0.041800,4096
25,0.049456,0.010408,0.039048,0.039045,4096
345,0.043914,0.009809,0.034105,0.034101,4096
409,0.049261,0.010021,0.039240,0.039239,4096
153,0.049452,0.010320,0.039132,0.039129,4096
473,0.040894,0.010296,0.030598,0.030591,4096
217,0.049436,0.009752,0.039684,0.039682,4096
89,0.049416,0.009877,0.039539,0.039536,4096
47,0.054852,0.010014,0.044838,0.044833,4096
128,0.159278,0.009556,0.149722,0.149720,4096
199,0.049216,0.010114,0.039102,0.039102,4096
7,0.048947,0.010061,0.038886,0.038881,4096
455,0.049157,0.009846,0.039311,0.039307,4096
327,0.049160,0.009883,0.039277,0.039276,4096
391,0.049246,0.010346,0.038900,0.038897,4096
51,0.049226,0.009987,0.039239,0.039236,4096
435,0.049375,0.009876,0.039499,0.039494,4096
371,0.049359,0.009978,0.039381,0.039374,4096
115,0.049121,0.009722,0.039399,0.039392,4096
243,0.049325,0.009881,0.039444,0.039440,4096
1,0.050200,0.010116,0.040084,0.040082,4096
321,0.050260,0.009972,0.040288,0.040283,4096
129,0.050138,0.009762,0.040376,0.040372,4096
385,0.050337,0.009842,0.040495,0.040488,4096
193,0.050293,0.009796,0.040497,0.040497,4096
257,0.050407,0.010487,0.039920,0.039919,4096
65,0.049929,0.009563,0.040366,0.040363,4096
449,0.050200,0.010033,0.040167,0.040165,4096
95,0.047733,0.009791,0.037942,0.037936,4096
14,0.070472,0.009598,0.060874,0.060868,4096
201,0.050346,0.009778,0.040568,0.040564,4096
9,0.042439,0.009918,0.032521,0.032517,4096
329,0.038137,0.009922,0.028215,0.028213,4096
457,0.050386,0.010491,0.039895,0.039895,4096
299,0.053984,0.009853,0.044131,0.044129,4096
195,0.046312,0.010089,0.036223,0.036219,4096
283,0.045704,0.009870,0.035834,0.035827,4096
353,0.050349,0.010098,0.040251,0.040245,4096
162,0.067199,0.010258,0.056941,0.056938,4096
138,0.070627,0.010046,0.060581,0.060576,4096
462,0.070489,0.009609,0.060880,0.060878,4096
475,0.045695,0.009746,0.035949,0.035948,4096
224,0.159719,0.010016,0.149703,0.149701,4096
32,0.159298,0.009697,0.149601,0.149599,4096
160,0.159571,0.009541,0.150030,0.150027,4096
127,0.047753,0.009987,0.037766,0.037761,4096
255,0.048164,0.010156,0.038008,0.038000,4096
319,0.048072,0.009935,0.038137,0.038137,4096
511,0.048106,0.010206,0.037900,0.037899,4096
117,0.044916,0.010151,0.034765,0.034762,4096
313,0.033744,0.010448,0.023296,0.023294,4096
377,0.049379,0.010194,0.039185,0.039181,4096
96,0.159321,0.009497,0.149824,0.149819,4096
28,0.089560,0.009687,0.079873,0.079870,4096
220,0.089630,0.009687,0.079943,0.079938,4096
412,0.089742,0.009760,0.079982,0.079976,4096
156,0.089635,0.009966,0.079669,0.079666,4096
211,0.049295,0.009623,0.039672,0.039670,4096
467,0.049409,0.009655,0.039754,0.039753,4096
417,0.050338,0.009938,0.040400,0.040395,4096
161,0.050149,0.009996,0.040153,0.040150,4096
477,0.051813,0.009944,0.041869,0.041865,4096
429,0.050654,0.010245,0.040409,0.040409,4096
107,0.053892,0.010944,0.042948,0.042945,4096
204,0.090510,0.009616,0.080894,0.080892,4096
76,0.090593,0.009573,0.081020,0.081015,4096
460,0.090696,0.009677,0.081019,0.081014,4096
170,0.070653,0.010130,0.060523,0.060519,4096
362,0.070657,0.009944,0.060713,0.060709,4096
490,0.070615,0.009813,0.060802,0.060802,4096
395,0.054117,0.009962,0.044155,0.044152,4096
203,0.054123,0.010484,0.043639,0.043635,4096
139,0.054117,0.009947,0.044170,0.044167,4096
75,0.053870,0.010315,0.043555,0.043554,4096
459,0.054122,0.010653,0.043469,0.043467,4096
360,0.110678,0.010245,0.100433,0.100432,4096
111,0.054831,0.009922,0.044909,0.044905,4096
81,0.055563,0.010006,0.045557,0.045557,4096
421,0.045829,0.010053,0.035776,0.035769,4096
63,0.047686,0.010231,0.037455,0.037450,4096
191,0.047834,0.009948,0.037886,0.037882,4096
108,0.090461,0.009674,0.080787,0.080785,4096
241,0.055688,0.010305,0.045383,0.045382,4096
369,0.055829,0.009877,0.045952,0.045951,4096
510,0.069593,0.009827,0.059766,0.059763,4096
446,0.069603,0.009842,0.059761,0.059757,4096
487,0.049072,0.009687,0.039385,0.039380,4096
441,0.043491,0.010004,0.033487,0.033485,4096
27,0.045584,0.009821,0.035763,0.035759,4096
479,0.048051,0.009986,0.038065,0.038062,4096
123,0.045682,0.010071,0.035611,0.035608,4096
165,0.045687,0.009794,0.035893,0.035891,4096
495,0.055021,0.009676,0.045345,0.045342,4096
301,0.050597,0.010192,0.040405,0.040399,4096
101,0.043228,0.009801,0.033427,0.033423,4096
296,0.110699,0.010176,0.100523,0.100522,4096
86,0.068982,0.009892,0.059090,0.059088,4096
171,0.054113,0.009897,0.044216,0.044213,4096
142,0.070112,0.009660,0.060452,0.060450,4096
80,0.140081,0.009786,0.130295,0.130289,4096
336,0.140179,0.009598,0.130581,0.130577,4096
144,0.139745,0.009749,0.129996,0.129994,4096
308,0.089689,0.010109,0.079580,0.079579,4096
500,0.089708,0.010035,0.079673,0.079669,4096
34,0.067028,0.010107,0.056921,0.056917,4096
209,0.055695,0.009800,0.045895,0.045892,4096
147,0.049160,0.009859,0.039301,0.039296,4096
355,0.046435,0.009771,0.036664,0.036661,4096
291,0.046377,0.010022,0.036355,0.036353,4096
399,0.054946,0.009836,0.045110,0.045109,4096
79,0.054838,0.010421,0.044417,0.044411,4096
287,0.048115,0.010039,0.038076,0.038072,4096
431,0.054982,0.009863,0.045119,0.045116,4096
74,0.070413,0.009732,0.060681,0.060678,4096
501,0.045344,0.009996,0.035348,0.035345,4096
401,0.055774,0.010036,0.045738,0.045738,4096
423,0.049177,0.009915,0.039262,0.039260,4096
293,0.045862,0.009783,0.036079,0.036071,4096
342,0.069200,0.009746,0.059454,0.059451,4096
272,0.140061,0.010141,0.129920,0.129915,4096
16,0.140120,0.009649,0.130471,0.130465,4096
509,0.051676,0.009616,0.042060,0.042056,4096
189,0.051667,0.010129,0.041538,0.041534,4096
253,0.051735,0.009745,0.041990,0.041989,4096
381,0.051800,0.010088,0.041712,0.041710,4096
492,0.090761,0.009812,0.080949,0.080946,4096
364,0.090766,0.010795,0.079971,0.079969,4096
44,0.090604,0.009855,0.080749,0.080743,4096
428,0.090692,0.009750,0.080942,0.080939,4096
339,0.049445,0.009743,0.039702,0.039700,4096
164,0.090370,0.009706,0.080664,0.080662,4096
443,0.045669,0.010175,0.035494,0.035492,4096
330,0.070542,0.009818,0.060724,0.060723,4096
406,0.069196,0.009997,0.059199,0.059196,4096
232,0.110674,0.009582,0.101092,0.101088,4096
239,0.054778,0.009868,0.044910,0.044905,4096
237,0.050486,0.009606,0.040880,0.040876,4096
259,0.046377,0.009995,0.036382,0.036381,4096
418,0.067260,0.009902,0.057358,0.057354,4096
0,0.159542,0.009607,0.149935,0.149934,4096
121,0.049384,0.009979,0.039405,0.039403,4096
285,0.051840,0.010306,0.041534,0.041527,4096
78,0.070233,0.009577,0.060656,0.060653,4096
278,0.069198,0.009933,0.059265,0.059262,4096
53,0.045732,0.010429,0.035303,0.035300,4096
491,0.054090,0.010803,0.043287,0.043285,4096
109,0.050311,0.010161,0.040150,0.040147,4096
37,0.045482,0.009994,0.035488,0.035482,4096
411,0.045700,0.009929,0.035771,0.035769,4096
29,0.051665,0.009896,0.041769,0.041763,4096
157,0.051663,0.010395,0.041268,0.041263,4096
93,0.051621,0.010234,0.041387,0.041380,4096
33,0.050099,0.010108,0.039991,0.039987,4096
289,0.050278,0.009900,0.040378,0.040377,4096
270,0.070418,0.009665,0.060753,0.060748,4096
231,0.049195,0.009762,0.039433,0.039431,4096
433,0.055880,0.010222,0.045658,0.045656,4096
497,0.055856,0.009749,0.046107,0.046103,4096
36,0.090232,0.010276,0.079956,0.079951,4096
424,0.110658,0.009734,0.100924,0.100918,4096
323,0.046307,0.010139,0.036168,0.036166,4096
150,0.069066,0.009893,0.059173,0.059169,4096
347,0.045677,0.009831,0.035846,0.035839,4096
373,0.045268,0.009764,0.035504,0.035501,4096
175,0.054665,0.010014,0.044651,0.044647,4096
159,0.047823,0.010166,0.037657,0.037655,4096
328,0.110705,0.010251,0.100454,0.100454,4096
392,0.110663,0.010010,0.100653,0.100649,4096
476,0.089684,0.009853,0.079831,0.079829,4096
284,0.089767,0.010203,0.079564,0.079559,4096
92,0.089580,0.009863,0.079717,0.079713,4096
15,0.054887,0.009832,0.045055,0.045053,4096
143,0.054628,0.009684,0.044944,0.044940,4096
463,0.054985,0.010053,0.044932,0.044928,4096
271,0.054865,0.009864,0.045001,0.044994,4096
207,0.054727,0.009694,0.045033,0.045031,4096
221,0.051770,0.010210,0.041560,0.041556,4096
104,0.110450,0.009993,0.100457,0.100451,4096
22,0.069160,0.010060,0.059100,0.059095,4096
337,0.055824,0.009658,0.046166,0.046160,4096
485,0.045719,0.009787,0.035932,0.035926,4096
187,0.045716,0.010561,0.035155,0.035151,4096
103,0.048954,0.009792,0.039162,0.039160,4096
3,0.046111,0.010080,0.036031,0.036025,4096
266,0.070488,0.010083,0.060405,0.060398,4096
349,0.051785,0.009819,0.041966,0.041965,4096
354,0.067287,0.010014,0.057273,0.057269,4096
249,0.049449,0.009860,0.039589,0.039586,4096
31,0.047878,0.010058,0.037820,0.037817,4096
365,0.050630,0.009623,0.041007,0.041004,4096
206,0.070182,0.009726,0.060456,0.060453,4096
273,0.055706,0.009876,0.045830,0.045826,4096
113,0.055441,0.010299,0.045142,0.045139,4096
39,0.048946,0.009874,0.039072,0.039071,4096
379,0.045723,0.010062,0.035661,0.035657,4096
363,0.054059,0.010845,0.043214,0.043211,4096
173,0.050250,0.009703,0.040547,0.040543,4096
357,0.043490,0.010907,0.032583,0.032576,4096
184,0.108608,0.010222,0.098386,0.098385,4096
94,0.069352,0.009798,0.059554,0.059547,4096
482,0.067117,0.009897,0.057220,0.057217,4096
458,0.070632,0.009700,0.060932,0.060929,4096
227,0.046369,0.009644,0.036725,0.036721,4096
35,0.046112,0.009918,0.036194,0.036188,4096
264,0.110685,0.010411,0.100274,0.100271,4096
200,0.110606,0.009630,0.100976,0.100973,4096
464,0.140167,0.009918,0.130249,0.130246,4096
208,0.139902,0.009713,0.130189,0.130186,4096
348,0.089733,0.010025,0.079708,0.079704,4096
56,0.108567,0.009936,0.098631,0.098624,4096
248,0.108550,0.009863,0.098687,0.098683,4096
504,0.108598,0.009772,0.098826,0.098824,4096
120,0.108564,0.009768,0.098796,0.098793,4096
440,0.108580,0.010308,0.098272,0.098270,4096
30,0.069329,0.009791,0.059538,0.059536,4096
286,0.069740,0.010119,0.059621,0.059619,4096
478,0.069673,0.009810,0.059863,0.059858,4096
315,0.045692,0.009883,0.035809,0.035806,4096
168,0.110675,0.010179,0.100496,0.100492,4096
400,0.140132,0.009867,0.130265,0.130262,4096
212,0.089669,0.009921,0.079748,0.079742,4096
148,0.089658,0.010294,0.079364,0.079361,4096
84,0.089523,0.009849,0.079674,0.079672,4096
20,0.089674,0.010071,0.079603,0.079599,4096
468,0.089710,0.009840,0.079870,0.079867,4096
359,0.049237,0.010744,0.038493,0.038492,4096
10,0.070548,0.009819,0.060729,0.060726,4096
334,0.070478,0.009600,0.060878,0.060875,4096
488,0.110600,0.009795,0.100805,0.100799,4096
451,0.046236,0.009654,0.036582,0.036577,4096
17,0.055735,0.010134,0.045601,0.045598,4096
367,0.054985,0.010103,0.044882,0.044878,4096
8,0.110454,0.009908,0.100546,0.100545,4096
456,0.110673,0.009677,0.100996,0.100992,4096
72,0.110418,0.009699,0.100719,0.100717,4096
172,0.090728,0.009763,0.080965,0.080963,4096
310,0.069207,0.009862,0.059345,0.059343,4096
374,0.069219,0.009722,0.059497,0.059495,4096
118,0.068950,0.009778,0.059172,0.059170,4096
502,0.069155,0.009917,0.059238,0.059237,4096
438,0.069227,0.010365,0.058862,0.058861,4096
140,0.090498,0.009899,0.080599,0.080595,4096
396,0.090706,0.009967,0.080739,0.080736,4096
12,0.090672,0.009649,0.081023,0.081021,4096
447,0.048177,0.009943,0.038234,0.038229,4096
318,0.069705,0.010204,0.059501,0.059498,4096
131,0.046275,0.010010,0.036265,0.036263,4096
202,0.070638,0.009820,0.060818,0.060813,4096
415,0.048071,0.010110,0.037961,0.037959,4096
229,0.045881,0.009774,0.036107,0.036104,4096
470,0.069208,0.008884,0.060324,0.060320,4096
155,0.045675,0.010317,0.035358,0.035355,4096
505,0.049476,0.010340,0.039136,0.039134,4096
398,0.070454,0.009670,0.060784,0.060781,4096
59,0.045593,0.010106,0.035487,0.035484,4096
235,0.053915,0.010916,0.042999,0.042996,4096
223,0.048067,0.009689,0.038378,0.038377,4096
256,0.159682,0.009317,0.150365,0.150361,4096
303,0.055009,0.009951,0.045058,0.045054,4096
236,0.090552,0.010311,0.080241,0.080239,4096
297,0.042381,0.009763,0.032618,0.032613,4096
41,0.042200,0.009855,0.032345,0.032340,4096
19,0.049349,0.010203,0.039146,0.039142,4096
275,0.049303,0.009955,0.039348,0.039344,4096
83,0.049083,0.009849,0.039234,0.039230,4096
317,0.051763,0.010268,0.041495,0.041492,4096
295,0.049216,0.009964,0.039252,0.039248,4096
427,0.054103,0.009998,0.044105,0.044099,4096
106,0.070633,0.009992,0.060641,0.060638,4096
489,0.042410,0.010676,0.031734,0.031731,4096
425,0.029482,0.010386,0.019096,0.019090,4096
169,0.042403,0.010083,0.032320,0.032319,4096
361,0.029422,0.010946,0.018476,0.018473,4096
290,0.067273,0.009885,0.057388,0.057387,4096
383,0.048250,0.010176,0.038074,0.038068,4096
225,0.050313,0.009862,0.040451,0.040447,4096
376,0.108515,0.009961,0.098554,0.098552,4096
45,0.050552,0.010057,0.040495,0.040493,4096
219,0.045695,0.009801,0.035894,0.035893,4096
214,0.068991,0.009907,0.059084,0.059082,4096
507,0.045679,0.009937,0.035742,0.035740,4096
465,0.055805,0.010248,0.045557,0.045556,4096
62,0.069323,0.009759,0.059564,0.059559,4096
126,0.069385,0.009999,0.059386,0.059385,4096
254,0.069686,0.010007,0.059679,0.059673,4096
48,0.140026,0.009728,0.130298,0.130293,4096
240,0.139927,0.009703,0.130224,0.130222,4096
91,0.045625,0.009744,0.035881,0.035877,4096
350,0.069658,0.009912,0.059746,0.059744,4096
414,0.069682,0.010176,0.059506,0.059502,4096
222,0.069507,0.009599,0.059908,0.059905,4096
403,0.049385,0.009977,0.039408,0.039407,4096
182,0.069186,0.009735,0.059451,0.059448,4096
246,0.068971,0.009649,0.059322,0.059319,4096
54,0.069050,0.009700,0.059350,0.059349,4096
300,0.090631,0.009833,0.080798,0.080793,4096
276,0.089696,0.010169,0.079527,0.079526,4096
404,0.089700,0.010118,0.079582,0.079576,4096
340,0.089691,0.010214,0.079477,0.079472,4096
335,0.055035,0.010374,0.044661,0.044657,4096
426,0.070674,0.010375,0.060299,0.060295,4096
298,0.070535,0.010434,0.060101,0.060101,4096
234,0.070624,0.009816,0.060808,0.060807,4096
493,0.050650,0.010290,0.040360,0.040358,4096
158,0.069405,0.010046,0.059359,0.059356,4096
245,0.045250,0.010085,0.035165,0.035163,4096
448,0.159622,0.009248,0.150374,0.150369,4096
185,0.043571,0.010130,0.033441,0.033441,4096
167,0.049104,0.009996,0.039108,0.039104,4096
387,0.046352,0.009786,0.036566,0.036563,4096
49,0.055793,0.010303,0.045490,0.045487,4096
177,0.055506,0.010573,0.044933,0.044930,4096
305,0.055801,0.010050,0.045751,0.045750,4096
40,0.110433,0.010047,0.100386,0.100385,4096
394,0.070647,0.010180,0.060467,0.060466,4096
226,0.067301,0.010473,0.056828,0.056826,4096
116,0.089496,0.010008,0.079488,0.079484,4096
436,0.089713,0.010247,0.079466,0.079462,4096
180,0.089659,0.010054,0.079605,0.079601,4096
244,0.089729,0.009914,0.079815,0.079814,4096
372,0.089757,0.010033,0.079724,0.079721,4096
52,0.089552,0.009989,0.079563,0.079561,4096
382,0.069578,0.009846,0.059732,0.059730,4096
190,0.069533,0.009974,0.059559,0.059558,4096
230,0.080495,0.010190,0.070305,0.070304,4096
294,0.080479,0.010106,0.070373,0.070370,4096
166,0.080424,0.010108,0.070316,0.070311,4096
97,0.049920,0.009862,0.040058,0.040056,4096
481,0.050237,0.009744,0.040493,0.040489,4096
288,0.159653,0.009624,0.150029,0.150027,4096
416,0.159603,0.009559,0.150044,0.150041,4096
480,0.159477,0.009329,0.150148,0.150144,4096
125,0.051643,0.009799,0.041844,0.041842,4096
61,0.051569,0.009772,0.041797,0.041795,4096
445,0.051780,0.010548,0.041232,0.041227,4096
136,0.110562,0.009972,0.100590,0.100582,4096
312,0.108461,0.009920,0.098541,0.098539,4096
265,0.042424,0.009904,0.032520,0.032517,4096
332,0.090706,0.009950,0.080756,0.080753,4096
268,0.090598,0.009726,0.080872,0.080871,4096
105,0.030288,0.010623,0.019665,0.019661,4096
331,0.054064,0.010476,0.043588,0.043581,4096
11,0.054109,0.009734,0.044375,0.044373,4096
267,0.053962,0.009896,0.044066,0.044061,4096
233,0.042284,0.010693,0.031591,0.031588,4096
