Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,9.124495,8.772261,0.352234,0.352225,32768
256,9.113965,8.732867,0.381098,0.381092,32768
640,9.124469,8.681388,0.443081,0.443072,32768
512,9.119772,8.742740,0.377032,0.377020,32768
832,9.133531,8.846552,0.286979,0.286974,32768
320,9.119478,8.778817,0.340661,0.340655,32768
576,9.130164,8.842025,0.288139,0.288131,32768
147,9.134460,8.815910,0.318550,0.318533,32768
83,9.136509,8.815753,0.320756,0.320749,32768
915,9.135589,8.866010,0.269579,0.269572,32768
211,9.134370,8.833168,0.301202,0.301192,32768
275,9.139235,8.942822,0.196413,0.196409,32768
339,9.136050,8.824647,0.311403,0.311399,32768
751,9.099028,8.772558,0.326470,0.326461,32768
879,9.106352,8.796110,0.310242,0.310237,32768
303,9.103205,8.793699,0.309506,0.309496,32768
175,9.103365,8.789365,0.314000,0.313989,32768
815,9.104636,8.757787,0.346849,0.346840,32768
115,9.136935,8.881976,0.254959,0.254948,32768
883,9.138146,8.901037,0.237109,0.237106,32768
1011,9.137177,8.882218,0.254959,0.254952,32768
371,9.139940,8.918707,0.221233,0.221229,32768
499,9.136125,8.835573,0.300552,0.300545,32768
179,9.135896,8.822913,0.312983,0.312978,32768
627,9.136254,8.879992,0.256262,0.256260,32768
51,9.135695,8.812835,0.322860,0.322853,32768
819,9.141115,8.958833,0.182282,0.182278,32768
947,9.137273,8.867147,0.270126,0.270119,32768
691,9.137100,8.768889,0.368211,0.368205,32768
755,9.139455,8.916157,0.223298,0.223293,32768
243,9.138500,8.886240,0.252260,0.252254,32768
563,9.137710,8.833734,0.303976,0.303971,32768
435,9.137366,8.831833,0.305533,0.305523,32768
307,9.136702,8.828966,0.307736,0.307730,32768
550,9.095789,8.521094,0.574695,0.574688,32768
422,9.088580,8.559313,0.529267,0.529260,32768
166,9.135077,8.385374,0.749703,0.749695,32768
806,9.149588,8.322454,0.827134,0.827120,32768
742,9.112842,8.607840,0.505002,0.504993,32768
486,9.061154,8.711210,0.349944,0.349935,32768
998,9.065121,8.658090,0.407031,0.407023,32768
934,9.097080,8.510607,0.586473,0.586459,32768
678,9.097670,8.581674,0.515996,0.515987,32768
588,9.056955,8.785791,0.271164,0.271153,32768
