Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.835695,0.497022,0.338673,0.338665,4096
832,0.841708,0.435030,0.406678,0.406672,4096
896,0.876176,0.465998,0.410178,0.410165,4096
608,0.804813,0.458192,0.346621,0.346602,4096
352,0.900400,0.417125,0.483275,0.483268,4096
928,0.846054,0.444006,0.402048,0.402040,4096
32,0.891890,0.429957,0.461933,0.461929,4096
544,0.846707,0.450482,0.396225,0.396217,4096
288,0.846345,0.448148,0.398197,0.398185,4096
96,0.910453,0.429609,0.480844,0.480835,4096
416,0.861399,0.449899,0.411500,0.411491,4096
480,0.834035,0.456984,0.377051,0.377046,4096
992,0.843464,0.465024,0.378440,0.378433,4096
736,0.840173,0.465982,0.374191,0.374181,4096
1015,0.808973,0.475347,0.333626,0.333616,4096
728,0.772514,0.444535,0.327979,0.327971,4096
152,0.849009,0.403026,0.445983,0.445975,4096
1112,0.799143,0.461857,0.337286,0.337281,4096
472,0.821506,0.435656,0.385850,0.385845,4096
162,0.807404,0.490952,0.316452,0.316446,4096
1166,0.779078,0.469417,0.309661,0.309646,4096
596,0.803408,0.485919,0.317489,0.317480,4096
404,0.773734,0.470373,0.303361,0.303357,4096
852,0.812587,0.493020,0.319567,0.319555,4096
468,0.822079,0.584942,0.237137,0.237128,4096
148,0.835857,0.441039,0.394818,0.394809,4096
1044,0.798313,0.470778,0.327535,0.327530,4096
916,0.799047,0.467363,0.331684,0.331671,4096
20,0.851431,0.445156,0.406275,0.406266,4096
212,0.826465,0.595269,0.231196,0.231189,4096
609,0.729673,0.471455,0.258218,0.258209,4096
481,0.763540,0.470600,0.292940,0.292931,4096
865,0.750971,0.478615,0.272356,0.272349,4096
417,0.788036,0.468184,0.319852,0.319849,4096
801,0.778917,0.455316,0.323601,0.323593,4096
993,0.773373,0.476608,0.296765,0.296760,4096
97,0.838909,0.432152,0.406757,0.406750,4096
673,0.780438,0.464458,0.315980,0.315965,4096
161,0.802498,0.455586,0.346912,0.346900,4096
1185,0.799989,0.456093,0.343896,0.343879,4096
289,0.779766,0.464525,0.315241,0.315230,4096
353,0.819956,0.428932,0.391024,0.391013,4096
1057,0.818924,0.442857,0.376067,0.376059,4096
225,0.805607,0.454487,0.351120,0.351102,4096
929,0.779423,0.460983,0.318440,0.318431,4096
545,0.774873,0.462480,0.312393,0.312385,4096
1249,0.810125,0.458795,0.351330,0.351324,4096
1121,0.773745,0.455655,0.318090,0.318083,4096
737,0.767101,0.475180,0.291921,0.291910,4096
33,0.815115,0.443919,0.371196,0.371192,4096
912,0.825125,0.467896,0.357229,0.357215,4096
400,0.821462,0.458757,0.362705,0.362694,4096
272,0.902878,0.408529,0.494349,0.494337,4096
720,0.832644,0.444275,0.388369,0.388363,4096
1104,0.853153,0.427178,0.425975,0.425964,4096
80,0.851302,0.432890,0.418412,0.418400,4096
336,0.861802,0.445877,0.415925,0.415918,4096
178,0.818268,0.450046,0.368222,0.368211,4096
1074,0.787898,0.464938,0.322960,0.322953,4096
562,0.763007,0.461789,0.301218,0.301208,4096
306,0.816080,0.433869,0.382211,0.382204,4096
690,0.741930,0.475099,0.266831,0.266824,4096
1010,0.798539,0.455925,0.342614,0.342607,4096
1138,0.833249,0.432937,0.400312,0.400302,4096
946,0.759567,0.463653,0.295914,0.295909,4096
882,0.780169,0.464058,0.316111,0.316104,4096
1266,0.805583,0.457080,0.348503,0.348490,4096
498,0.776095,0.539252,0.236843,0.236830,4096
242,0.793769,0.459353,0.334416,0.334415,4096
626,0.781321,0.444563,0.336758,0.336748,4096
50,0.812007,0.449492,0.362515,0.362511,4096
754,0.771033,0.560277,0.210756,0.210750,4096
