Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,2.791739,2.570177,0.221562,0.221560,32768
192,2.761725,2.572876,0.188849,0.188842,32768
320,2.764059,2.576822,0.187237,0.187231,32768
128,2.781515,2.582084,0.199431,0.199423,32768
256,2.763821,2.586260,0.177561,0.177558,32768
64,2.799918,2.560974,0.238944,0.238938,32768
0,2.810346,2.700363,0.109983,0.109973,32768
384,2.779873,2.590990,0.188883,0.188874,32768
402,2.755944,2.587561,0.168383,0.168379,32768
146,2.756635,2.585479,0.171156,0.171153,32768
18,2.753297,2.595439,0.157858,0.157851,32768
466,2.753529,2.585663,0.167866,0.167858,32768
210,2.753980,2.591508,0.162472,0.162470,32768
338,2.752365,2.599428,0.152937,0.152931,32768
82,2.752489,2.608781,0.143708,0.143700,32768
274,2.753926,2.604866,0.149060,0.149053,32768
390,2.763710,2.560283,0.203427,0.203422,32768
6,2.762700,2.586976,0.175724,0.175718,32768
134,2.763488,2.536616,0.226872,0.226865,32768
11,2.738559,2.576164,0.162395,0.162392,32768
395,2.737009,2.561021,0.175988,0.175981,32768
267,2.738548,2.540153,0.198395,0.198392,32768
203,2.737324,2.564380,0.172944,0.172938,32768
459,2.736245,2.546432,0.189813,0.189803,32768
75,2.737657,2.536127,0.201530,0.201521,32768
331,2.737755,2.530312,0.207443,0.207436,32768
139,2.738308,2.578184,0.160124,0.160116,32768
473,2.752121,2.586551,0.165570,0.165566,32768
9,2.743647,2.607301,0.136346,0.136342,32768
137,2.742346,2.608772,0.133574,0.133570,32768
265,2.744117,2.624201,0.119916,0.119907,32768
329,2.741414,2.563142,0.178272,0.178264,32768
201,2.741146,2.582746,0.158400,0.158398,32768
393,2.743578,2.604823,0.138755,0.138749,32768
457,2.741856,2.579414,0.162442,0.162437,32768
73,2.741002,2.567623,0.173379,0.173374,32768
488,2.776610,2.588891,0.187719,0.187714,32768
455,2.730817,2.572077,0.158740,0.158733,32768
327,2.728205,2.579093,0.149112,0.149105,32768
263,2.728589,2.585066,0.143523,0.143518,32768
71,2.729935,2.574747,0.155188,0.155181,32768
199,2.729635,2.591262,0.138373,0.138366,32768
135,2.730645,2.602480,0.128165,0.128160,32768
391,2.730748,2.585518,0.145230,0.145226,32768
7,2.727840,2.562803,0.165037,0.165029,32768
21,2.747582,2.624282,0.123300,0.123295,32768
213,2.746030,2.593442,0.152588,0.152581,32768
407,2.728526,2.572217,0.156309,0.156306,32768
151,2.728856,2.582825,0.146031,0.146024,32768
343,2.728668,2.588289,0.140379,0.140374,32768
170,2.756838,2.570798,0.186040,0.186035,32768
106,2.758085,2.577870,0.180215,0.180207,32768
426,2.757398,2.575018,0.182380,0.182375,32768
298,2.758664,2.593406,0.165258,0.165256,32768
42,2.757072,2.568377,0.188695,0.188687,32768
490,2.758666,2.583047,0.175619,0.175616,32768
362,2.758054,2.573452,0.184602,0.184598,32768
234,2.758391,2.588583,0.169808,0.169801,32768
400,2.771498,2.580518,0.190980,0.190978,32768
144,2.768943,2.593075,0.175868,0.175865,32768
272,2.764359,2.560297,0.204062,0.204050,32768
208,2.764373,2.579475,0.184898,0.184892,32768
80,2.766873,2.558665,0.208208,0.208198,32768
464,2.771176,2.555735,0.215441,0.215434,32768
336,2.767235,2.583976,0.183259,0.183255,32768
16,2.769093,2.576707,0.192386,0.192381,32768
416,2.787110,2.562098,0.225012,0.225007,32768
288,2.774364,2.557904,0.216460,0.216452,32768
480,2.798875,2.522978,0.275897,0.275889,32768
224,2.762809,2.536143,0.226666,0.226663,32768
32,2.802629,2.541204,0.261425,0.261419,32768
96,2.784458,2.521131,0.263327,0.263317,32768
160,2.772963,2.525849,0.247114,0.247106,32768
352,2.769252,2.523192,0.246060,0.246054,32768
318,2.753303,2.593594,0.159709,0.159702,32768
62,2.765790,2.547048,0.218742,0.218735,32768
382,2.757273,2.587754,0.169519,0.169510,32768
190,2.755181,2.589335,0.165846,0.165845,32768
446,2.757278,2.593820,0.163458,0.163453,32768
510,2.768309,2.583613,0.184696,0.184692,32768
126,2.756143,2.586565,0.169578,0.169565,32768
254,2.758510,2.588534,0.169976,0.169974,32768
161,2.726494,2.564441,0.162053,0.162048,32768
417,2.739019,2.513641,0.225378,0.225373,32768
33,2.762858,2.567234,0.195624,0.195619,32768
481,2.757977,2.524856,0.233121,0.233113,32768
353,2.721555,2.532503,0.189052,0.189046,32768
97,2.745743,2.536786,0.208957,0.208946,32768
225,2.722741,2.530427,0.192314,0.192308,32768
289,2.727263,2.553428,0.173835,0.173830,32768
458,2.756373,2.564392,0.191981,0.191978,32768
394,2.759342,2.614992,0.144350,0.144344,32768
266,2.760508,2.646983,0.113525,0.113523,32768
202,2.757600,2.575846,0.181754,0.181746,32768
74,2.754078,2.588968,0.165110,0.165101,32768
509,2.751524,2.556848,0.194676,0.194671,32768
445,2.747785,2.595362,0.152423,0.152416,32768
189,2.743325,2.570344,0.172981,0.172975,32768
317,2.745133,2.554558,0.190575,0.190571,32768
253,2.745091,2.582060,0.163031,0.163025,32768
125,2.739785,2.576068,0.163717,0.163708,32768
61,2.753095,2.553553,0.199542,0.199541,32768
381,2.743287,2.554546,0.188741,0.188736,32768
255,2.732896,2.558084,0.174812,0.174804,32768
127,2.751820,2.560500,0.191320,0.191312,32768
511,2.762353,2.537707,0.224646,0.224641,32768
383,2.730025,2.562371,0.167654,0.167643,32768
447,2.747114,2.593570,0.153544,0.153536,32768
191,2.733009,2.628254,0.104755,0.104749,32768
319,2.732019,2.598841,0.133178,0.133171,32768
63,2.766007,2.594931,0.171076,0.171070,32768
51,2.742434,2.620738,0.121696,0.121693,32768
115,2.737957,2.591471,0.146486,0.146484,32768
435,2.740476,2.588474,0.152002,0.151998,32768
243,2.735231,2.578657,0.156574,0.156568,32768
499,2.735046,2.577399,0.157647,0.157642,32768
371,2.737926,2.547956,0.189970,0.189966,32768
307,2.741311,2.593526,0.147785,0.147779,32768
179,2.741546,2.595554,0.145992,0.145988,32768
313,2.756365,2.655676,0.100689,0.100683,32768
43,2.740709,2.609048,0.131661,0.131657,32768
193,2.724429,2.567158,0.157271,0.157262,32768
65,2.745937,2.561386,0.184551,0.184546,32768
449,2.743314,2.568686,0.174628,0.174621,32768
321,2.726707,2.589332,0.137375,0.137362,32768
129,2.731921,2.586676,0.145245,0.145241,32768
79,2.726959,2.573407,0.153552,0.153548,32768
15,2.726382,2.560015,0.166367,0.166362,32768
143,2.726517,2.549656,0.176861,0.176859,32768
271,2.726315,2.552135,0.174180,0.174176,32768
207,2.726363,2.559848,0.166515,0.166508,32768
463,2.728946,2.572994,0.155952,0.155943,32768
335,2.726461,2.571957,0.154504,0.154501,32768
399,2.730253,2.582776,0.147477,0.147473,32768
36,2.777153,2.570456,0.206697,0.206687,32768
292,2.775514,2.553356,0.222158,0.222152,32768
420,2.778110,2.599132,0.178978,0.178973,32768
228,2.776883,2.596687,0.180196,0.180192,32768
100,2.776678,2.575456,0.201222,0.201218,32768
164,2.776741,2.578268,0.198473,0.198471,32768
484,2.777020,2.561141,0.215879,0.215872,32768
356,2.776940,2.572651,0.204289,0.204284,32768
30,2.778787,2.578671,0.200116,0.200106,32768
414,2.751412,2.562959,0.188453,0.188449,32768
286,2.752224,2.565911,0.186313,0.186310,32768
478,2.770080,2.597794,0.172286,0.172277,32768
222,2.756830,2.585879,0.170951,0.170939,32768
350,2.751916,2.590681,0.161235,0.161231,32768
94,2.773602,2.580575,0.193027,0.193020,32768
158,2.749200,2.540118,0.209082,0.209078,32768
4,2.783538,2.617591,0.165947,0.165946,32768
260,2.776720,2.595057,0.181663,0.181653,32768
132,2.776822,2.583342,0.193480,0.193469,32768
68,2.777660,2.602995,0.174665,0.174660,32768
452,2.778013,2.611018,0.166995,0.166992,32768
324,2.777873,2.603377,0.174496,0.174490,32768
196,2.778290,2.598127,0.180163,0.180159,32768
388,2.777995,2.612308,0.165687,0.165683,32768
27,2.735032,2.613139,0.121893,0.121885,32768
240,2.762826,2.572980,0.189846,0.189838,32768
432,2.771769,2.605507,0.166262,0.166258,32768
304,2.765606,2.572950,0.192656,0.192654,32768
244,2.774894,2.601081,0.173813,0.173805,32768
372,2.775353,2.592056,0.183297,0.183294,32768
180,2.777180,2.639644,0.137536,0.137533,32768
486,2.763767,2.557566,0.206201,0.206195,32768
358,2.762340,2.567693,0.194647,0.194641,32768
422,2.764280,2.575864,0.188416,0.188407,32768
429,2.742287,2.602881,0.139406,0.139396,32768
425,2.743937,2.604647,0.139290,0.139287,32768
169,2.742705,2.597311,0.145394,0.145389,32768
233,2.744531,2.607250,0.137281,0.137278,32768
41,2.743135,2.579914,0.163221,0.163215,32768
297,2.743183,2.599322,0.143861,0.143858,32768
489,2.744931,2.625579,0.119352,0.119350,32768
105,2.743571,2.604398,0.139173,0.139166,32768
361,2.743274,2.590630,0.152644,0.152637,32768
431,2.731300,2.594988,0.136312,0.136305,32768
209,2.736611,2.541380,0.195231,0.195227,32768
114,2.756632,2.589727,0.166905,0.166895,32768
306,2.757824,2.616765,0.141059,0.141049,32768
178,2.757261,2.614226,0.143035,0.143027,32768
434,2.755567,2.602304,0.153263,0.153259,32768
50,2.762173,2.634983,0.127190,0.127183,32768
370,2.753858,2.603458,0.150400,0.150397,32768
226,2.744585,2.539363,0.205222,0.205216,32768
411,2.739021,2.619422,0.119599,0.119597,32768
176,2.766404,2.598244,0.168160,0.168157,32768
112,2.765706,2.583478,0.182228,0.182227,32768
368,2.764688,2.557203,0.207485,0.207476,32768
48,2.766175,2.564573,0.201602,0.201598,32768
496,2.763233,2.581476,0.181757,0.181745,32768
392,2.776853,2.599715,0.177138,0.177132,32768
8,2.776200,2.572720,0.203480,0.203470,32768
264,2.777142,2.586597,0.190545,0.190539,32768
72,2.774744,2.571959,0.202785,0.202774,32768
136,2.775427,2.574893,0.200534,0.200531,32768
328,2.772739,2.582102,0.190637,0.190631,32768
456,2.776683,2.599631,0.177052,0.177049,32768
200,2.776023,2.589856,0.186167,0.186163,32768
19,2.740480,2.606463,0.134017,0.134013,32768
339,2.739740,2.592655,0.147085,0.147072,32768
147,2.742728,2.639207,0.103521,0.103518,32768
275,2.740365,2.605496,0.134869,0.134862,32768
403,2.742686,2.607748,0.134938,0.134930,32768
467,2.739147,2.587792,0.151355,0.151349,32768
83,2.739053,2.562878,0.176175,0.176172,32768
211,2.740677,2.577089,0.163588,0.163585,32768
133,2.745679,2.620179,0.125500,0.125500,32768
5,2.745375,2.615406,0.129969,0.129963,32768
197,2.743463,2.586888,0.156575,0.156565,32768
69,2.743502,2.572042,0.171460,0.171456,32768
325,2.741452,2.588337,0.153115,0.153113,32768
453,2.743746,2.585257,0.158489,0.158475,32768
261,2.746027,2.633681,0.112346,0.112345,32768
389,2.746488,2.637772,0.108716,0.108713,32768
315,2.738813,2.611525,0.127288,0.127282,32768
70,2.762425,2.533205,0.229220,0.229213,32768
262,2.761754,2.537920,0.223834,0.223827,32768
326,2.761667,2.528640,0.233027,0.233021,32768
198,2.761733,2.538459,0.223274,0.223270,32768
454,2.760444,2.525860,0.234584,0.234581,32768
38,2.764119,2.580878,0.183241,0.183236,32768
102,2.763025,2.583776,0.179249,0.179243,32768
230,2.762698,2.579294,0.183404,0.183396,32768
166,2.763573,2.571610,0.191963,0.191960,32768
294,2.762828,2.584038,0.178790,0.178784,32768
235,2.740838,2.588894,0.151944,0.151937,32768
427,2.735555,2.572208,0.163347,0.163341,32768
171,2.735759,2.573217,0.162542,0.162534,32768
299,2.739688,2.552787,0.186901,0.186897,32768
491,2.740021,2.589074,0.150947,0.150942,32768
363,2.739763,2.571734,0.168029,0.168023,32768
107,2.740894,2.606292,0.134602,0.134597,32768
282,2.770281,2.587239,0.183042,0.183033,32768
474,2.771355,2.609187,0.162168,0.162165,32768
154,2.772069,2.615385,0.156684,0.156681,32768
441,2.754284,2.610137,0.144147,0.144142,32768
13,2.741396,2.587816,0.153580,0.153575,32768
433,2.742523,2.588242,0.154281,0.154274,32768
305,2.738640,2.581513,0.157127,0.157121,32768
177,2.740140,2.559425,0.180715,0.180711,32768
49,2.737467,2.576248,0.161219,0.161214,32768
113,2.737768,2.561166,0.176602,0.176595,32768
497,2.737195,2.594458,0.142737,0.142729,32768
241,2.733302,2.570887,0.162415,0.162409,32768
369,2.736746,2.590534,0.146212,0.146209,32768
242,2.754370,2.609496,0.144874,0.144868,32768
498,2.754425,2.598738,0.155687,0.155675,32768
300,2.777941,2.621816,0.156125,0.156121,32768
364,2.772702,2.588602,0.184100,0.184092,32768
492,2.772972,2.567791,0.205181,0.205178,32768
236,2.772547,2.567204,0.205343,0.205335,32768
44,2.773488,2.581505,0.191983,0.191974,32768
428,2.773402,2.603786,0.169616,0.169609,32768
172,2.773589,2.592029,0.181560,0.181549,32768
108,2.773224,2.573268,0.199956,0.199953,32768
220,2.768319,2.597326,0.170993,0.170986,32768
284,2.768895,2.593822,0.175073,0.175067,32768
92,2.769349,2.587023,0.182326,0.182322,32768
