Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,12.579051,2.036062,10.542989,10.542986,2097152
0,12.604053,2.026530,10.577523,10.577517,2097152
704,12.832667,2.130482,10.702185,10.702179,2097152
246,12.398828,1.963403,10.435425,10.435420,2097152
566,12.726116,2.551336,10.174780,10.174771,2097152
1270,12.600953,2.026743,10.574210,10.574204,2097152
310,12.725094,2.538688,10.186406,10.186402,2097152
374,12.569904,2.065825,10.504079,10.504073,2097152
822,12.725073,2.398947,10.326126,10.326120,2097152
950,12.725230,2.428601,10.296629,10.296626,2097152
54,12.724570,2.338459,10.386111,10.386105,2097152
438,12.725314,2.543428,10.181886,10.181877,2097152
1078,12.725203,2.535307,10.189896,10.189887,2097152
886,12.553369,1.947950,10.605419,10.605414,2097152
1142,12.607267,1.845576,10.761691,10.761682,2097152
1206,12.725560,2.348542,10.377018,10.377007,2097152
758,12.548418,2.148361,10.400057,10.400055,2097152
694,12.725285,2.366292,10.358993,10.358984,2097152
182,12.724239,2.420856,10.303383,10.303379,2097152
502,12.605575,1.957654,10.647921,10.647914,2097152
118,12.595722,2.084107,10.511615,10.511610,2097152
630,12.484167,1.974642,10.509525,10.509514,2097152
1014,12.608098,1.913606,10.694492,10.694484,2097152
1000,12.646435,1.946801,10.699634,10.699632,2097152
1272,12.563533,1.908641,10.654892,10.654885,2097152
120,12.506719,1.698471,10.808248,10.808240,2097152
184,12.734019,2.352509,10.381510,10.381499,2097152
1208,12.733994,2.316345,10.417649,10.417644,2097152
568,12.733833,2.306529,10.427304,10.427299,2097152
1016,12.430782,1.694837,10.735945,10.735940,2097152
760,12.564537,1.738633,10.825904,10.825901,2097152
56,12.733798,2.258684,10.475114,10.475106,2097152
952,12.734185,2.334714,10.399471,10.399464,2097152
504,12.564054,1.853733,10.710321,10.710314,2097152
376,12.565980,1.640656,10.925324,10.925320,2097152
632,12.565455,1.886377,10.679078,10.679074,2097152
824,12.703920,1.876380,10.827540,10.827531,2097152
440,12.616476,1.875289,10.741187,10.741184,2097152
696,12.733950,2.263903,10.470047,10.470041,2097152
1144,12.441178,1.466009,10.975169,10.975163,2097152
888,12.563593,1.729866,10.833727,10.833718,2097152
248,12.565303,1.720577,10.844726,10.844721,2097152
911,12.643057,2.177340,10.465717,10.465712,2097152
463,12.468299,1.863389,10.604910,10.604905,2097152
975,12.370373,1.841545,10.528828,10.528816,2097152
15,12.536772,2.290596,10.246176,10.246166,2097152
79,12.438439,1.879165,10.559274,10.559269,2097152
271,12.642692,2.362478,10.280214,10.280207,2097152
335,12.470048,1.786261,10.683787,10.683781,2097152
847,12.470476,1.823618,10.646858,10.646853,2097152
399,12.555943,2.286606,10.269337,10.269331,2097152
1103,12.374085,1.509914,10.864171,10.864164,2097152
1231,12.466214,1.897591,10.568623,10.568618,2097152
527,12.643556,2.170411,10.473145,10.473137,2097152
655,12.642034,2.241758,10.400276,10.400268,2097152
719,12.363309,1.828161,10.535148,10.535142,2097152
1086,12.914765,2.568446,10.346319,10.346315,2097152
126,12.625717,2.114002,10.511715,10.511708,2097152
190,12.915762,2.608534,10.307228,10.307223,2097152
1022,12.588667,1.889811,10.698856,10.698851,2097152
162,12.648002,2.408729,10.239273,10.239266,2097152
1186,12.576518,2.291321,10.285197,10.285190,2097152
802,12.677369,2.398189,10.279180,10.279172,2097152
546,12.676681,2.305931,10.370750,10.370746,2097152
34,12.676265,2.375091,10.301174,10.301169,2097152
98,12.765699,2.591773,10.173926,10.173917,2097152
930,12.666401,2.371181,10.295220,10.295215,2097152
1058,12.454249,2.201555,10.252694,10.252685,2097152
610,12.768495,2.585536,10.182959,10.182954,2097152
226,12.768502,2.556712,10.211790,10.211784,2097152
871,12.533950,2.109247,10.424703,10.424701,2097152
1127,12.824596,2.433085,10.391511,10.391507,2097152
1255,12.807484,2.392478,10.415006,10.415000,2097152
859,12.934510,2.410791,10.523719,10.523713,2097152
794,12.890225,2.068441,10.821784,10.821775,2097152
1050,12.890242,2.021847,10.868395,10.868388,2097152
922,12.889822,1.845940,11.043882,11.043873,2097152
602,12.880154,2.461809,10.418345,10.418336,2097152
154,12.889812,2.244170,10.645642,10.645630,2097152
666,12.667768,1.914150,10.753618,10.753608,2097152
218,12.768564,2.339034,10.429530,10.429524,2097152
1242,12.884244,2.458070,10.426174,10.426170,2097152
858,12.884396,2.135296,10.749100,10.749092,2097152
90,12.875768,2.230150,10.645618,10.645611,2097152
282,12.473852,2.144753,10.329099,10.329084,2097152
346,12.883570,2.470652,10.412918,10.412910,2097152
474,12.880774,2.441050,10.439724,10.439717,2097152
410,12.889141,2.145928,10.743213,10.743208,2097152
538,12.890065,2.247704,10.642361,10.642356,2097152
730,12.881541,2.171133,10.710408,10.710398,2097152
1114,12.793802,2.303328,10.490474,10.490462,2097152
986,12.884544,2.458339,10.426205,10.426197,2097152
542,12.870722,2.125379,10.745343,10.745338,2097152
30,12.866136,2.192995,10.673141,10.673132,2097152
158,12.869708,2.227760,10.641948,10.641942,2097152
734,12.807048,2.016891,10.790157,10.790150,2097152
286,12.453503,1.958134,10.495369,10.495361,2097152
1118,12.796417,2.305384,10.491033,10.491030,2097152
94,12.862965,2.033273,10.829692,10.829685,2097152
862,12.864860,2.062241,10.802619,10.802611,2097152
1054,12.873053,2.079759,10.793294,10.793287,2097152
1246,12.864803,2.055697,10.809106,10.809101,2097152
926,12.871409,2.061991,10.809418,10.809409,2097152
670,12.454643,1.990075,10.464568,10.464561,2097152
350,12.864623,2.316607,10.548016,10.548012,2097152
222,12.690700,2.028196,10.662504,10.662492,2097152
414,12.843235,2.194229,10.649006,10.648998,2097152
478,12.859907,2.350708,10.509199,10.509195,2097152
990,12.864085,2.357609,10.506476,10.506472,2097152
265,12.761006,2.490683,10.270323,10.270321,2097152
585,12.636355,1.941703,10.694652,10.694648,2097152
1161,12.761142,2.416021,10.345121,10.345111,2097152
841,12.660782,1.890329,10.770453,10.770447,2097152
457,12.579107,2.263183,10.315924,10.315917,2097152
777,12.761488,2.457039,10.304449,10.304444,2097152
393,12.761200,2.498201,10.262999,10.262989,2097152
137,12.759455,2.506829,10.252626,10.252618,2097152
1225,12.485047,2.089105,10.395942,10.395932,2097152
713,12.618963,2.230358,10.388605,10.388597,2097152
521,12.761282,2.410097,10.351185,10.351181,2097152
201,12.665041,2.203207,10.461834,10.461829,2097152
9,12.745514,2.438494,10.307020,10.307016,2097152
969,12.625311,2.101422,10.523889,10.523884,2097152
1097,12.447291,2.196882,10.250409,10.250398,2097152
649,12.761026,2.469783,10.291243,10.291238,2097152
905,12.760105,2.278926,10.481179,10.481169,2097152
1033,12.760532,2.344358,10.416174,10.416166,2097152
329,12.617015,2.086594,10.530421,10.530415,2097152
73,12.636902,2.176781,10.460121,10.460112,2097152
1080,12.733752,2.081390,10.652362,10.652350,2097152
312,12.734662,2.347479,10.387183,10.387175,2097152
319,12.862440,2.245222,10.617218,10.617211,2097152
703,12.863087,2.158587,10.704500,10.704491,2097152
