Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,17.054349,0.049100,17.005249,17.005241,16777216
128,17.051300,0.050877,17.000423,17.000417,16777216
0,17.051427,0.051323,17.000104,17.000100,16777216
192,17.054543,0.049634,17.004909,17.004906,16777216
8,16.811076,0.049220,16.761856,16.761853,16777216
200,16.818199,0.050196,16.768003,16.767999,16777216
72,16.817804,0.049216,16.768588,16.768582,16777216
136,16.810970,0.050065,16.760905,16.760899,16777216
185,16.810035,0.049443,16.760592,16.760590,16777216
249,16.810230,0.047048,16.763182,16.763180,16777216
57,16.808825,0.049382,16.759443,16.759437,16777216
121,16.810136,0.046769,16.763367,16.763364,16777216
126,17.017772,0.048294,16.969478,16.969477,16777216
151,16.787360,0.049177,16.738183,16.738177,16777216
23,16.783335,0.048535,16.734800,16.734799,16777216
125,16.959213,0.048292,16.910921,16.910918,16777216
189,16.987766,0.050274,16.937492,16.937489,16777216
27,16.912029,0.050589,16.861440,16.861439,16777216
139,16.842860,0.049453,16.793407,16.793402,16777216
11,16.842839,0.049517,16.793322,16.793319,16777216
135,16.824322,0.049190,16.775132,16.775129,16777216
30,17.005535,0.050757,16.954778,16.954770,16777216
158,17.005700,0.050898,16.954802,16.954797,16777216
94,16.996121,0.047772,16.948349,16.948347,16777216
222,16.995210,0.046387,16.948823,16.948817,16777216
227,16.947845,0.046334,16.901511,16.901507,16777216
35,16.986266,0.052402,16.933864,16.933858,16777216
99,16.943444,0.047637,16.895807,16.895806,16777216
163,16.986646,0.052136,16.934510,16.934507,16777216
131,16.997591,0.049714,16.947877,16.947876,16777216
44,16.968147,0.050803,16.917344,16.917339,16777216
172,16.968230,0.051223,16.917007,16.917002,16777216
108,16.949307,0.046571,16.902736,16.902730,16777216
236,16.947265,0.047022,16.900243,16.900243,16777216
59,16.911463,0.050269,16.861194,16.861188,16777216
161,17.036173,0.050403,16.985770,16.985764,16777216
33,17.035853,0.052131,16.983722,16.983715,16777216
97,17.028516,0.048421,16.980095,16.980092,16777216
225,17.027794,0.048568,16.979226,16.979219,16777216
132,16.969003,0.048986,16.920017,16.920013,16777216
4,16.960520,0.048188,16.912332,16.912330,16777216
174,17.041959,0.051862,16.990097,16.990090,16777216
238,17.036624,0.047242,16.989382,16.989379,16777216
110,17.036721,0.047984,16.988737,16.988733,16777216
46,17.041059,0.050917,16.990142,16.990138,16777216
120,16.797104,0.047726,16.749378,16.749374,16777216
184,16.810199,0.050047,16.760152,16.760148,16777216
56,16.810027,0.050222,16.759805,16.759800,16777216
248,16.790260,0.046963,16.743297,16.743296,16777216
202,16.817546,0.047000,16.770546,16.770544,16777216
93,16.949378,0.047267,16.902111,16.902104,16777216
60,16.940248,0.051067,16.889181,16.889177,16777216
188,16.940370,0.050969,16.889401,16.889389,16777216
252,16.919578,0.047137,16.872441,16.872437,16777216
124,16.924036,0.047373,16.876663,16.876655,16777216
17,16.990544,0.048443,16.942101,16.942099,16777216
32,17.054451,0.051368,17.003083,17.003080,16777216
160,17.054613,0.051343,17.003270,17.003264,16777216
96,17.051233,0.049126,17.002107,17.002101,16777216
224,17.051210,0.047742,17.003468,17.003466,16777216
58,16.864044,0.050681,16.813363,16.813360,16777216
186,16.864241,0.050890,16.813351,16.813342,16777216
250,16.833506,0.046774,16.786732,16.786727,16777216
122,16.832823,0.047724,16.785099,16.785096,16777216
138,16.807104,0.049223,16.757881,16.757874,16777216
233,16.827720,0.047024,16.780696,16.780692,16777216
41,16.858155,0.051234,16.806921,16.806917,16777216
105,16.827390,0.047301,16.780089,16.780086,16777216
169,16.858514,0.050583,16.807931,16.807926,16777216
217,16.810048,0.047027,16.763021,16.763020,16777216
153,16.810154,0.049436,16.760718,16.760711,16777216
89,16.809082,0.047018,16.762064,16.762061,16777216
25,16.810349,0.048614,16.761735,16.761729,16777216
164,16.933471,0.050500,16.882971,16.882962,16777216
50,17.037696,0.051711,16.985985,16.985981,16777216
242,17.029696,0.047725,16.981971,16.981966,16777216
178,17.038005,0.052119,16.985886,16.985885,16777216
114,17.030585,0.048304,16.982281,16.982275,16777216
