Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.071859,3.795496,0.276363,0.276356,262144
0,4.083525,3.901527,0.181998,0.181987,262144
33,4.055413,3.774217,0.281196,0.281190,262144
92,4.068777,3.762943,0.305834,0.305829,262144
28,4.068494,3.769775,0.298719,0.298714,262144
88,4.066497,3.787753,0.278744,0.278737,262144
24,4.067216,3.785561,0.281655,0.281648,262144
50,4.070618,3.781433,0.289185,0.289176,262144
12,4.069005,3.779900,0.289105,0.289099,262144
76,4.069321,3.788680,0.280641,0.280632,262144
69,4.051335,3.777133,0.274202,0.274188,262144
5,4.051351,3.773230,0.278121,0.278116,262144
32,4.071128,3.780105,0.291023,0.291015,262144
96,4.072097,3.796304,0.275793,0.275789,262144
97,4.056105,3.777391,0.278714,0.278710,262144
126,4.071138,3.783800,0.287338,0.287337,262144
62,4.069531,3.778891,0.290640,0.290635,262144
100,4.066589,3.762577,0.304012,0.304010,262144
36,4.068164,3.781587,0.286577,0.286574,262144
114,4.070910,3.775251,0.295659,0.295656,262144
90,4.068419,3.753989,0.314430,0.314423,262144
26,4.070372,3.779175,0.291197,0.291189,262144
9,4.051114,3.783555,0.267559,0.267548,262144
73,4.051666,3.790426,0.261240,0.261235,262144
109,4.052641,3.766297,0.286344,0.286336,262144
14,4.069866,3.772352,0.297514,0.297512,262144
93,4.051816,3.759313,0.292503,0.292497,262144
2,4.070792,3.774509,0.296283,0.296279,262144
66,4.070554,3.782882,0.287672,0.287663,262144
75,4.053906,3.787269,0.266637,0.266634,262144
11,4.054488,3.780030,0.274458,0.274453,262144
38,4.066148,3.782809,0.283339,0.283329,262144
102,4.065470,3.787395,0.278075,0.278068,262144
113,4.045651,3.799268,0.246383,0.246382,262144
49,4.045308,3.784474,0.260834,0.260827,262144
101,4.050697,3.759396,0.291301,0.291295,262144
42,4.070814,3.778841,0.291973,0.291970,262144
106,4.068682,3.762637,0.306045,0.306043,262144
55,4.051723,3.792460,0.259263,0.259257,262144
119,4.051993,3.784883,0.267110,0.267107,262144
80,4.071217,3.781532,0.289685,0.289676,262144
16,4.075765,3.785857,0.289908,0.289902,262144
53,4.049861,3.777574,0.272287,0.272274,262144
112,4.075185,3.765714,0.309471,0.309461,262144
48,4.071717,3.794894,0.276823,0.276818,262144
125,4.053857,3.782070,0.271787,0.271779,262144
61,4.052832,3.782684,0.270148,0.270144,262144
23,4.050324,3.783155,0.267169,0.267160,262144
87,4.048997,3.760445,0.288552,0.288547,262144
20,4.068861,3.783617,0.285244,0.285241,262144
84,4.068982,3.755186,0.313796,0.313791,262144
8,4.068295,3.785903,0.282392,0.282384,262144
72,4.066819,3.780961,0.285858,0.285853,262144
78,4.069238,3.775891,0.293347,0.293343,262144
127,4.053984,3.788585,0.265399,0.265393,262144
63,4.053377,3.774022,0.279355,0.279351,262144
44,4.070537,3.780491,0.290046,0.290046,262144
108,4.069477,3.790976,0.278501,0.278496,262144
7,4.051392,3.775324,0.276068,0.276060,262144
71,4.051104,3.790383,0.260721,0.260711,262144
70,4.065651,3.758785,0.306866,0.306855,262144
6,4.066642,3.774856,0.291786,0.291781,262144
39,4.051942,3.786123,0.265819,0.265814,262144
45,4.052319,3.781129,0.271190,0.271187,262144
111,4.052207,3.788224,0.263983,0.263973,262144
3,4.051173,3.781483,0.269690,0.269686,262144
22,4.067279,3.786780,0.280499,0.280495,262144
15,4.058156,3.779352,0.278804,0.278798,262144
82,4.069672,3.780733,0.288939,0.288934,262144
74,4.067989,3.746749,0.321240,0.321234,262144
25,4.052749,3.781554,0.271195,0.271193,262144
13,4.052799,3.787332,0.265467,0.265465,262144
104,4.068323,3.790041,0.278282,0.278274,262144
83,4.054290,3.781868,0.272422,0.272414,262144
121,4.053608,3.784818,0.268790,0.268784,262144
91,4.054342,3.791864,0.262478,0.262471,262144
115,4.054837,3.760847,0.293990,0.293982,262144
51,4.055385,3.777236,0.278149,0.278147,262144
17,4.042893,3.785790,0.257103,0.257103,262144
21,4.052119,3.789969,0.262150,0.262142,262144
85,4.051498,3.787797,0.263701,0.263699,262144
120,4.067483,3.766913,0.300570,0.300563,262144
56,4.068885,3.777463,0.291422,0.291417,262144
52,4.067671,3.785733,0.281938,0.281935,262144
47,4.050549,3.776533,0.274016,0.274012,262144
95,4.052689,3.787968,0.264721,0.264715,262144
34,4.070555,3.778606,0.291949,0.291940,262144
40,4.068410,3.777803,0.290607,0.290601,262144
77,4.051520,3.749172,0.302348,0.302347,262144
