Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
594,0.154032,0.011043,0.142989,0.142986,4096
82,0.162502,0.011400,0.151102,0.151098,4096
68,0.196263,0.010716,0.185547,0.185543,4096
1091,0.152030,0.010351,0.141679,0.141677,4096
1076,0.196515,0.010763,0.185752,0.185750,4096
308,0.191157,0.011397,0.179760,0.179757,4096
948,0.193104,0.011744,0.181360,0.181356,4096
52,0.193400,0.011604,0.181796,0.181793,4096
500,0.207063,0.010341,0.196722,0.196719,4096
820,0.207163,0.010864,0.196299,0.196297,4096
1140,0.185869,0.010748,0.175121,0.175117,4096
756,0.185567,0.010956,0.174611,0.174609,4096
628,0.190820,0.010882,0.179938,0.179932,4096
1012,0.198768,0.011283,0.187485,0.187478,4096
180,0.191041,0.011784,0.179257,0.179254,4096
692,0.197667,0.011679,0.185988,0.185982,4096
564,0.190133,0.011402,0.178731,0.178730,4096
116,0.184175,0.011021,0.173154,0.173150,4096
436,0.190587,0.011082,0.179505,0.179501,4096
372,0.183765,0.010875,0.172890,0.172889,4096
1268,0.200279,0.011827,0.188452,0.188451,4096
1204,0.193505,0.011508,0.181997,0.181994,4096
884,0.192725,0.010565,0.182160,0.182156,4096
244,0.190599,0.010912,0.179687,0.179683,4096
7,0.144650,0.010917,0.133733,0.133729,4096
71,0.143909,0.011009,0.132900,0.132897,4096
647,0.137555,0.010964,0.126591,0.126589,4096
903,0.142044,0.011163,0.130881,0.130876,4096
775,0.148649,0.011699,0.136950,0.136945,4096
711,0.135155,0.011139,0.124016,0.124013,4096
327,0.141870,0.011543,0.130327,0.130322,4096
391,0.135286,0.011624,0.123662,0.123659,4096
583,0.158052,0.010683,0.147369,0.147366,4096
1223,0.151495,0.011344,0.140151,0.140149,4096
1159,0.147543,0.010967,0.136576,0.136573,4096
1031,0.144145,0.010987,0.133158,0.133156,4096
946,0.161910,0.011448,0.150462,0.150455,4096
178,0.154752,0.011305,0.143447,0.143445,4096
50,0.162143,0.011275,0.150868,0.150864,4096
754,0.154318,0.011067,0.143251,0.143247,4096
242,0.159069,0.011059,0.148010,0.148006,4096
690,0.153063,0.012193,0.140870,0.140868,4096
626,0.166195,0.010464,0.155731,0.155727,4096
882,0.161530,0.010602,0.150928,0.150927,4096
1202,0.162172,0.011229,0.150943,0.150942,4096
1266,0.169021,0.010861,0.158160,0.158155,4096
114,0.160091,0.011101,0.148990,0.148987,4096
1010,0.167474,0.010955,0.156519,0.156514,4096
306,0.159654,0.011437,0.148217,0.148210,4096
562,0.168358,0.010956,0.157402,0.157396,4096
818,0.166215,0.011093,0.155122,0.155118,4096
1138,0.154608,0.010889,0.143719,0.143715,4096
1074,0.165294,0.011193,0.154101,0.154099,4096
434,0.153969,0.011680,0.142289,0.142287,4096
370,0.159862,0.010794,0.149068,0.149068,4096
498,0.166089,0.010144,0.155945,0.155942,4096
558,0.154532,0.011048,0.143484,0.143479,4096
942,0.160223,0.011388,0.148835,0.148834,4096
46,0.162660,0.011279,0.151381,0.151376,4096
302,0.168302,0.010902,0.157400,0.157396,4096
1198,0.165621,0.010991,0.154630,0.154626,4096
750,0.159697,0.011576,0.148121,0.148117,4096
1134,0.167786,0.011345,0.156441,0.156440,4096
110,0.161932,0.011791,0.150141,0.150141,4096
494,0.166596,0.010822,0.155774,0.155769,4096
1262,0.169598,0.010885,0.158713,0.158712,4096
366,0.159938,0.011420,0.148518,0.148511,4096
878,0.162398,0.011227,0.151171,0.151166,4096
1006,0.162430,0.011624,0.150806,0.150805,4096
622,0.176261,0.011752,0.164509,0.164507,4096
238,0.153751,0.011425,0.142326,0.142322,4096
1070,0.161999,0.010924,0.151075,0.151073,4096
814,0.160263,0.011325,0.148938,0.148933,4096
430,0.153273,0.011587,0.141686,0.141680,4096
174,0.153820,0.011733,0.142087,0.142084,4096
686,0.158091,0.010931,0.147160,0.147157,4096
443,0.152287,0.011812,0.140475,0.140468,4096
1215,0.139674,0.011668,0.128006,0.128001,4096
447,0.136604,0.011569,0.125035,0.125026,4096
1087,0.144395,0.011279,0.133116,0.133114,4096
383,0.133786,0.010564,0.123222,0.123218,4096
511,0.119796,0.011147,0.108649,0.108646,4096
639,0.120679,0.010813,0.109866,0.109862,4096
255,0.117679,0.011302,0.106377,0.106371,4096
63,0.146459,0.011013,0.135446,0.135444,4096
959,0.139149,0.011179,0.127970,0.127964,4096
575,0.143372,0.011507,0.131865,0.131863,4096
1279,0.128106,0.011092,0.117014,0.117014,4096
1023,0.124858,0.011266,0.113592,0.113590,4096
319,0.136453,0.011537,0.124916,0.124912,4096
191,0.138816,0.011578,0.127238,0.127232,4096
895,0.121912,0.011386,0.110526,0.110523,4096
703,0.153125,0.011050,0.142075,0.142073,4096
831,0.139571,0.011238,0.128333,0.128332,4096
8,0.211886,0.010785,0.201101,0.201098,4096
776,0.216024,0.011300,0.204724,0.204719,4096
72,0.211504,0.010943,0.200561,0.200561,4096
520,0.218036,0.010475,0.207561,0.207561,4096
136,0.204461,0.011137,0.193324,0.193319,4096
392,0.203708,0.010919,0.192789,0.192787,4096
1096,0.204353,0.010813,0.193540,0.193538,4096
1160,0.211771,0.011143,0.200628,0.200625,4096
584,0.215842,0.010488,0.205354,0.205347,4096
712,0.202660,0.011102,0.191558,0.191553,4096
840,0.211536,0.010587,0.200949,0.200946,4096
1224,0.218865,0.010799,0.208066,0.208062,4096
12,0.191767,0.011488,0.180279,0.180275,4096
524,0.193075,0.011461,0.181614,0.181611,4096
460,0.200336,0.010400,0.189936,0.189933,4096
1036,0.190037,0.010594,0.179443,0.179440,4096
972,0.182497,0.011826,0.170671,0.170668,4096
908,0.186473,0.011625,0.174848,0.174843,4096
652,0.190988,0.012148,0.178840,0.178838,4096
1100,0.179097,0.011167,0.167930,0.167927,4096
844,0.186004,0.010597,0.175407,0.175399,4096
1164,0.186901,0.011321,0.175580,0.175577,4096
1228,0.193621,0.010722,0.182899,0.182895,4096
716,0.178839,0.010866,0.167973,0.167967,4096
396,0.184025,0.011315,0.172710,0.172708,4096
332,0.176885,0.010543,0.166342,0.166337,4096
76,0.186913,0.011096,0.175817,0.175814,4096
780,0.200586,0.011012,0.189574,0.189566,4096
268,0.184629,0.011292,0.173337,0.173330,4096
1054,0.146406,0.010987,0.135419,0.135417,4096
30,0.155402,0.011478,0.143924,0.143924,4096
414,0.160054,0.011586,0.148468,0.148465,4096
1182,0.153084,0.010980,0.142104,0.142097,4096
286,0.153315,0.011435,0.141880,0.141876,4096
990,0.155746,0.011035,0.144711,0.144710,4096
94,0.156205,0.018272,0.137933,0.137930,4096
1246,0.156234,0.010825,0.145409,0.145408,4096
542,0.169648,0.012047,0.157601,0.157599,4096
862,0.153460,0.010546,0.142914,0.142912,4096
350,0.146877,0.010617,0.136260,0.136260,4096
670,0.153635,0.012027,0.141608,0.141607,4096
734,0.160216,0.011359,0.148857,0.148854,4096
222,0.153200,0.011140,0.142060,0.142058,4096
798,0.152056,0.011564,0.140492,0.140489,4096
478,0.162295,0.012219,0.150076,0.150075,4096
1118,0.159117,0.010711,0.148406,0.148404,4096
606,0.149117,0.011102,0.138015,0.138013,4096
418,0.151857,0.010938,0.140919,0.140917,4096
682,0.151592,0.011588,0.140004,0.140000,4096
1044,0.193128,0.010717,0.182411,0.182407,4096
1172,0.198587,0.011578,0.187009,0.187006,4096
660,0.207152,0.011574,0.195578,0.195574,4096
916,0.189415,0.012192,0.177223,0.177217,4096
980,0.191046,0.010948,0.180098,0.180096,4096
148,0.191020,0.011921,0.179099,0.179098,4096
404,0.190434,0.011786,0.178648,0.178645,4096
596,0.185427,0.010424,0.175003,0.175001,4096
1236,0.196449,0.010669,0.185780,0.185778,4096
20,0.196049,0.010547,0.185502,0.185500,4096
23,0.146277,0.012887,0.133390,0.133387,4096
535,0.143299,0.011242,0.132057,0.132051,4096
1047,0.139766,0.011124,0.128642,0.128637,4096
599,0.131201,0.010971,0.120230,0.120228,4096
663,0.152931,0.011417,0.141514,0.141510,4096
1175,0.144184,0.011710,0.132474,0.132471,4096
1239,0.139160,0.011496,0.127664,0.127662,4096
727,0.134974,0.010995,0.123979,0.123976,4096
151,0.138583,0.011113,0.127470,0.127467,4096
919,0.139076,0.011671,0.127405,0.127404,4096
471,0.130891,0.011613,0.119278,0.119275,4096
87,0.139086,0.011348,0.127738,0.127736,4096
1111,0.141962,0.030850,0.111112,0.111109,4096
343,0.144780,0.010207,0.134573,0.134571,4096
407,0.136606,0.011479,0.125127,0.125126,4096
855,0.136688,0.012771,0.123917,0.123913,4096
279,0.136269,0.011893,0.124376,0.124373,4096
58,0.154748,0.010877,0.143871,0.143867,4096
570,0.166663,0.010734,0.155929,0.155925,4096
378,0.166371,0.010436,0.155935,0.155931,4096
122,0.162813,0.011369,0.151444,0.151440,4096
698,0.176072,0.010569,0.165503,0.165498,4096
826,0.160075,0.010434,0.149641,0.149636,4096
954,0.162332,0.010906,0.151426,0.151423,4096
1210,0.167359,0.011015,0.156344,0.156342,4096
186,0.159709,0.011075,0.148634,0.148631,4096
250,0.162402,0.011551,0.150851,0.150848,4096
1018,0.156096,0.011089,0.145007,0.145001,4096
1082,0.162180,0.010482,0.151698,0.151692,4096
442,0.168541,0.011749,0.156792,0.156788,4096
506,0.160087,0.010994,0.149093,0.149091,4096
1146,0.169276,0.013993,0.155283,0.155280,4096
634,0.154219,0.010668,0.143551,0.143548,4096
1274,0.162245,0.011743,0.150502,0.150499,4096
890,0.157859,0.010767,0.147092,0.147089,4096
314,0.154026,0.011237,0.142789,0.142784,4096
762,0.161884,0.010605,0.151279,0.151275,4096
789,0.101736,0.011575,0.090161,0.090157,4096
533,0.086634,0.011084,0.075550,0.075548,4096
213,0.118041,0.011017,0.107024,0.107021,4096
1173,0.088907,0.011273,0.077634,0.077629,4096
277,0.070800,0.011267,0.059533,0.059531,4096
1109,0.110746,0.010428,0.100318,0.100316,4096
981,0.103405,0.011166,0.092239,0.092234,4096
725,0.122948,0.011114,0.111834,0.111831,4096
405,0.079893,0.011460,0.068433,0.068430,4096
168,0.212051,0.011832,0.200219,0.200214,4096
656,0.239895,0.010797,0.229098,0.229094,4096
144,0.223328,0.011128,0.212200,0.212198,4096
1168,0.231331,0.011220,0.220111,0.220108,4096
1232,0.226070,0.011279,0.214791,0.214787,4096
592,0.217987,0.011726,0.206261,0.206261,4096
528,0.218426,0.010786,0.207640,0.207636,4096
16,0.226381,0.011948,0.214433,0.214430,4096
272,0.216990,0.010958,0.206032,0.206031,4096
976,0.216723,0.012171,0.204552,0.204549,4096
720,0.221868,0.010754,0.211114,0.211111,4096
88,0.184441,0.010892,0.173549,0.173545,4096
536,0.188419,0.011033,0.177386,0.177384,4096
664,0.198096,0.011363,0.186733,0.186728,4096
728,0.177533,0.011396,0.166137,0.166133,4096
856,0.188547,0.011494,0.177053,0.177050,4096
1048,0.189420,0.010977,0.178443,0.178441,4096
600,0.179685,0.010543,0.169142,0.169140,4096
920,0.184139,0.010548,0.173591,0.173589,4096
472,0.176203,0.010624,0.165579,0.165575,4096
1176,0.184875,0.011198,0.173677,0.173672,4096
152,0.183755,0.011208,0.172547,0.172546,4096
1240,0.184600,0.010416,0.174184,0.174181,4096
408,0.181837,0.011746,0.170091,0.170085,4096
280,0.181456,0.010933,0.170523,0.170520,4096
984,0.181444,0.011544,0.169900,0.169897,4096
216,0.173910,0.011170,0.162740,0.162737,4096
1112,0.187462,0.011333,0.176129,0.176123,4096
344,0.190218,0.010830,0.179388,0.179388,4096
24,0.191404,0.010764,0.180640,0.180639,4096
792,0.184804,0.011240,0.173564,0.173561,4096
139,0.143555,0.011482,0.132073,0.132068,4096
395,0.143192,0.011918,0.131274,0.131272,4096
651,0.150086,0.011868,0.138218,0.138213,4096
1163,0.145785,0.011879,0.133906,0.133902,4096
331,0.136363,0.011311,0.125052,0.125049,4096
843,0.145185,0.011027,0.134158,0.134157,4096
587,0.149553,0.011155,0.138398,0.138394,4096
203,0.142657,0.011224,0.131433,0.131430,4096
11,0.150789,0.011590,0.139199,0.139192,4096
715,0.137958,0.011829,0.126129,0.126124,4096
779,0.159635,0.011219,0.148416,0.148415,4096
1035,0.149026,0.011159,0.137867,0.137864,4096
459,0.149691,0.010926,0.138765,0.138761,4096
971,0.151119,0.012263,0.138856,0.138852,4096
907,0.145619,0.011634,0.133985,0.133983,4096
1099,0.138257,0.011318,0.126939,0.126935,4096
1227,0.152629,0.011356,0.141273,0.141271,4096
523,0.152029,0.011358,0.140671,0.140667,4096
267,0.143714,0.011694,0.132020,0.132018,4096
75,0.142899,0.011780,0.131119,0.131115,4096
219,0.143814,0.010934,0.132880,0.132879,4096
800,0.240961,0.010935,0.230026,0.230021,4096
608,0.234192,0.010869,0.223323,0.223321,4096
928,0.236886,0.011105,0.225781,0.225778,4096
1056,0.231650,0.011475,0.220175,0.220175,4096
288,0.238944,0.011390,0.227554,0.227551,4096
416,0.245461,0.011155,0.234306,0.234303,4096
32,0.241077,0.011490,0.229587,0.229584,4096
96,0.233831,0.010957,0.222874,0.222870,4096
687,0.132515,0.011395,0.121120,0.121120,4096
1152,0.244482,0.011560,0.232922,0.232919,4096
921,0.137589,0.011176,0.126413,0.126410,4096
773,0.144071,0.012677,0.131394,0.131392,4096
389,0.137204,0.011269,0.125935,0.125932,4096
273,0.134969,0.010942,0.124027,0.124025,4096
167,0.144678,0.011183,0.133495,0.133494,4096
588,0.184618,0.011333,0.173285,0.173282,4096
140,0.184283,0.011392,0.172891,0.172886,4096
204,0.184065,0.010727,0.173338,0.173336,4096
1034,0.159371,0.011210,0.148161,0.148160,4096
183,0.136328,0.011325,0.125003,0.125001,4096
823,0.136708,0.010765,0.125943,0.125939,4096
119,0.139529,0.012267,0.127262,0.127259,4096
567,0.132004,0.011584,0.120420,0.120418,4096
695,0.143318,0.011423,0.131895,0.131893,4096
311,0.129619,0.011188,0.118431,0.118428,4096
951,0.139175,0.010922,0.128253,0.128251,4096
439,0.145440,0.011006,0.134434,0.134432,4096
375,0.143283,0.011649,0.131634,0.131631,4096
247,0.136621,0.013018,0.123603,0.123602,4096
1015,0.129578,0.013279,0.116299,0.116295,4096
887,0.134932,0.011812,0.123120,0.123119,4096
759,0.134936,0.012014,0.122922,0.122917,4096
853,0.102305,0.010843,0.091462,0.091458,4096
1045,0.087081,0.011574,0.075507,0.075504,4096
149,0.080416,0.011373,0.069043,0.069043,4096
341,0.127789,0.010464,0.117325,0.117324,4096
85,0.103979,0.011075,0.092904,0.092900,4096
21,0.101663,0.010435,0.091228,0.091228,4096
661,0.096106,0.011386,0.084720,0.084711,4096
917,0.082187,0.011405,0.070782,0.070778,4096
1237,0.130363,0.011196,0.119167,0.119163,4096
597,0.075467,0.010972,0.064495,0.064492,4096
469,0.117196,0.010906,0.106290,0.106287,4096
1161,0.142997,0.010811,0.132186,0.132179,4096
777,0.147103,0.011089,0.136014,0.136013,4096
1033,0.146075,0.010714,0.135361,0.135359,4096
457,0.147092,0.010448,0.136644,0.136641,4096
73,0.142688,0.011355,0.131333,0.131330,4096
9,0.142980,0.011091,0.131889,0.131885,4096
969,0.143128,0.012461,0.130667,0.130666,4096
649,0.135814,0.011660,0.124154,0.124151,4096
80,0.226494,0.011433,0.215061,0.215060,4096
1040,0.229250,0.010660,0.218590,0.218585,4096
912,0.226239,0.011113,0.215126,0.215124,4096
925,0.155425,0.010569,0.144856,0.144852,4096
493,0.154680,0.010254,0.144426,0.144423,4096
938,0.160314,0.011526,0.148788,0.148783,4096
810,0.147299,0.011708,0.135591,0.135584,4096
426,0.153974,0.012322,0.141652,0.141648,4096
554,0.148015,0.011047,0.136968,0.136962,4096
874,0.156360,0.010475,0.145885,0.145884,4096
171,0.145903,0.012029,0.133874,0.133872,4096
417,0.138699,0.010959,0.127740,0.127738,4096
807,0.140241,0.011272,0.128969,0.128963,4096
315,0.137680,0.010910,0.126770,0.126768,4096
127,0.128134,0.011426,0.116708,0.116707,4096
767,0.123836,0.011392,0.112444,0.112440,4096
1151,0.128002,0.010854,0.117148,0.117144,4096
490,0.159985,0.010409,0.149576,0.149572,4096
1194,0.159200,0.011541,0.147659,0.147654,4096
106,0.163196,0.010750,0.152446,0.152441,4096
618,0.169839,0.010422,0.159417,0.159413,4096
362,0.162391,0.010748,0.151643,0.151639,4096
1130,0.161276,0.010483,0.150793,0.150789,4096
1258,0.156448,0.010704,0.145744,0.145742,4096
234,0.147023,0.010539,0.136484,0.136483,4096
746,0.153808,0.010595,0.143213,0.143210,4096
170,0.156125,0.011981,0.144144,0.144141,4096
298,0.160227,0.010940,0.149287,0.149282,4096
1002,0.155904,0.010320,0.145584,0.145582,4096
42,0.156459,0.011749,0.144710,0.144707,4096
1066,0.155557,0.011538,0.144019,0.144019,4096
1169,0.149333,0.011742,0.137591,0.137589,4096
1185,0.141534,0.011348,0.130186,0.130182,4096
33,0.134216,0.012071,0.122145,0.122138,4096
161,0.134995,0.011884,0.123111,0.123109,4096
1057,0.127132,0.011485,0.115647,0.115644,4096
1121,0.134432,0.020559,0.113873,0.113869,4096
185,0.135364,0.011213,0.124151,0.124148,4096
699,0.159859,0.010957,0.148902,0.148902,4096
1211,0.151246,0.011170,0.140076,0.140071,4096
187,0.143738,0.011133,0.132605,0.132604,4096
123,0.146549,0.011361,0.135188,0.135184,4096
300,0.190546,0.010956,0.179590,0.179589,4096
812,0.177937,0.011203,0.166734,0.166731,4096
556,0.178846,0.010597,0.168249,0.168245,4096
684,0.182319,0.010841,0.171478,0.171478,4096
1132,0.191987,0.010772,0.181215,0.181210,4096
172,0.186904,0.011567,0.175337,0.175335,4096
940,0.184323,0.011369,0.172954,0.172948,4096
26,0.169274,0.010836,0.158438,0.158433,4096
666,0.159898,0.010776,0.149122,0.149120,4096
858,0.166479,0.010821,0.155658,0.155648,4096
218,0.155002,0.011157,0.143845,0.143840,4096
1242,0.162518,0.010695,0.151823,0.151822,4096
538,0.175968,0.010423,0.165545,0.165539,4096
922,0.161868,0.010664,0.151204,0.151198,4096
410,0.159031,0.010752,0.148279,0.148277,4096
282,0.159279,0.010769,0.148510,0.148508,4096
474,0.154155,0.010738,0.143417,0.143414,4096
154,0.160369,0.010886,0.149483,0.149477,4096
1050,0.167608,0.010723,0.156885,0.156884,4096
794,0.153012,0.010828,0.142184,0.142180,4096
90,0.162318,0.011272,0.151046,0.151040,4096
1114,0.165469,0.010819,0.154650,0.154649,4096
1178,0.154759,0.010676,0.144083,0.144082,4096
986,0.162020,0.011494,0.150526,0.150522,4096
346,0.159851,0.010934,0.148917,0.148909,4096
730,0.153644,0.011431,0.142213,0.142208,4096
602,0.168616,0.010755,0.157861,0.157860,4096
553,0.134867,0.010875,0.123992,0.123988,4096
809,0.138724,0.011722,0.127002,0.127000,4096
1257,0.143187,0.010670,0.132517,0.132515,4096
169,0.143176,0.012676,0.130500,0.130495,4096
489,0.134867,0.010579,0.124288,0.124286,4096
105,0.150022,0.011033,0.138989,0.138984,4096
1193,0.146090,0.012348,0.133742,0.133739,4096
425,0.140863,0.012271,0.128592,0.128591,4096
873,0.143158,0.010640,0.132518,0.132512,4096
233,0.133764,0.010435,0.123329,0.123327,4096
361,0.149197,0.010864,0.138333,0.138330,4096
41,0.143222,0.012045,0.131177,0.131176,4096
1065,0.142476,0.012391,0.130085,0.130080,4096
937,0.140674,0.013030,0.127644,0.127635,4096
1001,0.142922,0.011074,0.131848,0.131845,4096
297,0.147074,0.011610,0.135464,0.135460,4096
745,0.140494,0.010513,0.129981,0.129978,4096
1129,0.148145,0.010726,0.137419,0.137416,4096
617,0.156718,0.010313,0.146405,0.146404,4096
156,0.182077,0.010833,0.171244,0.171239,4096
924,0.191023,0.010962,0.180061,0.180056,4096
1244,0.191411,0.010982,0.180429,0.180425,4096
988,0.191045,0.011171,0.179874,0.179870,4096
668,0.188796,0.011259,0.177537,0.177532,4096
476,0.183221,0.010867,0.172354,0.172352,4096
284,0.188327,0.010779,0.177548,0.177542,4096
220,0.188630,0.011280,0.177350,0.177345,4096
92,0.191287,0.011378,0.179909,0.179904,4096
1052,0.196572,0.010739,0.185833,0.185828,4096
1180,0.183734,0.010915,0.172819,0.172811,4096
1116,0.194404,0.010185,0.184219,0.184214,4096
604,0.188036,0.010875,0.177161,0.177152,4096
348,0.188941,0.011259,0.177682,0.177677,4096
1068,0.186416,0.010839,0.175577,0.175572,4096
748,0.184551,0.010780,0.173771,0.173767,4096
1260,0.189365,0.030185,0.159180,0.159171,4096
876,0.182799,0.010955,0.171844,0.171844,4096
1004,0.186518,0.010728,0.175790,0.175786,4096
492,0.191001,0.010873,0.180128,0.180126,4096
236,0.178107,0.010345,0.167762,0.167760,4096
364,0.183829,0.010893,0.172936,0.172932,4096
108,0.184123,0.010908,0.173215,0.173214,4096
620,0.200476,0.030739,0.169737,0.169730,4096
428,0.177878,0.011273,0.166605,0.166602,4096
1024,0.240956,0.011633,0.229323,0.229320,4096
0,0.241648,0.010836,0.230812,0.230808,4096
1088,0.246487,0.010815,0.235672,0.235668,4096
192,0.239215,0.010718,0.228497,0.228489,4096
896,0.239249,0.013762,0.225487,0.225484,4096
640,0.236681,0.010952,0.225729,0.225726,4096
960,0.241250,0.010311,0.230939,0.230937,4096
806,0.168280,0.010949,0.157331,0.157327,4096
934,0.162735,0.011353,0.151382,0.151380,4096
614,0.176732,0.011882,0.164850,0.164846,4096
486,0.169894,0.011589,0.158305,0.158301,4096
230,0.170390,0.011317,0.159073,0.159071,4096
998,0.175609,0.011441,0.164168,0.164166,4096
870,0.172482,0.011115,0.161367,0.161364,4096
294,0.162607,0.011013,0.151594,0.151591,4096
422,0.176390,0.011216,0.165174,0.165173,4096
358,0.169952,0.011466,0.158486,0.158484,4096
678,0.165059,0.011140,0.153919,0.153918,4096
