Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
943,0.146202,0.012509,0.133693,0.133690,32768
660,0.190487,0.011823,0.178664,0.178661,32768
1044,0.192537,0.011499,0.181038,0.181035,32768
20,0.213747,0.012332,0.201415,0.201413,32768
1169,0.156759,0.011901,0.144858,0.144851,32768
922,0.217602,0.012227,0.205375,0.205372,32768
1178,0.200438,0.011466,0.188972,0.188970,32768
410,0.217580,0.012002,0.205578,0.205575,32768
730,0.218556,0.019956,0.198600,0.198594,32768
474,0.217705,0.010811,0.206894,0.206891,32768
1114,0.171489,0.011363,0.160126,0.160123,32768
662,0.159507,0.012841,0.146666,0.146662,32768
918,0.205367,0.013153,0.192214,0.192211,32768
214,0.180605,0.011810,0.168795,0.168791,32768
534,0.204801,0.012105,0.192696,0.192690,32768
383,0.151741,0.011653,0.140088,0.140082,32768
292,0.214125,0.012243,0.201882,0.201878,32768
932,0.198494,0.013000,0.185494,0.185488,32768
228,0.197961,0.011173,0.186788,0.186785,32768
484,0.236047,0.010920,0.225127,0.225127,32768
143,0.172840,0.012232,0.160608,0.160605,32768
15,0.173062,0.012342,0.160720,0.160717,32768
79,0.184329,0.011435,0.172894,0.172892,32768
399,0.190598,0.012921,0.177677,0.177674,32768
1231,0.144005,0.011346,0.132659,0.132651,32768
719,0.184679,0.011776,0.172903,0.172901,32768
463,0.149724,0.011670,0.138054,0.138052,32768
335,0.159345,0.011561,0.147784,0.147781,32768
271,0.162501,0.013216,0.149285,0.149285,32768
1167,0.152098,0.012056,0.140042,0.140038,32768
1039,0.177932,0.012332,0.165600,0.165597,32768
847,0.182679,0.011680,0.170999,0.170999,32768
527,0.190626,0.011885,0.178741,0.178739,32768
783,0.144041,0.012197,0.131844,0.131841,32768
1103,0.142875,0.011711,0.131164,0.131158,32768
591,0.184205,0.011429,0.172776,0.172775,32768
655,0.147081,0.011196,0.135885,0.135879,32768
207,0.184316,0.011962,0.172354,0.172352,32768
975,0.155223,0.011230,0.143993,0.143992,32768
177,0.186946,0.011604,0.175342,0.175338,32768
817,0.156482,0.011905,0.144577,0.144576,32768
49,0.161888,0.011530,0.150358,0.150351,32768
305,0.154814,0.012189,0.142625,0.142621,32768
561,0.195301,0.011334,0.183967,0.183964,32768
625,0.149748,0.011312,0.138436,0.138430,32768
1265,0.169208,0.011186,0.158022,0.158019,32768
369,0.194978,0.011361,0.183617,0.183614,32768
1137,0.166313,0.011766,0.154547,0.154543,32768
241,0.195036,0.011668,0.183368,0.183367,32768
753,0.194939,0.011323,0.183616,0.183611,32768
945,0.148800,0.012406,0.136394,0.136392,32768
497,0.173056,0.011182,0.161874,0.161872,32768
113,0.157002,0.011082,0.145920,0.145916,32768
2,0.204767,0.011998,0.192769,0.192766,32768
834,0.192236,0.010989,0.181247,0.181247,32768
450,0.204730,0.011594,0.193136,0.193133,32768
770,0.185826,0.011734,0.174092,0.174091,32768
322,0.204567,0.011208,0.193359,0.193356,32768
194,0.192237,0.011444,0.180793,0.180790,32768
962,0.204093,0.011487,0.192606,0.192598,32768
578,0.163961,0.010975,0.152986,0.152984,32768
258,0.196689,0.012119,0.184570,0.184567,32768
514,0.204507,0.012480,0.192027,0.192023,32768
1154,0.158401,0.012243,0.146158,0.146154,32768
1026,0.163773,0.012092,0.151681,0.151681,32768
898,0.165796,0.012265,0.153531,0.153527,32768
66,0.178853,0.011078,0.167775,0.167772,32768
642,0.204703,0.010992,0.193711,0.193711,32768
386,0.164182,0.011729,0.152453,0.152451,32768
706,0.159571,0.011229,0.148342,0.148338,32768
1090,0.166895,0.011227,0.155668,0.155668,32768
1218,0.187211,0.011699,0.175512,0.175507,32768
1099,0.165947,0.011307,0.154640,0.154637,32768
203,0.194961,0.011067,0.183894,0.183889,32768
971,0.157027,0.010546,0.146481,0.146480,32768
779,0.150824,0.011539,0.139285,0.139280,32768
331,0.194377,0.010805,0.183572,0.183567,32768
1035,0.156392,0.011886,0.144506,0.144503,32768
1163,0.155783,0.012524,0.143259,0.143255,32768
907,0.148228,0.011682,0.136546,0.136540,32768
651,0.194390,0.011820,0.182570,0.182568,32768
395,0.194984,0.011538,0.183446,0.183445,32768
139,0.186546,0.011705,0.174841,0.174837,32768
731,0.172459,0.011131,0.161328,0.161325,32768
657,0.153940,0.011361,0.142579,0.142576,32768
785,0.148643,0.011861,0.136782,0.136777,32768
81,0.195128,0.011200,0.183928,0.183923,32768
1105,0.154058,0.012662,0.141396,0.141392,32768
849,0.157641,0.012158,0.145483,0.145478,32768
244,0.231161,0.011510,0.219651,0.219647,32768
500,0.196214,0.011470,0.184744,0.184739,32768
1268,0.192890,0.011396,0.181494,0.181490,32768
1076,0.184726,0.012237,0.172489,0.172485,32768
756,0.230808,0.011443,0.219365,0.219361,32768
1204,0.192290,0.011931,0.180359,0.180358,32768
692,0.209057,0.012147,0.196910,0.196906,32768
436,0.231153,0.011766,0.219387,0.219386,32768
564,0.231070,0.011513,0.219557,0.219556,32768
180,0.223053,0.011379,0.211674,0.211671,32768
372,0.230555,0.011284,0.219271,0.219268,32768
884,0.230534,0.011548,0.218986,0.218983,32768
948,0.184922,0.011945,0.172977,0.172974,32768
52,0.201883,0.011917,0.189966,0.189964,32768
1012,0.193340,0.012232,0.181108,0.181102,32768
116,0.218537,0.011112,0.207425,0.207421,32768
628,0.199918,0.011253,0.188665,0.188662,32768
308,0.191574,0.011521,0.180053,0.180048,32768
820,0.187475,0.011592,0.175883,0.175879,32768
1140,0.202313,0.011080,0.191233,0.191232,32768
590,0.210076,0.011546,0.198530,0.198527,32768
1157,0.143220,0.011178,0.132042,0.132040,32768
901,0.145587,0.012346,0.133241,0.133237,32768
1221,0.160402,0.012606,0.147796,0.147792,32768
965,0.167405,0.012198,0.155207,0.155202,32768
1029,0.143130,0.012369,0.130761,0.130758,32768
581,0.154514,0.011199,0.143315,0.143315,32768
133,0.171794,0.011885,0.159909,0.159903,32768
773,0.151444,0.012010,0.139434,0.139428,32768
517,0.189401,0.011466,0.177935,0.177933,32768
709,0.144032,0.012361,0.131671,0.131652,32768
325,0.189551,0.011584,0.177967,0.177964,32768
837,0.188914,0.011576,0.177338,0.177335,32768
1093,0.150438,0.011428,0.139010,0.139009,32768
69,0.151225,0.010859,0.140366,0.140365,32768
5,0.167498,0.011574,0.155924,0.155923,32768
261,0.164182,0.011587,0.152595,0.152588,32768
861,0.152883,0.011567,0.141316,0.141313,32768
911,0.152066,0.011970,0.140096,0.140096,32768
401,0.195155,0.011795,0.183360,0.183359,32768
529,0.195173,0.011699,0.183474,0.183470,32768
145,0.168979,0.011449,0.157530,0.157528,32768
465,0.160420,0.011374,0.149046,0.149039,32768
593,0.195006,0.012031,0.182975,0.182972,32768
1041,0.194034,0.012100,0.181934,0.181929,32768
1233,0.148091,0.011613,0.136478,0.136474,32768
17,0.183589,0.011499,0.172090,0.172089,32768
913,0.156712,0.011004,0.145708,0.145708,32768
273,0.194474,0.011745,0.182729,0.182726,32768
337,0.169680,0.011672,0.158008,0.158007,32768
893,0.158915,0.011730,0.147185,0.147181,32768
253,0.171561,0.012032,0.159529,0.159526,32768
765,0.196279,0.011766,0.184513,0.184511,32768
1277,0.150665,0.011386,0.139279,0.139276,32768
1152,0.240031,0.012534,0.227497,0.227496,32768
307,0.157778,0.011621,0.146157,0.146154,32768
179,0.189094,0.011382,0.177712,0.177711,32768
563,0.197308,0.011406,0.185902,0.185896,32768
243,0.197307,0.011128,0.186179,0.186176,32768
883,0.196758,0.011147,0.185611,0.185609,32768
1203,0.175173,0.012187,0.162986,0.162983,32768
627,0.152062,0.011168,0.140894,0.140890,32768
755,0.196906,0.010960,0.185946,0.185944,32768
691,0.194835,0.012164,0.182671,0.182666,32768
1011,0.159420,0.011185,0.148235,0.148232,32768
819,0.153448,0.011406,0.142042,0.142037,32768
499,0.171789,0.011045,0.160744,0.160741,32768
115,0.165591,0.011684,0.153907,0.153902,32768
1139,0.168372,0.011152,0.157220,0.157215,32768
1075,0.150641,0.011912,0.138729,0.138723,32768
371,0.196794,0.011322,0.185472,0.185468,32768
1267,0.157499,0.011391,0.146108,0.146102,32768
51,0.164068,0.011771,0.152297,0.152293,32768
947,0.150882,0.011880,0.139002,0.138999,32768
435,0.197415,0.011316,0.186099,0.186093,32768
1195,0.148569,0.011996,0.136573,0.136571,32768
185,0.156626,0.011598,0.145028,0.145027,32768
721,0.194820,0.011660,0.183160,0.183158,32768
1166,0.171920,0.012188,0.159732,0.159729,32768
1048,0.186346,0.012335,0.174011,0.174004,32768
920,0.223324,0.011992,0.211332,0.211329,32768
664,0.178711,0.012308,0.166403,0.166399,32768
24,0.198156,0.012262,0.185894,0.185891,32768
280,0.223890,0.011483,0.212407,0.212405,32768
600,0.224218,0.010569,0.213649,0.213645,32768
88,0.190723,0.011334,0.179389,0.179383,32768
408,0.224211,0.011200,0.213011,0.213008,32768
1112,0.177721,0.012124,0.165597,0.165595,32768
1176,0.195207,0.011980,0.183227,0.183221,32768
856,0.185297,0.011134,0.174163,0.174159,32768
1240,0.223341,0.011429,0.211912,0.211908,32768
472,0.223907,0.011196,0.212711,0.212707,32768
344,0.183569,0.011207,0.172362,0.172356,32768
728,0.223863,0.011342,0.212521,0.212520,32768
984,0.179606,0.011388,0.168218,0.168214,32768
216,0.215903,0.010960,0.204943,0.204940,32768
792,0.192741,0.011549,0.181192,0.181188,32768
521,0.196439,0.012019,0.184420,0.184418,32768
905,0.149751,0.012506,0.137245,0.137242,32768
9,0.157708,0.010969,0.146739,0.146736,32768
201,0.196387,0.011508,0.184879,0.184876,32768
1097,0.167541,0.011311,0.156230,0.156229,32768
1225,0.156046,0.010572,0.145474,0.145472,32768
777,0.152292,0.011471,0.140821,0.140818,32768
713,0.196069,0.011310,0.184759,0.184756,32768
329,0.196210,0.011740,0.184470,0.184469,32768
1161,0.183823,0.011666,0.172157,0.172150,32768
265,0.170956,0.011555,0.159401,0.159397,32768
137,0.188216,0.014014,0.174202,0.174199,32768
73,0.158265,0.010849,0.147416,0.147414,32768
34,0.161389,0.011573,0.149816,0.149813,32768
130,0.171485,0.011463,0.160022,0.160018,32768
168,0.220076,0.011866,0.208210,0.208210,32768
41,0.196351,0.012305,0.184046,0.184044,32768
361,0.196348,0.011204,0.185144,0.185141,32768
937,0.166701,0.011638,0.155063,0.155059,32768
1129,0.158328,0.011117,0.147211,0.147209,32768
233,0.187547,0.011282,0.176265,0.176261,32768
1193,0.149421,0.011691,0.137730,0.137726,32768
489,0.196403,0.010927,0.185476,0.185473,32768
673,0.191269,0.011825,0.179444,0.179441,32768
481,0.201610,0.010811,0.190799,0.190794,32768
289,0.191301,0.011776,0.179525,0.179523,32768
33,0.150887,0.011357,0.139530,0.139527,32768
545,0.145216,0.012325,0.132891,0.132889,32768
225,0.166109,0.011313,0.154796,0.154791,32768
97,0.174034,0.011056,0.162978,0.162974,32768
993,0.153174,0.011481,0.141693,0.141687,32768
609,0.191531,0.011924,0.179607,0.179605,32768
1185,0.150251,0.011615,0.138636,0.138632,32768
1249,0.152873,0.011461,0.141412,0.141410,32768
929,0.153939,0.011356,0.142583,0.142582,32768
417,0.166159,0.011434,0.154725,0.154723,32768
161,0.191600,0.011225,0.180375,0.180373,32768
801,0.190867,0.011664,0.179203,0.179197,32768
353,0.191604,0.020287,0.171317,0.171311,32768
1057,0.162713,0.011763,0.150950,0.150947,32768
737,0.147745,0.011904,0.135841,0.135837,32768
303,0.165261,0.011774,0.153487,0.153485,32768
977,0.165614,0.011703,0.153911,0.153909,32768
209,0.192886,0.011704,0.181182,0.181180,32768
1028,0.189616,0.011817,0.177799,0.177794,32768
1156,0.189692,0.012015,0.177677,0.177673,32768
260,0.228013,0.011614,0.216399,0.216396,32768
772,0.198345,0.011688,0.186657,0.186651,32768
388,0.204058,0.012007,0.192051,0.192047,32768
452,0.235399,0.012633,0.222766,0.222761,32768
1092,0.196990,0.011106,0.185884,0.185882,32768
324,0.235994,0.011167,0.224827,0.224825,32768
677,0.189351,0.012122,0.177229,0.177226,32768
540,0.197552,0.012331,0.185221,0.185218,32768
860,0.188720,0.011188,0.177532,0.177531,32768
412,0.231832,0.011894,0.219938,0.219934,32768
220,0.224393,0.010781,0.213612,0.213611,32768
284,0.232426,0.011871,0.220555,0.220552,32768
92,0.199301,0.011266,0.188035,0.188034,32768
1180,0.203614,0.011566,0.192048,0.192042,32768
1052,0.194494,0.013262,0.181232,0.181227,32768
28,0.194255,0.011631,0.182624,0.182623,32768
732,0.194555,0.011424,0.183131,0.183128,32768
1006,0.172550,0.012049,0.160501,0.160500,32768
750,0.171909,0.012022,0.159887,0.159882,32768
1198,0.164230,0.012651,0.151579,0.151575,32768
1134,0.181669,0.011314,0.170355,0.170353,32768
366,0.210357,0.011693,0.198664,0.198662,32768
174,0.192842,0.012048,0.180794,0.180794,32768
942,0.166252,0.012150,0.154102,0.154097,32768
110,0.172349,0.010930,0.161419,0.161414,32768
494,0.208929,0.021410,0.187519,0.187516,32768
558,0.210601,0.012040,0.198561,0.198560,32768
302,0.185148,0.011100,0.174048,0.174046,32768
430,0.210275,0.012460,0.197815,0.197810,32768
814,0.172022,0.012705,0.159317,0.159313,32768
389,0.176512,0.011942,0.164570,0.164566,32768
645,0.189050,0.011460,0.177590,0.177587,32768
453,0.188714,0.012400,0.176314,0.176311,32768
197,0.189374,0.011994,0.177380,0.177378,32768
989,0.150539,0.011636,0.138903,0.138900,32768
1054,0.179782,0.012413,0.167369,0.167366,32768
606,0.218751,0.011106,0.207645,0.207642,32768
94,0.201123,0.011711,0.189412,0.189409,32768
1246,0.174948,0.011409,0.163539,0.163532,32768
350,0.209919,0.011726,0.198193,0.198191,32768
478,0.218722,0.011569,0.207153,0.207149,32768
286,0.218795,0.012099,0.206696,0.206692,32768
862,0.174966,0.011497,0.163469,0.163467,32768
734,0.179994,0.011396,0.168598,0.168595,32768
649,0.196233,0.011674,0.184559,0.184556,32768
393,0.196294,0.011114,0.185180,0.185175,32768
1033,0.157961,0.011501,0.146460,0.146456,32768
969,0.158750,0.011001,0.147749,0.147746,32768
585,0.150555,0.011786,0.138769,0.138765,32768
457,0.170977,0.010766,0.160211,0.160208,32768
841,0.195964,0.011327,0.184637,0.184630,32768
587,0.163378,0.011485,0.151893,0.151887,32768
267,0.155355,0.012012,0.143343,0.143338,32768
75,0.159654,0.011782,0.147872,0.147869,32768
715,0.194518,0.011099,0.183419,0.183417,32768
11,0.165311,0.011686,0.153625,0.153623,32768
459,0.169266,0.011479,0.157787,0.157785,32768
1227,0.154905,0.012225,0.142680,0.142677,32768
994,0.166539,0.011759,0.154780,0.154777,32768
64,0.260919,0.011007,0.249912,0.249908,32768
1024,0.245254,0.012078,0.233176,0.233173,32768
576,0.248326,0.011036,0.237290,0.237287,32768
448,0.286927,0.011359,0.275568,0.275565,32768
832,0.248175,0.011017,0.237158,0.237157,32768
320,0.286767,0.011812,0.274955,0.274953,32768
0,0.286425,0.011530,0.274895,0.274894,32768
990,0.180234,0.011411,0.168823,0.168821,32768
1182,0.184737,0.012235,0.172502,0.172501,32768
1118,0.172465,0.011588,0.160877,0.160872,32768
926,0.196784,0.012030,0.184754,0.184753,32768
158,0.218689,0.011727,0.206962,0.206957,32768
542,0.183893,0.012422,0.171471,0.171464,32768
670,0.206188,0.012531,0.193657,0.193655,32768
30,0.180721,0.011941,0.168780,0.168778,32768
222,0.193299,0.010933,0.182366,0.182362,32768
411,0.190812,0.012664,0.178148,0.178144,32768
263,0.168467,0.011533,0.156934,0.156930,32768
519,0.193969,0.011307,0.182662,0.182657,32768
1160,0.217273,0.011731,0.205542,0.205540,32768
392,0.248647,0.012408,0.236239,0.236235,32768
136,0.231187,0.011557,0.219630,0.219629,32768
968,0.211093,0.011135,0.199958,0.199956,32768
328,0.248478,0.011516,0.236962,0.236961,32768
8,0.210152,0.011700,0.198452,0.198451,32768
584,0.202732,0.011441,0.191291,0.191290,32768
712,0.248370,0.011043,0.237327,0.237325,32768
806,0.214896,0.012817,0.202079,0.202076,32768
38,0.203401,0.011906,0.191495,0.191494,32768
550,0.215543,0.012203,0.203340,0.203337,32768
934,0.178003,0.012305,0.165698,0.165696,32768
230,0.177858,0.011428,0.166430,0.166430,32768
1190,0.175224,0.011989,0.163235,0.163231,32768
614,0.194007,0.012624,0.181383,0.181382,32768
1254,0.187063,0.011929,0.175134,0.175132,32768
870,0.177430,0.011982,0.165448,0.165448,32768
422,0.181081,0.012362,0.168719,0.168717,32768
102,0.198434,0.011972,0.186462,0.186460,32768
742,0.169139,0.012128,0.157011,0.157006,32768
486,0.216199,0.011310,0.204889,0.204885,32768
294,0.190648,0.012326,0.178322,0.178319,32768
998,0.203344,0.012615,0.190729,0.190723,32768
1062,0.172395,0.012436,0.159959,0.159958,32768
1126,0.177415,0.012084,0.165331,0.165326,32768
1120,0.240813,0.011380,0.229433,0.229427,32768
1056,0.257984,0.012009,0.245975,0.245974,32768
608,0.286818,0.011342,0.275476,0.275473,32768
96,0.269244,0.011070,0.258174,0.258174,32768
416,0.261512,0.012333,0.249179,0.249174,32768
928,0.249332,0.011846,0.237486,0.237483,32768
1063,0.152169,0.013174,0.138995,0.138992,32768
86,0.204003,0.010688,0.193315,0.193309,32768
1183,0.152689,0.012180,0.140509,0.140504,32768
129,0.158259,0.011803,0.146456,0.146454,32768
1217,0.180094,0.011553,0.168541,0.168535,32768
65,0.165653,0.022103,0.143550,0.143547,32768
705,0.146226,0.011170,0.135056,0.135055,32768
1,0.191399,0.012922,0.178477,0.178471,32768
257,0.183353,0.011496,0.171857,0.171855,32768
577,0.150898,0.023370,0.127528,0.127523,32768
1226,0.176977,0.010855,0.166122,0.166121,32768
314,0.218124,0.011611,0.206513,0.206509,32768
954,0.179650,0.011210,0.168440,0.168434,32768
634,0.217748,0.011087,0.206661,0.206659,32768
762,0.217473,0.011082,0.206391,0.206388,32768
250,0.215575,0.011348,0.204227,0.204225,32768
826,0.171260,0.012006,0.159254,0.159246,32768
698,0.176481,0.012147,0.164334,0.164330,32768
122,0.218132,0.012066,0.206066,0.206061,32768
175,0.173044,0.011604,0.161440,0.161438,32768
131,0.167927,0.012820,0.155107,0.155103,32768
164,0.236328,0.011946,0.224382,0.224380,32768
100,0.218616,0.012470,0.206146,0.206141,32768
36,0.197138,0.011426,0.185712,0.185707,32768
612,0.235883,0.011508,0.224375,0.224371,32768
1188,0.195856,0.011104,0.184752,0.184749,32768
356,0.236427,0.011748,0.224679,0.224678,32768
420,0.210777,0.011697,0.199080,0.199079,32768
1060,0.202098,0.011670,0.190428,0.190424,32768
740,0.189009,0.011398,0.177611,0.177610,32768
548,0.234828,0.012530,0.222298,0.222296,32768
868,0.197032,0.011342,0.185690,0.185684,32768
1124,0.197405,0.011456,0.185949,0.185945,32768
676,0.236056,0.013917,0.222139,0.222136,32768
996,0.197954,0.011576,0.186378,0.186374,32768
126,0.218112,0.011881,0.206231,0.206226,32768
830,0.180342,0.011937,0.168405,0.168404,32768
1150,0.171087,0.011979,0.159108,0.159108,32768
1022,0.175175,0.011904,0.163271,0.163270,32768
1086,0.180296,0.012166,0.168130,0.168127,32768
190,0.180723,0.012261,0.168462,0.168457,32768
1214,0.189885,0.012217,0.177668,0.177664,32768
894,0.180800,0.011895,0.168905,0.168901,32768
254,0.193483,0.011842,0.181641,0.181640,32768
510,0.218561,0.012144,0.206417,0.206416,32768
574,0.216545,0.012146,0.204399,0.204397,32768
382,0.193557,0.011817,0.181740,0.181738,32768
446,0.219049,0.011872,0.207177,0.207173,32768
766,0.218558,0.011694,0.206864,0.206864,32768
702,0.171811,0.011985,0.159826,0.159823,32768
1278,0.187320,0.011974,0.175346,0.175344,32768
60,0.215025,0.011520,0.203505,0.203504,32768
1020,0.202938,0.011428,0.191510,0.191507,32768
572,0.232151,0.012933,0.219218,0.219213,32768
695,0.142870,0.011862,0.131008,0.131006,32768
1079,0.155268,0.011970,0.143298,0.143294,32768
1143,0.144940,0.011480,0.133460,0.133458,32768
1207,0.147975,0.012253,0.135722,0.135718,32768
759,0.186153,0.011572,0.174581,0.174576,32768
1015,0.157015,0.011507,0.145508,0.145506,32768
55,0.168912,0.012710,0.156202,0.156199,32768
823,0.139829,0.011730,0.128099,0.128096,32768
930,0.167273,0.011401,0.155872,0.155867,32768
1077,0.145909,0.012457,0.133452,0.133450,32768
900,0.192141,0.011313,0.180828,0.180823,32768
196,0.236001,0.011046,0.224955,0.224954,32768
836,0.235378,0.011207,0.224171,0.224169,32768
391,0.193606,0.012585,0.181021,0.181020,32768
647,0.193864,0.011662,0.182202,0.182201,32768
1095,0.165124,0.012209,0.152915,0.152912,32768
839,0.193479,0.012408,0.181071,0.181066,32768
711,0.181341,0.011512,0.169829,0.169827,32768
1031,0.155526,0.012148,0.143378,0.143376,32768
200,0.248622,0.011117,0.237505,0.237498,32768
1224,0.214738,0.011149,0.203589,0.203587,32768
520,0.248809,0.011576,0.237233,0.237231,32768
904,0.202257,0.011850,0.190407,0.190403,32768
776,0.209894,0.011679,0.198215,0.198213,32768
1096,0.219849,0.011346,0.208503,0.208501,32768
456,0.226646,0.011462,0.215184,0.215180,32768
648,0.248652,0.012874,0.235778,0.235774,32768
264,0.223246,0.012093,0.211153,0.211152,32768
840,0.247981,0.011210,0.236771,0.236768,32768
311,0.177775,0.012398,0.165377,0.165374,32768
567,0.186567,0.011665,0.174902,0.174900,32768
631,0.185970,0.012027,0.173943,0.173939,32768
887,0.164556,0.011882,0.152674,0.152669,32768
119,0.186316,0.011357,0.174959,0.174957,32768
375,0.161220,0.012015,0.149205,0.149205,32768
816,0.233790,0.011403,0.222387,0.222385,32768
586,0.171706,0.011262,0.160444,0.160440,32768
804,0.235687,0.012214,0.223473,0.223468,32768
1252,0.207207,0.011509,0.195698,0.195695,32768
387,0.162396,0.011625,0.150771,0.150768,32768
515,0.200760,0.011612,0.189148,0.189143,32768
451,0.200436,0.011077,0.189359,0.189347,32768
693,0.153908,0.012424,0.141484,0.141483,32768
4,0.233931,0.011970,0.221961,0.221956,32768
132,0.210716,0.011456,0.199260,0.199256,32768
1220,0.207135,0.011165,0.195970,0.195969,32768
708,0.190559,0.011219,0.179340,0.179337,32768
580,0.201110,0.010962,0.190148,0.190139,32768
68,0.197838,0.011137,0.186701,0.186697,32768
516,0.235996,0.011377,0.224619,0.224616,32768
964,0.233070,0.011332,0.221738,0.221735,32768
644,0.235803,0.011026,0.224777,0.224776,32768
908,0.194586,0.011964,0.182622,0.182620,32768
140,0.216218,0.011293,0.204925,0.204921,32768
972,0.196095,0.010790,0.185305,0.185302,32768
672,0.286387,0.011652,0.274735,0.274733,32768
1184,0.246034,0.011419,0.234615,0.234610,32768
32,0.248809,0.011910,0.236899,0.236896,32768
1248,0.248069,0.011275,0.236794,0.236790,32768
736,0.242702,0.011226,0.231476,0.231472,32768
224,0.261352,0.010784,0.250568,0.250565,32768
