Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
329,0.239236,0.078426,0.160810,0.160802,32768
777,0.235864,0.082565,0.153299,0.153288,32768
393,0.239356,0.080819,0.158537,0.158524,32768
585,0.237690,0.076974,0.160716,0.160712,32768
649,0.237148,0.082242,0.154906,0.154897,32768
841,0.235837,0.079700,0.156137,0.156129,32768
9,0.236841,0.080071,0.156770,0.156765,32768
521,0.238875,0.080357,0.158518,0.158511,32768
262,0.255484,0.088404,0.167080,0.167075,32768
6,0.253380,0.085792,0.167588,0.167582,32768
70,0.254359,0.083196,0.171163,0.171157,32768
326,0.255656,0.083588,0.172068,0.172061,32768
390,0.255455,0.088434,0.167021,0.167007,32768
454,0.255624,0.081411,0.174213,0.174206,32768
518,0.255161,0.086668,0.168493,0.168480,32768
774,0.252466,0.086113,0.166353,0.166343,32768
710,0.251634,0.081673,0.169961,0.169958,32768
134,0.254764,0.089148,0.165616,0.165606,32768
902,0.254061,0.086266,0.167795,0.167787,32768
646,0.251693,0.084726,0.166967,0.166958,32768
966,0.253160,0.079460,0.173700,0.173696,32768
838,0.254611,0.081411,0.173200,0.173192,32768
582,0.254540,0.079064,0.175476,0.175469,32768
198,0.255171,0.084044,0.171127,0.171110,32768
18,0.255105,0.081585,0.173520,0.173514,32768
210,0.256162,0.074897,0.181265,0.181262,32768
402,0.256969,0.082203,0.174766,0.174759,32768
594,0.258000,0.079075,0.178925,0.178922,32768
978,0.254870,0.080258,0.174612,0.174606,32768
850,0.255296,0.079748,0.175548,0.175543,32768
641,0.227130,0.082511,0.144619,0.144613,32768
129,0.229077,0.082830,0.146247,0.146244,32768
769,0.225822,0.077523,0.148299,0.148294,32768
65,0.228755,0.082750,0.146005,0.146001,32768
449,0.227408,0.080388,0.147020,0.147014,32768
897,0.227010,0.084875,0.142135,0.142127,32768
193,0.228855,0.081700,0.147155,0.147143,32768
257,0.229175,0.082750,0.146425,0.146420,32768
321,0.229066,0.079071,0.149995,0.149991,32768
577,0.229233,0.080216,0.149017,0.149009,32768
961,0.225732,0.083658,0.142074,0.142066,32768
833,0.225966,0.080549,0.145417,0.145408,32768
1,0.227291,0.081630,0.145661,0.145654,32768
385,0.228624,0.081073,0.147551,0.147544,32768
513,0.229254,0.080745,0.148509,0.148502,32768
947,0.221295,0.075526,0.145769,0.145761,32768
179,0.223536,0.076065,0.147471,0.147466,32768
563,0.220317,0.076292,0.144025,0.144020,32768
1011,0.218543,0.079175,0.139368,0.139367,32768
435,0.225054,0.079100,0.145954,0.145945,32768
243,0.221662,0.076812,0.144850,0.144844,32768
371,0.222093,0.078440,0.143653,0.143652,32768
755,0.219135,0.076211,0.142924,0.142916,32768
627,0.223341,0.075201,0.148140,0.148128,32768
819,0.218030,0.077848,0.140182,0.140174,32768
51,0.217060,0.072641,0.144419,0.144411,32768
499,0.220448,0.075212,0.145236,0.145225,32768
115,0.216527,0.079083,0.137444,0.137439,32768
691,0.223782,0.077816,0.145966,0.145960,32768
883,0.219659,0.077837,0.141822,0.141821,32768
307,0.220217,0.078326,0.141891,0.141882,32768
16,0.340056,0.079069,0.260987,0.260980,32768
720,0.342177,0.082380,0.259797,0.259789,32768
208,0.341261,0.081777,0.259484,0.259481,32768
400,0.342891,0.081305,0.261586,0.261579,32768
656,0.341761,0.082371,0.259390,0.259385,32768
912,0.339223,0.080339,0.258884,0.258881,32768
784,0.340931,0.082955,0.257976,0.257968,32768
308,0.287163,0.077410,0.209753,0.209748,32768
628,0.287330,0.075370,0.211960,0.211956,32768
564,0.286972,0.074242,0.212730,0.212723,32768
540,0.280416,0.079954,0.200462,0.200455,32768
348,0.280473,0.077388,0.203085,0.203078,32768
668,0.280201,0.078257,0.201944,0.201936,32768
277,0.241170,0.078112,0.163058,0.163048,32768
665,0.237619,0.079086,0.158533,0.158528,32768
188,0.279805,0.079433,0.200372,0.200364,32768
956,0.277233,0.082124,0.195109,0.195103,32768
700,0.279812,0.079652,0.200160,0.200150,32768
508,0.280627,0.080203,0.200424,0.200420,32768
124,0.278035,0.077697,0.200338,0.200334,32768
380,0.280257,0.078865,0.201392,0.201385,32768
57,0.237135,0.083469,0.153666,0.153661,32768
272,0.342914,0.082908,0.260006,0.260000,32768
144,0.340719,0.081300,0.259419,0.259411,32768
80,0.340234,0.080093,0.260141,0.260130,32768
336,0.343046,0.080862,0.262184,0.262171,32768
592,0.343354,0.081974,0.261380,0.261373,32768
848,0.340804,0.081781,0.259023,0.259016,32768
464,0.343110,0.082169,0.260941,0.260935,32768
528,0.343333,0.082188,0.261145,0.261135,32768
976,0.339549,0.079977,0.259572,0.259560,32768
414,0.252138,0.082469,0.169669,0.169660,32768
670,0.251962,0.082827,0.169135,0.169126,32768
286,0.252438,0.082699,0.169739,0.169733,32768
926,0.248453,0.075312,0.173141,0.173133,32768
21,0.238055,0.080545,0.157510,0.157505,32768
917,0.237983,0.080921,0.157062,0.157054,32768
589,0.238388,0.078655,0.159733,0.159728,32768
13,0.236646,0.084022,0.152624,0.152617,32768
141,0.237684,0.085119,0.152565,0.152558,32768
205,0.237989,0.077151,0.160838,0.160835,32768
781,0.237786,0.083957,0.153829,0.153820,32768
973,0.236012,0.073876,0.162136,0.162130,32768
77,0.236849,0.078941,0.157908,0.157896,32768
397,0.238662,0.080088,0.158574,0.158567,32768
909,0.235348,0.077339,0.158009,0.158005,32768
554,0.253631,0.078110,0.175521,0.175516,32768
426,0.254150,0.074629,0.179521,0.179516,32768
170,0.252919,0.075760,0.177159,0.177151,32768
938,0.252276,0.076539,0.175737,0.175729,32768
42,0.251824,0.077407,0.174417,0.174413,32768
298,0.254140,0.074607,0.179533,0.179528,32768
362,0.253522,0.074724,0.178798,0.178795,32768
746,0.250128,0.078932,0.171196,0.171190,32768
234,0.253200,0.075105,0.178095,0.178088,32768
490,0.253617,0.076183,0.177434,0.177429,32768
618,0.252603,0.077265,0.175338,0.175333,32768
874,0.251805,0.078452,0.173353,0.173346,32768
810,0.251760,0.079129,0.172631,0.172623,32768
682,0.251804,0.083067,0.168737,0.168731,32768
106,0.251563,0.074250,0.177313,0.177308,32768
1002,0.251858,0.072952,0.178906,0.178898,32768
695,0.203661,0.087968,0.115693,0.115690,32768
55,0.202603,0.090334,0.112269,0.112259,32768
951,0.201486,0.087273,0.114213,0.114201,32768
119,0.202467,0.081635,0.120832,0.120822,32768
1015,0.201997,0.082709,0.119288,0.119281,32768
439,0.205002,0.084927,0.120075,0.120071,32768
823,0.202457,0.090439,0.112018,0.112014,32768
183,0.204267,0.090239,0.114028,0.114023,32768
247,0.204808,0.080369,0.124439,0.124431,32768
631,0.204722,0.084528,0.120194,0.120185,32768
30,0.249723,0.083028,0.166695,0.166689,32768
172,0.282474,0.081410,0.201064,0.201050,32768
556,0.283982,0.081235,0.202747,0.202739,32768
428,0.284042,0.078514,0.205528,0.205523,32768
364,0.283247,0.073859,0.209388,0.209383,32768
108,0.281268,0.077373,0.203895,0.203889,32768
969,0.236618,0.078237,0.158381,0.158369,32768
905,0.237572,0.079566,0.158006,0.158001,32768
201,0.238508,0.080179,0.158329,0.158323,32768
265,0.239228,0.082310,0.156918,0.156914,32768
2,0.249159,0.084409,0.164750,0.164739,32768
914,0.255047,0.083021,0.172026,0.172015,32768
530,0.257905,0.082481,0.175424,0.175422,32768
146,0.255757,0.082711,0.173046,0.173041,32768
82,0.255037,0.081135,0.173902,0.173894,32768
722,0.256768,0.079547,0.177221,0.177215,32768
338,0.257921,0.078888,0.179033,0.179027,32768
274,0.257842,0.083405,0.174437,0.174435,32768
658,0.257385,0.081383,0.176002,0.175993,32768
466,0.257849,0.082917,0.174932,0.174929,32768
786,0.255837,0.080499,0.175338,0.175332,32768
657,0.236562,0.079841,0.156721,0.156711,32768
150,0.262329,0.079854,0.182475,0.182468,32768
399,0.211815,0.087864,0.123951,0.123949,32768
271,0.211863,0.089247,0.122616,0.122611,32768
783,0.209536,0.089287,0.120249,0.120243,32768
911,0.208401,0.086054,0.122347,0.122339,32768
719,0.210318,0.086874,0.123444,0.123439,32768
258,0.251737,0.084325,0.167412,0.167403,32768
770,0.248318,0.084490,0.163828,0.163820,32768
514,0.252039,0.078163,0.173876,0.173869,32768
130,0.252017,0.083666,0.168351,0.168344,32768
386,0.251430,0.080547,0.170883,0.170876,32768
706,0.247951,0.081985,0.165966,0.165958,32768
834,0.248781,0.078633,0.170148,0.170143,32768
194,0.251454,0.079529,0.171925,0.171920,32768
450,0.249712,0.079990,0.169722,0.169714,32768
642,0.248803,0.084759,0.164044,0.164037,32768
787,0.224147,0.075471,0.148676,0.148670,32768
275,0.226992,0.079345,0.147647,0.147637,32768
595,0.227611,0.074717,0.152894,0.152884,32768
403,0.225043,0.078411,0.146632,0.146623,32768
147,0.224932,0.077080,0.147852,0.147847,32768
531,0.226950,0.080673,0.146277,0.146269,32768
723,0.226327,0.074037,0.152290,0.152283,32768
83,0.223307,0.074842,0.148465,0.148461,32768
309,0.241366,0.082578,0.158788,0.158786,32768
758,0.262765,0.078634,0.184131,0.184125,32768
182,0.264136,0.082981,0.181155,0.181146,32768
1014,0.262601,0.078345,0.184256,0.184251,32768
49,0.234612,0.089888,0.144724,0.144718,32768
945,0.234315,0.087857,0.146458,0.146456,32768
305,0.236975,0.088978,0.147997,0.147992,32768
177,0.235025,0.089854,0.145171,0.145167,32768
113,0.233935,0.080687,0.153248,0.153239,32768
1009,0.233763,0.082036,0.151727,0.151720,32768
241,0.236806,0.081983,0.154823,0.154814,32768
881,0.234022,0.079215,0.154807,0.154799,32768
753,0.236029,0.079173,0.156856,0.156850,32768
369,0.236732,0.076941,0.159791,0.159784,32768
689,0.236164,0.086392,0.149772,0.149765,32768
433,0.236732,0.086317,0.150415,0.150406,32768
625,0.236995,0.081023,0.155972,0.155964,32768
817,0.234969,0.089338,0.145631,0.145628,32768
497,0.237069,0.080869,0.156200,0.156195,32768
561,0.236928,0.086271,0.150657,0.150652,32768
929,0.226594,0.082595,0.143999,0.143995,32768
481,0.229300,0.076393,0.152907,0.152900,32768
673,0.226462,0.083067,0.143395,0.143390,32768
161,0.228737,0.086047,0.142690,0.142680,32768
993,0.225715,0.076552,0.149163,0.149153,32768
33,0.227921,0.085221,0.142700,0.142685,32768
545,0.229370,0.083251,0.146119,0.146108,32768
944,0.340705,0.084804,0.255901,0.255891,32768
624,0.343834,0.080444,0.263390,0.263383,32768
368,0.343091,0.072365,0.270726,0.270718,32768
816,0.341800,0.084328,0.257472,0.257462,32768
432,0.343731,0.081185,0.262546,0.262544,32768
880,0.339893,0.077290,0.262603,0.262592,32768
240,0.343029,0.079495,0.263534,0.263531,32768
752,0.341652,0.079100,0.262552,0.262546,32768
112,0.340647,0.079003,0.261644,0.261634,32768
304,0.343935,0.083535,0.260400,0.260391,32768
48,0.341506,0.081929,0.259577,0.259571,32768
565,0.241159,0.083631,0.157528,0.157519,32768
330,0.253988,0.080623,0.173365,0.173352,32768
687,0.211876,0.095440,0.116436,0.116425,32768
287,0.211322,0.084795,0.126527,0.126524,32768
249,0.239563,0.076698,0.162865,0.162857,32768
629,0.241412,0.078671,0.162741,0.162731,32768
94,0.249028,0.076328,0.172700,0.172697,32768
990,0.249249,0.077304,0.171945,0.171938,32768
496,0.343969,0.082422,0.261547,0.261531,32768
110,0.253192,0.080540,0.172652,0.172640,32768
750,0.253325,0.082336,0.170989,0.170983,32768
558,0.255744,0.086475,0.169269,0.169258,32768
494,0.255539,0.080638,0.174901,0.174893,32768
238,0.255089,0.080874,0.174215,0.174209,32768
1006,0.253147,0.085127,0.168020,0.168011,32768
46,0.252673,0.085931,0.166742,0.166737,32768
878,0.252432,0.081885,0.170547,0.170538,32768
366,0.255373,0.079665,0.175708,0.175701,32768
250,0.260178,0.076145,0.184033,0.184031,32768
762,0.259057,0.077216,0.181841,0.181832,32768
506,0.260693,0.079048,0.181645,0.181637,32768
378,0.260893,0.076965,0.183928,0.183922,32768
122,0.258069,0.076568,0.181501,0.181489,32768
1018,0.257836,0.078748,0.179088,0.179087,32768
890,0.255492,0.075922,0.179570,0.179565,32768
634,0.259920,0.077069,0.182851,0.182842,32768
214,0.264569,0.077912,0.186657,0.186650,32768
776,0.307215,0.090005,0.217210,0.217199,32768
200,0.309777,0.081009,0.228768,0.228763,32768
456,0.310247,0.081738,0.228509,0.228504,32768
740,0.275876,0.077024,0.198852,0.198846,32768
100,0.277749,0.073113,0.204636,0.204630,32768
228,0.278326,0.074046,0.204280,0.204270,32768
868,0.277698,0.076958,0.200740,0.200731,32768
223,0.210084,0.087060,0.123024,0.123018,32768
427,0.223153,0.082871,0.140282,0.140274,32768
620,0.282291,0.075201,0.207090,0.207081,32768
44,0.281933,0.079673,0.202260,0.202248,32768
748,0.281311,0.077004,0.204307,0.204301,32768
1004,0.281735,0.078378,0.203357,0.203353,32768
812,0.281278,0.078413,0.202865,0.202855,32768
1016,0.313077,0.080124,0.232953,0.232947,32768
952,0.312450,0.082299,0.230151,0.230146,32768
120,0.313158,0.080513,0.232645,0.232642,32768
248,0.315875,0.079533,0.236342,0.236333,32768
312,0.315894,0.079035,0.236859,0.236852,32768
982,0.261514,0.082185,0.179329,0.179319,32768
543,0.211511,0.083363,0.128148,0.128146,32768
931,0.216833,0.080761,0.136072,0.136065,32768
611,0.217789,0.077107,0.140682,0.140677,32768
995,0.218334,0.075605,0.142729,0.142728,32768
552,0.309695,0.082019,0.227676,0.227671,32768
429,0.239497,0.082875,0.156622,0.156618,32768
849,0.234249,0.077890,0.156359,0.156352,32768
315,0.218082,0.079553,0.138529,0.138524,32768
118,0.262815,0.078409,0.184406,0.184395,32768
374,0.265413,0.078828,0.186585,0.186583,32768
630,0.265485,0.078677,0.186808,0.186801,32768
502,0.264986,0.076593,0.188393,0.188390,32768
299,0.223191,0.081055,0.142136,0.142127,32768
458,0.253782,0.079999,0.173783,0.173774,32768
74,0.251478,0.077865,0.173613,0.173610,32768
586,0.252716,0.077907,0.174809,0.174805,32768
778,0.251266,0.082764,0.168502,0.168494,32768
266,0.253833,0.081707,0.172126,0.172119,32768
842,0.251404,0.080033,0.171371,0.171358,32768
714,0.250894,0.080707,0.170187,0.170173,32768
522,0.253583,0.082191,0.171392,0.171384,32768
533,0.240954,0.078240,0.162714,0.162708,32768
213,0.240873,0.074660,0.166213,0.166212,32768
981,0.237869,0.077872,0.159997,0.159992,32768
469,0.241122,0.079495,0.161627,0.161621,32768
85,0.237422,0.076459,0.160963,0.160958,32768
410,0.259937,0.080824,0.179113,0.179103,32768
666,0.259349,0.081289,0.178060,0.178053,32768
154,0.258457,0.077050,0.181407,0.181396,32768
26,0.257166,0.080900,0.176266,0.176260,32768
858,0.256591,0.077496,0.179095,0.179089,32768
922,0.257017,0.081485,0.175532,0.175524,32768
185,0.237755,0.083121,0.154634,0.154632,32768
910,0.251872,0.078615,0.173257,0.173248,32768
45,0.237526,0.085503,0.152023,0.152021,32768
192,0.353600,0.085403,0.268197,0.268192,32768
927,0.208555,0.083642,0.124913,0.124901,32768
899,0.220443,0.081489,0.138954,0.138947,32768
729,0.236207,0.076508,0.159699,0.159695,32768
487,0.202359,0.081034,0.121325,0.121314,32768
744,0.306755,0.077971,0.228784,0.228781,32768
204,0.282234,0.075024,0.207210,0.207201,32768
268,0.283493,0.079126,0.204367,0.204360,32768
588,0.283100,0.073238,0.209862,0.209853,32768
68,0.276282,0.080311,0.195971,0.195967,32768
388,0.280044,0.081686,0.198358,0.198356,32768
580,0.276970,0.081200,0.195770,0.195760,32768
212,0.285571,0.072290,0.213281,0.213277,32768
468,0.285517,0.076587,0.208930,0.208925,32768
583,0.201610,0.078434,0.123176,0.123172,32768
711,0.199291,0.079494,0.119797,0.119793,32768
36,0.277374,0.084373,0.193001,0.192982,32768
548,0.278750,0.083525,0.195225,0.195218,32768
292,0.279379,0.080667,0.198712,0.198698,32768
996,0.276381,0.078104,0.198277,0.198269,32768
1019,0.214998,0.082124,0.132874,0.132865,32768
805,0.235973,0.079824,0.156149,0.156136,32768
3,0.218077,0.082497,0.135580,0.135575,32768
20,0.282768,0.075662,0.207106,0.207105,32768
596,0.286519,0.075907,0.210612,0.210609,32768
788,0.283464,0.077172,0.206292,0.206285,32768
