Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,1.028031,0.877911,0.150120,0.150114,262144
51,1.030771,0.879264,0.151507,0.151502,262144
25,1.030182,0.878620,0.151562,0.151561,262144
34,1.040163,0.878378,0.161785,0.161779,262144
101,1.029704,0.878280,0.151424,0.151419,262144
41,1.029605,0.878513,0.151092,0.151087,262144
105,1.029718,0.873334,0.156384,0.156373,262144
113,1.024653,0.875132,0.149521,0.149520,262144
36,1.047406,0.876733,0.170673,0.170657,262144
100,1.048291,0.873773,0.174518,0.174512,262144
60,1.061910,0.878330,0.183580,0.183577,262144
29,1.027595,0.882563,0.145032,0.145028,262144
53,1.017986,0.885418,0.132568,0.132559,262144
17,1.024852,0.878401,0.146451,0.146443,262144
57,1.029837,0.878165,0.151672,0.151665,262144
39,1.026594,0.880854,0.145740,0.145733,262144
52,1.059358,0.877443,0.181915,0.181907,262144
116,1.058354,0.876001,0.182353,0.182338,262144
66,1.042007,0.872848,0.169159,0.169158,262144
2,1.044375,0.875741,0.168634,0.168628,262144
33,1.022578,0.878983,0.143595,0.143590,262144
47,1.032068,0.878234,0.153834,0.153834,262144
74,1.042788,0.875047,0.167741,0.167737,262144
71,1.026659,0.871969,0.154690,0.154682,262144
7,1.027034,0.878687,0.148347,0.148341,262144
6,1.046465,0.878321,0.168144,0.168137,262144
70,1.046849,0.877155,0.169694,0.169681,262144
114,1.048074,0.878977,0.169097,0.169087,262144
50,1.047816,0.873710,0.174106,0.174098,262144
35,1.032664,0.879086,0.153578,0.153568,262144
99,1.031724,0.872771,0.158953,0.158940,262144
125,1.030010,0.880377,0.149633,0.149626,262144
61,1.030257,0.884406,0.145851,0.145846,262144
127,1.035040,0.876438,0.158602,0.158594,262144
63,1.033649,0.879643,0.154006,0.153998,262144
19,1.029959,0.880108,0.149851,0.149847,262144
83,1.030281,0.878118,0.152163,0.152155,262144
90,1.040805,0.876289,0.164516,0.164510,262144
26,1.040841,0.879981,0.160860,0.160854,262144
49,1.022487,0.879120,0.143367,0.143360,262144
124,1.060512,0.877308,0.183204,0.183202,262144
91,1.031695,0.874798,0.156897,0.156887,262144
31,1.034999,0.878810,0.156189,0.156185,262144
38,1.047465,0.879067,0.168398,0.168397,262144
87,1.028068,0.877546,0.150522,0.150517,262144
23,1.028378,0.877537,0.150841,0.150833,262144
54,1.033978,0.878221,0.155757,0.155752,262144
118,1.033666,0.875615,0.158051,0.158040,262144
