Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1252,0.164867,0.011005,0.153862,0.153859,4096
612,0.174479,0.010651,0.163828,0.163823,4096
932,0.162125,0.010789,0.151336,0.151327,4096
1188,0.161116,0.010927,0.150189,0.150182,4096
484,0.174842,0.011357,0.163485,0.163477,4096
548,0.167876,0.010654,0.157222,0.157220,4096
123,0.155167,0.010657,0.144510,0.144507,4096
681,0.131915,0.011343,0.120572,0.120569,4096
1193,0.131845,0.011961,0.119884,0.119883,4096
937,0.128269,0.011548,0.116721,0.116716,4096
41,0.124845,0.012008,0.112837,0.112836,4096
873,0.131385,0.011237,0.120148,0.120145,4096
489,0.138184,0.010683,0.127501,0.127497,4096
1065,0.128205,0.011805,0.116400,0.116399,4096
297,0.132155,0.011532,0.120623,0.120618,4096
169,0.138082,0.012115,0.125967,0.125962,4096
809,0.138489,0.011491,0.126998,0.126993,4096
1001,0.125209,0.010516,0.114693,0.114691,4096
553,0.131853,0.011801,0.120052,0.120047,4096
425,0.132157,0.011557,0.120600,0.120597,4096
745,0.131465,0.010821,0.120644,0.120639,4096
233,0.124118,0.010914,0.113204,0.113199,4096
361,0.135267,0.010946,0.124321,0.124316,4096
395,0.146367,0.011376,0.134991,0.134985,4096
75,0.138856,0.010955,0.127901,0.127899,4096
523,0.152750,0.011232,0.141518,0.141514,4096
131,0.142070,0.011488,0.130582,0.130578,4096
497,0.141867,0.011131,0.130736,0.130735,4096
1137,0.131744,0.010693,0.121051,0.121049,4096
55,0.135555,0.010890,0.124665,0.124661,4096
951,0.142802,0.011696,0.131106,0.131104,4096
567,0.141860,0.011589,0.130271,0.130270,4096
695,0.142169,0.011864,0.130305,0.130303,4096
631,0.134921,0.010514,0.124407,0.124407,4096
887,0.129214,0.011577,0.117637,0.117633,4096
823,0.135096,0.010665,0.124431,0.124427,4096
247,0.141707,0.011097,0.130610,0.130608,4096
1079,0.128756,0.011679,0.117077,0.117073,4096
1171,0.141103,0.012065,0.129038,0.129036,4096
555,0.145974,0.011334,0.134640,0.134637,4096
105,0.145664,0.010782,0.134882,0.134880,4096
617,0.138549,0.010926,0.127623,0.127619,4096
1129,0.128372,0.011094,0.117278,0.117276,4096
1257,0.131851,0.010823,0.121028,0.121025,4096
758,0.161146,0.010470,0.150676,0.150674,4096
1014,0.157841,0.010655,0.147186,0.147180,4096
1270,0.163941,0.011013,0.152928,0.152926,4096
1206,0.164484,0.011148,0.153336,0.153333,4096
950,0.168769,0.011002,0.157767,0.157763,4096
822,0.161097,0.010516,0.150581,0.150579,4096
374,0.171814,0.018809,0.153005,0.153003,4096
54,0.161627,0.011089,0.150538,0.150531,4096
393,0.132056,0.011033,0.121023,0.121020,4096
585,0.131586,0.010391,0.121195,0.121193,4096
137,0.131992,0.011013,0.120979,0.120975,4096
969,0.125689,0.010784,0.114905,0.114905,4096
713,0.131545,0.010838,0.120707,0.120703,4096
9,0.135119,0.011160,0.123959,0.123956,4096
777,0.125775,0.010730,0.115045,0.115041,4096
457,0.138433,0.010629,0.127804,0.127800,4096
265,0.136601,0.010733,0.125868,0.125867,4096
1097,0.128328,0.010442,0.117886,0.117885,4096
905,0.131783,0.010976,0.120807,0.120803,4096
649,0.138341,0.010824,0.127517,0.127513,4096
329,0.138224,0.010402,0.127822,0.127819,4096
1225,0.136876,0.010524,0.126352,0.126349,4096
73,0.124346,0.010289,0.114057,0.114047,4096
841,0.131494,0.010604,0.120890,0.120887,4096
1033,0.139344,0.011373,0.127971,0.127970,4096
1161,0.124915,0.010569,0.114346,0.114346,4096
1044,0.146158,0.011541,0.134617,0.134616,4096
660,0.152933,0.012123,0.140810,0.140805,4096
276,0.145371,0.011503,0.133868,0.133865,4096
212,0.159337,0.010596,0.148741,0.148739,4096
74,0.155882,0.010938,0.144944,0.144942,4096
541,0.124420,0.011787,0.112633,0.112626,4096
1110,0.168790,0.011104,0.157686,0.157681,4096
152,0.128215,0.010775,0.117440,0.117438,4096
728,0.142551,0.011557,0.130994,0.130989,4096
1112,0.135697,0.011370,0.124327,0.124321,4096
216,0.136205,0.011261,0.124944,0.124941,4096
856,0.129712,0.011396,0.118316,0.118313,4096
600,0.135910,0.011250,0.124660,0.124659,4096
984,0.143492,0.011585,0.131907,0.131904,4096
1176,0.132266,0.011456,0.120810,0.120809,4096
536,0.142434,0.011183,0.131251,0.131246,4096
472,0.135897,0.011984,0.123913,0.123910,4096
318,0.174576,0.011066,0.163510,0.163506,4096
382,0.171355,0.011316,0.160039,0.160033,4096
958,0.170880,0.010791,0.160089,0.160086,4096
894,0.164991,0.010842,0.154149,0.154146,4096
830,0.178720,0.011202,0.167518,0.167515,4096
766,0.165150,0.010810,0.154340,0.154336,4096
1214,0.167605,0.010824,0.156781,0.156778,4096
190,0.171439,0.011424,0.160015,0.160012,4096
638,0.171153,0.011249,0.159904,0.159900,4096
1278,0.163973,0.010386,0.153587,0.153585,4096
126,0.174295,0.010846,0.163449,0.163446,4096
1022,0.167539,0.010594,0.156945,0.156938,4096
446,0.177720,0.011145,0.166575,0.166573,4096
1086,0.164481,0.010776,0.153705,0.153702,4096
254,0.181721,0.010663,0.171058,0.171056,4096
510,0.171091,0.010871,0.160220,0.160220,4096
574,0.177791,0.010618,0.167173,0.167172,4096
702,0.171041,0.011378,0.159663,0.159661,4096
1150,0.178772,0.011156,0.167616,0.167614,4096
62,0.176012,0.011192,0.164820,0.164817,4096
512,0.219419,0.011678,0.207741,0.207736,4096
161,0.146330,0.010932,0.135398,0.135390,4096
673,0.142793,0.011202,0.131591,0.131590,4096
929,0.136921,0.010900,0.126021,0.126016,4096
1066,0.171330,0.011211,0.160119,0.160116,4096
554,0.163384,0.011700,0.151684,0.151678,4096
426,0.163832,0.011280,0.152552,0.152545,4096
682,0.163168,0.011494,0.151674,0.151672,4096
810,0.170168,0.011185,0.158983,0.158976,4096
746,0.163152,0.010841,0.152311,0.152307,4096
362,0.166973,0.011449,0.155524,0.155519,4096
147,0.158389,0.010757,0.147632,0.147627,4096
531,0.150915,0.011305,0.139610,0.139604,4096
659,0.135837,0.011909,0.123928,0.123927,4096
403,0.151249,0.012550,0.138699,0.138695,4096
851,0.151246,0.010881,0.140365,0.140363,4096
467,0.144509,0.011231,0.133278,0.133272,4096
787,0.144204,0.011864,0.132340,0.132338,4096
1107,0.152380,0.010887,0.141493,0.141491,4096
211,0.150957,0.010956,0.140001,0.140001,4096
723,0.144107,0.010857,0.133250,0.133245,4096
1235,0.137761,0.010845,0.126916,0.126913,4096
979,0.140923,0.010793,0.130130,0.130126,4096
275,0.137077,0.011779,0.125298,0.125293,4096
19,0.144677,0.011589,0.133088,0.133084,4096
83,0.147878,0.011357,0.136521,0.136519,4096
915,0.144295,0.011704,0.132591,0.132589,4096
339,0.144690,0.011348,0.133342,0.133340,4096
1043,0.137674,0.011938,0.125736,0.125733,4096
595,0.144426,0.010859,0.133567,0.133565,4096
101,0.138015,0.011202,0.126813,0.126811,4096
680,0.146245,0.010772,0.135473,0.135472,4096
1244,0.173485,0.010858,0.162627,0.162623,4096
1052,0.166610,0.011259,0.155351,0.155348,4096
668,0.169682,0.010744,0.158938,0.158933,4096
284,0.173228,0.011304,0.161924,0.161922,4096
604,0.176836,0.010972,0.165864,0.165862,4096
476,0.170194,0.010862,0.159332,0.159328,4096
1116,0.163353,0.010790,0.152563,0.152559,4096
1180,0.170036,0.011396,0.158640,0.158638,4096
348,0.171119,0.011077,0.160042,0.160039,4096
92,0.166935,0.010874,0.156061,0.156060,4096
732,0.176877,0.011239,0.165638,0.165637,4096
924,0.163545,0.010617,0.152928,0.152925,4096
28,0.162570,0.010958,0.151612,0.151608,4096
540,0.170329,0.011361,0.158968,0.158964,4096
412,0.180485,0.010680,0.169805,0.169801,4096
796,0.169641,0.011026,0.158615,0.158613,4096
961,0.136526,0.010651,0.125875,0.125871,4096
1025,0.150787,0.011366,0.139421,0.139416,4096
641,0.143168,0.011411,0.131757,0.131752,4096
129,0.149330,0.011552,0.137778,0.137774,4096
833,0.142452,0.011172,0.131280,0.131273,4096
513,0.143139,0.011400,0.131739,0.131734,4096
321,0.146491,0.011164,0.135327,0.135326,4096
769,0.149777,0.010837,0.138940,0.138937,4096
385,0.143284,0.010986,0.132298,0.132294,4096
193,0.135337,0.010451,0.124886,0.124884,4096
811,0.152611,0.011622,0.140989,0.140984,4096
139,0.150642,0.011386,0.139256,0.139254,4096
203,0.149125,0.011777,0.137348,0.137346,4096
907,0.153544,0.011151,0.142393,0.142391,4096
587,0.145707,0.010902,0.134805,0.134800,4096
1227,0.138920,0.011458,0.127462,0.127461,4096
1099,0.142475,0.011373,0.131102,0.131099,4096
715,0.145720,0.010934,0.134786,0.134782,4096
1163,0.139110,0.011200,0.127910,0.127908,4096
1024,0.215745,0.012131,0.203614,0.203611,4096
806,0.160892,0.010778,0.150114,0.150113,4096
422,0.166546,0.010806,0.155740,0.155735,4096
614,0.172936,0.011240,0.161696,0.161694,4096
521,0.138661,0.011196,0.127465,0.127463,4096
201,0.135020,0.010524,0.124496,0.124493,4096
532,0.159267,0.011100,0.148167,0.148163,4096
20,0.157686,0.011626,0.146060,0.146054,4096
644,0.175012,0.011653,0.163359,0.163355,4096
260,0.168169,0.010841,0.157328,0.157320,4096
68,0.182181,0.010733,0.171448,0.171446,4096
580,0.168405,0.011026,0.157379,0.157375,4096
964,0.161528,0.010156,0.151372,0.151369,4096
516,0.168253,0.011383,0.156870,0.156867,4096
1092,0.164700,0.010922,0.153778,0.153776,4096
1028,0.175833,0.011169,0.164664,0.164661,4096
836,0.167695,0.011090,0.156605,0.156601,4096
772,0.174959,0.011729,0.163230,0.163228,4096
1220,0.168093,0.010793,0.157300,0.157293,4096
482,0.172295,0.011055,0.161240,0.161237,4096
48,0.202598,0.011044,0.191554,0.191550,4096
496,0.205977,0.010750,0.195227,0.195226,4096
1264,0.204377,0.010561,0.193816,0.193813,4096
368,0.205813,0.011015,0.194798,0.194795,4096
944,0.199377,0.011828,0.187549,0.187543,4096
240,0.202561,0.010084,0.192477,0.192475,4096
752,0.198856,0.010669,0.188187,0.188187,4096
560,0.199493,0.011079,0.188414,0.188412,4096
688,0.205988,0.011570,0.194418,0.194417,4096
1072,0.206903,0.011405,0.195498,0.195495,4096
588,0.169510,0.010560,0.158950,0.158947,4096
8,0.176066,0.011520,0.164546,0.164545,4096
1053,0.120724,0.011126,0.109598,0.109595,4096
270,0.170087,0.010991,0.159096,0.159093,4096
849,0.142039,0.011647,0.130392,0.130392,4096
578,0.172286,0.010981,0.161305,0.161301,4096
642,0.165771,0.012097,0.153674,0.153672,4096
962,0.158956,0.010433,0.148523,0.148517,4096
834,0.165117,0.010967,0.154150,0.154147,4096
1090,0.162110,0.010661,0.151449,0.151446,4096
386,0.165906,0.011343,0.154563,0.154559,4096
130,0.171836,0.011944,0.159892,0.159891,4096
898,0.161972,0.011331,0.150641,0.150637,4096
1026,0.173160,0.011659,0.161501,0.161497,4096
1154,0.165587,0.011812,0.153775,0.153772,4096
2,0.158693,0.012553,0.146140,0.146135,4096
258,0.165643,0.011128,0.154515,0.154513,4096
66,0.179570,0.012961,0.166609,0.166603,4096
450,0.171936,0.010317,0.161619,0.161615,4096
706,0.165150,0.010774,0.154376,0.154373,4096
1218,0.165553,0.010879,0.154674,0.154669,4096
159,0.113262,0.010949,0.102313,0.102309,4096
104,0.159319,0.010555,0.148764,0.148764,4096
1256,0.143902,0.010681,0.133221,0.133218,4096
296,0.148701,0.011313,0.137388,0.137385,4096
1192,0.148827,0.011088,0.137739,0.137734,4096
1000,0.148581,0.010164,0.138417,0.138414,4096
488,0.159705,0.010914,0.148791,0.148786,4096
1128,0.139300,0.011154,0.128146,0.128144,4096
616,0.153689,0.011205,0.142484,0.142482,4096
808,0.154770,0.011849,0.142921,0.142920,4096
1194,0.156746,0.011368,0.145378,0.145377,4096
889,0.135633,0.010921,0.124712,0.124704,4096
158,0.163576,0.010609,0.152967,0.152965,4096
1182,0.171242,0.011368,0.159874,0.159874,4096
670,0.170731,0.010877,0.159854,0.159852,4096
1118,0.164095,0.010752,0.153343,0.153339,4096
286,0.177604,0.010613,0.166991,0.166987,4096
542,0.171444,0.010794,0.160650,0.160648,4096
1054,0.167749,0.011331,0.156418,0.156415,4096
798,0.170890,0.010908,0.159982,0.159977,4096
990,0.178684,0.010510,0.168174,0.168173,4096
862,0.171004,0.010664,0.160340,0.160336,4096
478,0.162406,0.010538,0.151868,0.151866,4096
350,0.171213,0.010900,0.160313,0.160309,4096
606,0.177818,0.010888,0.166930,0.166926,4096
1246,0.174441,0.010901,0.163540,0.163540,4096
734,0.178025,0.011170,0.166855,0.166852,4096
414,0.181693,0.010508,0.171185,0.171181,4096
926,0.164537,0.010749,0.153788,0.153782,4096
222,0.175869,0.010659,0.165210,0.165206,4096
94,0.171533,0.010486,0.161047,0.161043,4096
30,0.163705,0.010488,0.153217,0.153213,4096
814,0.163873,0.011405,0.152468,0.152468,4096
366,0.176368,0.010496,0.165872,0.165866,4096
430,0.169897,0.011938,0.157959,0.157955,4096
110,0.162393,0.010221,0.152172,0.152168,4096
1198,0.162788,0.010812,0.151976,0.151973,4096
46,0.173089,0.012005,0.161084,0.161081,4096
238,0.173261,0.011114,0.162147,0.162143,4096
942,0.166327,0.011426,0.154901,0.154898,4096
494,0.180327,0.010387,0.169940,0.169936,4096
1070,0.177522,0.011534,0.165988,0.165985,4096
558,0.169918,0.011701,0.158217,0.158214,4096
878,0.169499,0.011019,0.158480,0.158477,4096
174,0.170245,0.011104,0.159141,0.159139,4096
1006,0.163216,0.010529,0.152687,0.152684,4096
302,0.170053,0.011772,0.158281,0.158278,4096
686,0.176605,0.011901,0.164704,0.164703,4096
750,0.169378,0.010581,0.158797,0.158794,4096
1262,0.174686,0.010970,0.163716,0.163715,4096
622,0.170134,0.010799,0.159335,0.159333,4096
1134,0.166448,0.011012,0.155436,0.155435,4096
1071,0.136822,0.011195,0.125627,0.125627,4096
196,0.160447,0.010931,0.149516,0.149512,4096
132,0.171454,0.011617,0.159837,0.159832,4096
4,0.171509,0.011642,0.159867,0.159866,4096
388,0.169183,0.011547,0.157636,0.157631,4096
1156,0.161416,0.011261,0.150155,0.150152,4096
708,0.167714,0.010635,0.157079,0.157078,4096
324,0.174716,0.010663,0.164053,0.164051,4096
900,0.164626,0.010823,0.153803,0.153799,4096
452,0.178446,0.010787,0.167659,0.167657,4096
1031,0.145562,0.011243,0.134319,0.134318,4096
7,0.141278,0.011253,0.130025,0.130021,4096
903,0.138032,0.011606,0.126426,0.126422,4096
455,0.148598,0.010557,0.138041,0.138038,4096
