Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.827104,0.225967,0.601137,0.601132,2097152
0,0.827787,0.242512,0.585275,0.585270,2097152
32,0.827855,0.227442,0.600413,0.600408,2097152
96,0.827985,0.227377,0.600608,0.600602,2097152
7,0.754479,0.226849,0.527630,0.527624,2097152
71,0.754678,0.227467,0.527211,0.527205,2097152
77,0.757697,0.225195,0.532502,0.532498,2097152
114,0.777729,0.226351,0.551378,0.551371,2097152
50,0.777681,0.226709,0.550972,0.550964,2097152
72,0.806612,0.225729,0.580883,0.580879,2097152
8,0.806883,0.227825,0.579058,0.579050,2097152
65,0.767698,0.226320,0.541378,0.541373,2097152
1,0.767884,0.228595,0.539289,0.539280,2097152
124,0.787333,0.224472,0.562861,0.562858,2097152
60,0.787887,0.230902,0.556985,0.556980,2097152
87,0.767086,0.226007,0.541079,0.541075,2097152
23,0.766273,0.227929,0.538344,0.538339,2097152
35,0.759626,0.226847,0.532779,0.532771,2097152
99,0.759344,0.224847,0.534497,0.534491,2097152
107,0.761992,0.225527,0.536465,0.536460,2097152
102,0.774413,0.226294,0.548119,0.548113,2097152
38,0.774761,0.227960,0.546801,0.546797,2097152
34,0.780656,0.226810,0.553846,0.553837,2097152
110,0.766712,0.225998,0.540714,0.540708,2097152
46,0.766818,0.226443,0.540375,0.540369,2097152
94,0.768876,0.225653,0.543223,0.543218,2097152
30,0.768767,0.228579,0.540188,0.540174,2097152
105,0.762104,0.231828,0.530276,0.530267,2097152
41,0.762358,0.226785,0.535573,0.535568,2097152
119,0.767490,0.226376,0.541114,0.541108,2097152
55,0.767788,0.226963,0.540825,0.540814,2097152
4,0.796798,0.227610,0.569188,0.569175,2097152
68,0.796651,0.226354,0.570297,0.570290,2097152
97,0.769382,0.228944,0.540438,0.540429,2097152
33,0.769213,0.227101,0.542112,0.542106,2097152
3,0.759719,0.226339,0.533380,0.533369,2097152
53,0.763608,0.227755,0.535853,0.535845,2097152
117,0.763721,0.226188,0.537533,0.537530,2097152
44,0.787529,0.228515,0.559014,0.559005,2097152
108,0.787067,0.228361,0.558706,0.558699,2097152
36,0.796648,0.228306,0.568342,0.568330,2097152
100,0.796779,0.226536,0.570243,0.570238,2097152
125,0.765440,0.225397,0.540043,0.540036,2097152
61,0.765464,0.227793,0.537671,0.537665,2097152
63,0.765786,0.227099,0.538687,0.538685,2097152
127,0.765740,0.226153,0.539587,0.539586,2097152
13,0.757614,0.229504,0.528110,0.528109,2097152
73,0.761407,0.226431,0.534976,0.534970,2097152
9,0.761682,0.227767,0.533915,0.533903,2097152
93,0.765117,0.226594,0.538523,0.538517,2097152
56,0.807624,0.225950,0.581674,0.581659,2097152
120,0.807270,0.225555,0.581715,0.581708,2097152
115,0.760327,0.225299,0.535028,0.535017,2097152
51,0.760262,0.229749,0.530513,0.530508,2097152
118,0.765516,0.226329,0.539187,0.539184,2097152
54,0.765119,0.225482,0.539637,0.539633,2097152
42,0.775578,0.227761,0.547817,0.547810,2097152
106,0.775720,0.225828,0.549892,0.549887,2097152
70,0.774207,0.225865,0.548342,0.548335,2097152
6,0.774142,0.228430,0.545712,0.545707,2097152
111,0.759791,0.225640,0.534151,0.534147,2097152
22,0.767465,0.228904,0.538561,0.538553,2097152
104,0.806573,0.225602,0.580971,0.580967,2097152
89,0.754643,0.226351,0.528292,0.528280,2097152
74,0.775713,0.226340,0.549373,0.549365,2097152
31,0.764869,0.229323,0.535546,0.535542,2097152
43,0.762167,0.227615,0.534552,0.534547,2097152
109,0.757828,0.227039,0.530789,0.530785,2097152
27,0.756161,0.227971,0.528190,0.528182,2097152
39,0.755456,0.227177,0.528279,0.528270,2097152
121,0.750605,0.223841,0.526764,0.526756,2097152
45,0.757763,0.226095,0.531668,0.531664,2097152
37,0.770305,0.227759,0.542546,0.542543,2097152
10,0.775691,0.228427,0.547264,0.547262,2097152
67,0.759910,0.227185,0.532725,0.532710,2097152
24,0.807102,0.227720,0.579382,0.579377,2097152
47,0.759874,0.227555,0.532319,0.532313,2097152
91,0.755981,0.225847,0.530134,0.530126,2097152
78,0.765604,0.226145,0.539459,0.539455,2097152
123,0.756856,0.226188,0.530668,0.530655,2097152
81,0.770915,0.226240,0.544675,0.544668,2097152
83,0.758795,0.226208,0.532587,0.532578,2097152
5,0.769576,0.229362,0.540214,0.540210,2097152
76,0.787201,0.225722,0.561479,0.561471,2097152
48,0.828232,0.228007,0.600225,0.600218,2097152
112,0.828307,0.228425,0.599882,0.599873,2097152
57,0.749535,0.227110,0.522425,0.522416,2097152
103,0.755251,0.225643,0.529608,0.529599,2097152
14,0.765819,0.226555,0.539264,0.539256,2097152
98,0.780916,0.227134,0.553782,0.553773,2097152
19,0.758642,0.225265,0.533377,0.533367,2097152
18,0.775828,0.225809,0.550019,0.550016,2097152
20,0.784212,0.227846,0.556366,0.556361,2097152
84,0.786222,0.226114,0.560108,0.560103,2097152
29,0.765195,0.227987,0.537208,0.537205,2097152
17,0.770750,0.227736,0.543014,0.543006,2097152
126,0.769541,0.225239,0.544302,0.544295,2097152
82,0.776148,0.226099,0.550049,0.550042,2097152
2,0.779744,0.228436,0.551308,0.551305,2097152
66,0.779689,0.226953,0.552736,0.552730,2097152
12,0.787230,0.227160,0.560070,0.560064,2097152
85,0.759882,0.225555,0.534327,0.534320,2097152
122,0.784042,0.227581,0.556461,0.556454,2097152
58,0.784151,0.225069,0.559082,0.559075,2097152
11,0.762122,0.227650,0.534472,0.534464,2097152
75,0.762178,0.227038,0.535140,0.535134,2097152
88,0.806994,0.226714,0.580280,0.580266,2097152
40,0.807189,0.227882,0.579307,0.579299,2097152
59,0.757142,0.230036,0.527106,0.527099,2097152
25,0.754255,0.229227,0.525028,0.525019,2097152
86,0.767171,0.227177,0.539994,0.539984,2097152
80,0.826418,0.225578,0.600840,0.600836,2097152
16,0.826285,0.226838,0.599447,0.599438,2097152
79,0.758135,0.227128,0.531007,0.530999,2097152
15,0.758473,0.229172,0.529301,0.529298,2097152
28,0.787535,0.226756,0.560779,0.560773,2097152
92,0.787360,0.226561,0.560799,0.560790,2097152
26,0.784043,0.228414,0.555629,0.555622,2097152
90,0.783892,0.228444,0.555448,0.555438,2097152
62,0.769603,0.226836,0.542767,0.542762,2097152
101,0.770182,0.226615,0.543567,0.543559,2097152
95,0.764201,0.227794,0.536407,0.536396,2097152
21,0.758922,0.227307,0.531615,0.531613,2097152
116,0.787568,0.226258,0.561310,0.561302,2097152
52,0.784539,0.226009,0.558530,0.558523,2097152
69,0.769715,0.226107,0.543608,0.543600,2097152
49,0.771211,0.227391,0.543820,0.543814,2097152
113,0.771300,0.226312,0.544988,0.544985,2097152
