Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,39.976943,0.058280,39.918663,39.918659,16777216
960,39.987608,0.067607,39.920001,39.919991,16777216
704,39.982544,0.062215,39.920329,39.920327,16777216
912,35.734700,0.091274,35.643426,35.643421,16777216
464,35.721462,0.072531,35.648931,35.648928,16777216
208,35.683419,0.078714,35.604705,35.604703,16777216
720,35.683323,0.061918,35.621405,35.621399,16777216
784,35.734499,0.077002,35.657497,35.657492,16777216
976,35.719898,0.081188,35.638710,35.638705,16777216
336,35.704962,0.077574,35.627388,35.627381,16777216
848,35.683373,0.078887,35.604486,35.604480,16777216
144,35.734703,0.089733,35.644970,35.644963,16777216
400,35.734414,0.068090,35.666324,35.666320,16777216
656,35.733227,0.066586,35.666641,35.666637,16777216
272,35.457586,0.083532,35.374054,35.374051,16777216
80,35.454887,0.078804,35.376083,35.376075,16777216
592,35.414319,0.059186,35.355133,35.355126,16777216
528,35.680317,0.073419,35.606898,35.606892,16777216
303,35.755116,0.088767,35.666349,35.666346,16777216
474,37.579236,0.060281,37.518955,37.518949,16777216
986,37.582824,0.085037,37.497787,37.497783,16777216
410,37.584569,0.111364,37.473205,37.473200,16777216
922,37.584153,0.105895,37.478258,37.478256,16777216
730,37.581726,0.078287,37.503439,37.503432,16777216
666,37.584567,0.111671,37.472896,37.472889,16777216
602,37.572658,0.055116,37.517542,37.517539,16777216
834,40.063749,0.054689,40.009060,40.009057,16777216
898,40.075330,0.062777,40.012553,40.012545,16777216
770,40.080163,0.075852,40.004311,40.004307,16777216
706,40.068123,0.056224,40.011899,40.011895,16777216
130,40.080265,0.074912,40.005353,40.005350,16777216
514,40.079025,0.071266,40.007759,40.007750,16777216
450,40.057806,0.053993,40.003813,40.003810,16777216
962,40.072935,0.062136,40.010799,40.010796,16777216
322,40.075871,0.064741,40.011130,40.011124,16777216
66,40.075989,0.064145,40.011844,40.011836,16777216
194,40.073290,0.063505,40.009785,40.009779,16777216
578,40.042935,0.051879,39.991056,39.991054,16777216
642,40.079457,0.072552,40.006905,40.006901,16777216
386,40.077101,0.069949,40.007152,40.007147,16777216
258,40.052780,0.051983,40.000797,40.000793,16777216
2,40.080320,0.076935,40.003385,40.003380,16777216
383,39.563424,0.081165,39.482259,39.482252,16777216
895,39.561581,0.061724,39.499857,39.499849,16777216
63,39.562357,0.071801,39.490556,39.490549,16777216
412,38.355833,0.119827,38.236006,38.235999,16777216
924,38.354952,0.102155,38.252797,38.252787,16777216
668,38.355811,0.114586,38.241225,38.241220,16777216
796,38.355796,0.123693,38.232103,38.232096,16777216
476,38.347918,0.067160,38.280758,38.280754,16777216
718,35.871102,0.059514,35.811588,35.811585,16777216
611,39.678795,0.099449,39.579346,39.579343,16777216
99,39.678933,0.099325,39.579608,39.579602,16777216
355,39.677127,0.083571,39.593556,39.593551,16777216
739,39.678957,0.101989,39.576968,39.576960,16777216
867,39.673694,0.068143,39.605551,39.605549,16777216
483,39.678189,0.099412,39.578777,39.578761,16777216
419,39.478432,0.060948,39.417484,39.417477,16777216
35,39.675522,0.060842,39.614680,39.614680,16777216
803,39.540266,0.058157,39.482109,39.482100,16777216
291,39.675141,0.063517,39.611624,39.611621,16777216
995,39.678962,0.101096,39.577866,39.577857,16777216
227,39.474266,0.053942,39.420324,39.420319,16777216
931,39.665243,0.059162,39.606081,39.606074,16777216
547,39.478978,0.059317,39.419661,39.419656,16777216
675,39.626609,0.058210,39.568399,39.568393,16777216
163,39.668049,0.060412,39.607637,39.607633,16777216
821,35.823312,0.066532,35.756780,35.756780,16777216
173,36.322427,0.083848,36.238579,36.238574,16777216
792,36.744117,0.083467,36.660650,36.660645,16777216
984,36.742928,0.080887,36.662041,36.662032,16777216
728,36.742521,0.083249,36.659272,36.659263,16777216
856,36.741196,0.057087,36.684109,36.684104,16777216
451,39.886165,0.054190,39.831975,39.831965,16777216
1011,35.751815,0.077782,35.674033,35.674025,16777216
371,35.742488,0.076444,35.666044,35.666040,16777216
883,35.751752,0.079666,35.672086,35.672082,16777216
179,35.750525,0.079483,35.671042,35.671039,16777216
563,35.747991,0.084496,35.663495,35.663490,16777216
755,35.751804,0.080517,35.671287,35.671283,16777216
627,35.747010,0.080126,35.666884,35.666879,16777216
435,35.747117,0.077016,35.670101,35.670095,16777216
499,35.751126,0.089631,35.661495,35.661492,16777216
307,35.750733,0.086313,35.664420,35.664413,16777216
819,35.750672,0.070345,35.680327,35.680322,16777216
765,38.805892,0.106344,38.699548,38.699541,16777216
637,38.805965,0.109822,38.696143,38.696135,16777216
509,38.805995,0.111386,38.694609,38.694601,16777216
61,38.804148,0.091752,38.712396,38.712392,16777216
189,38.803915,0.093031,38.710884,38.710881,16777216
957,38.803926,0.089573,38.714353,38.714350,16777216
701,38.801585,0.067059,38.734526,38.734517,16777216
573,38.773600,0.067817,38.705783,38.705779,16777216
893,38.805396,0.090536,38.714860,38.714852,16777216
253,38.789145,0.062142,38.727003,38.727001,16777216
331,37.502846,0.062607,37.440239,37.440234,16777216
779,37.507037,0.091247,37.415790,37.415782,16777216
971,37.503977,0.064751,37.439226,37.439221,16777216
459,37.503437,0.066988,37.436449,37.436446,16777216
11,37.352191,0.054803,37.297388,37.297383,16777216
267,36.782348,0.054681,36.727667,36.727663,16777216
715,37.500542,0.060623,37.439919,37.439915,16777216
395,37.506939,0.092582,37.414357,37.414351,16777216
139,37.506757,0.093614,37.413143,37.413137,16777216
523,37.469632,0.058931,37.410701,37.410699,16777216
907,37.506954,0.094062,37.412892,37.412880,16777216
651,37.506813,0.092108,37.414705,37.414700,16777216
587,37.492735,0.060107,37.432628,37.432625,16777216
203,37.032818,0.052945,36.979873,36.979869,16777216
516,39.695763,0.099884,39.595879,39.595869,16777216
4,39.696245,0.100342,39.595903,39.595897,16777216
132,39.696316,0.099912,39.596404,39.596397,16777216
196,39.684900,0.059652,39.625248,39.625243,16777216
708,39.644363,0.054564,39.589799,39.589791,16777216
836,39.557462,0.053353,39.504109,39.504106,16777216
452,39.041553,0.054810,38.986743,38.986740,16777216
644,39.696016,0.097269,39.598747,39.598737,16777216
388,39.694332,0.079449,39.614883,39.614877,16777216
772,39.696285,0.102447,39.593838,39.593833,16777216
324,39.692257,0.061460,39.630797,39.630792,16777216
260,38.734811,0.054276,38.680535,38.680532,16777216
68,39.692577,0.058667,39.633910,39.633905,16777216
540,38.355722,0.120930,38.234792,38.234785,16777216
28,38.355757,0.121260,38.234497,38.234492,16777216
284,38.345242,0.068291,38.276951,38.276942,16777216
860,38.349824,0.066232,38.283592,38.283584,16777216
92,38.353883,0.086329,38.267554,38.267546,16777216
156,38.355634,0.120506,38.235128,38.235115,16777216
732,38.351684,0.067305,38.284379,38.284375,16777216
220,38.353740,0.086777,38.266963,38.266957,16777216
988,38.353538,0.082956,38.270582,38.270572,16777216
604,38.339130,0.063647,38.275483,38.275477,16777216
348,38.353762,0.086151,38.267611,38.267607,16777216
206,35.871096,0.062059,35.809037,35.809036,16777216
521,37.910188,0.058608,37.851580,37.851575,16777216
265,37.897105,0.053134,37.843971,37.843964,16777216
73,37.900757,0.055814,37.844943,37.844937,16777216
841,37.907412,0.058471,37.848941,37.848937,16777216
649,37.923145,0.071992,37.851153,37.851144,16777216
393,37.923565,0.073686,37.849879,37.849873,16777216
585,37.914603,0.061161,37.853442,37.853436,16777216
201,37.898628,0.053644,37.844984,37.844982,16777216
137,37.922860,0.070144,37.852716,37.852711,16777216
457,37.919043,0.064984,37.854059,37.854053,16777216
969,37.919942,0.063874,37.856068,37.856065,16777216
594,35.711305,0.064846,35.646459,35.646456,16777216
978,35.724192,0.078996,35.645196,35.645192,16777216
338,35.701020,0.076724,35.624296,35.624290,16777216
146,35.721219,0.078760,35.642459,35.642449,16777216
722,35.724208,0.059909,35.664299,35.664297,16777216
205,35.623689,0.062289,35.561400,35.561396,16777216
45,35.472185,0.074481,35.397704,35.397697,16777216
685,36.322379,0.075199,36.247180,36.247175,16777216
237,35.452143,0.061842,35.390301,35.390294,16777216
1005,36.319788,0.066516,36.253272,36.253269,16777216
429,36.322368,0.063248,36.259120,36.259110,16777216
557,35.868060,0.060000,35.808060,35.808054,16777216
749,36.300664,0.059054,36.241610,36.241600,16777216
877,36.280435,0.066420,36.214015,36.214008,16777216
621,36.277174,0.060456,36.216718,36.216716,16777216
238,35.461591,0.065543,35.396048,35.396041,16777216
878,36.100482,0.070713,36.029769,36.029763,16777216
1006,36.248599,0.069985,36.178614,36.178610,16777216
302,36.078199,0.074153,36.004046,36.004043,16777216
558,35.596807,0.059944,35.536863,35.536857,16777216
110,36.101932,0.061042,36.040890,36.040887,16777216
494,36.248572,0.070591,36.177981,36.177976,16777216
942,36.253704,0.080408,36.173296,36.173287,16777216
46,35.461589,0.074067,35.387522,35.387519,16777216
686,36.254147,0.074125,36.180022,36.180015,16777216
174,36.254262,0.082319,36.171943,36.171939,16777216
498,35.748293,0.076275,35.672018,35.672010,16777216
690,35.747618,0.066189,35.681429,35.681423,16777216
242,35.748492,0.079832,35.668660,35.668656,16777216
178,35.747414,0.079356,35.668058,35.668053,16777216
882,35.748483,0.086849,35.661634,35.661628,16777216
306,35.747678,0.092128,35.655550,35.655547,16777216
370,35.741466,0.074849,35.666617,35.666611,16777216
818,35.747541,0.077030,35.670511,35.670507,16777216
1010,35.748454,0.079614,35.668840,35.668828,16777216
114,35.748404,0.088171,35.660233,35.660227,16777216
626,35.744354,0.061964,35.682390,35.682388,16777216
946,35.747725,0.090566,35.657159,35.657154,16777216
562,35.745061,0.081300,35.663761,35.663754,16777216
434,35.743341,0.078203,35.665138,35.665131,16777216
50,35.747218,0.085529,35.661689,35.661684,16777216
