Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.070966,0.938669,2.132297,2.132293,2097152
0,3.071539,0.970335,2.101204,2.101202,2097152
192,3.070452,0.930697,2.139755,2.139749,2097152
128,3.070942,0.933085,2.137857,2.137850,2097152
140,3.023948,0.935175,2.088773,2.088770,2097152
12,3.024376,0.941805,2.082571,2.082567,2097152
204,3.022738,0.938890,2.083848,2.083841,2097152
76,3.023936,0.934846,2.089090,2.089083,2097152
45,3.000017,0.932384,2.067633,2.067626,2097152
173,2.999948,0.935613,2.064335,2.064325,2097152
109,2.987137,0.935680,2.051457,2.051448,2097152
237,2.998243,0.926663,2.071580,2.071572,2097152
29,2.998248,0.935707,2.062541,2.062535,2097152
53,3.001075,0.936671,2.064404,2.064397,2097152
180,3.032074,0.932829,2.099245,2.099240,2097152
116,3.030672,0.932047,2.098625,2.098617,2097152
52,3.032290,0.942166,2.090124,2.090121,2097152
244,3.032183,0.938426,2.093757,2.093752,2097152
120,3.042367,0.938237,2.104130,2.104127,2097152
184,3.043108,0.935924,2.107184,2.107178,2097152
248,3.042552,0.929308,2.113244,2.113238,2097152
56,3.043294,0.939676,2.103618,2.103614,2097152
145,3.003562,0.933114,2.070448,2.070439,2097152
19,2.987912,0.939700,2.048212,2.048208,2097152
147,2.987652,0.936564,2.051088,2.051083,2097152
211,2.987611,0.933061,2.054550,2.054541,2097152
83,2.987231,0.935840,2.051391,2.051388,2097152
8,3.032334,0.933309,2.099025,2.099018,2097152
136,3.032710,0.942821,2.089889,2.089887,2097152
134,3.003674,0.936274,2.067400,2.067395,2097152
70,3.003895,0.929284,2.074611,2.074605,2097152
198,3.003897,0.932828,2.071069,2.071066,2097152
6,3.004016,0.932003,2.072013,2.072009,2097152
246,3.009615,0.933777,2.075838,2.075833,2097152
118,3.007376,0.933216,2.074160,2.074154,2097152
150,3.009695,0.935196,2.074499,2.074495,2097152
135,2.985110,0.940105,2.045005,2.045000,2097152
16,3.067242,0.943306,2.123936,2.123932,2097152
144,3.066823,0.935527,2.131296,2.131292,2097152
188,3.021224,0.933223,2.088001,2.087996,2097152
60,3.021744,0.941328,2.080416,2.080414,2097152
252,3.020806,0.931482,2.089324,2.089316,2097152
124,3.018698,0.931538,2.087160,2.087152,2097152
217,2.989285,0.933752,2.055533,2.055528,2097152
253,3.000147,0.931055,2.069092,2.069088,2097152
61,3.000605,0.934251,2.066354,2.066345,2097152
189,3.000374,0.941701,2.058673,2.058671,2097152
125,2.999539,0.935617,2.063922,2.063916,2097152
129,3.008489,0.938520,2.069969,2.069968,2097152
1,3.008548,0.932975,2.075573,2.075566,2097152
65,3.006570,0.930512,2.076058,2.076050,2097152
193,3.008600,0.936774,2.071826,2.071822,2097152
37,2.990032,0.941015,2.049017,2.049016,2097152
165,2.989110,0.933013,2.056097,2.056095,2097152
101,2.989553,0.936398,2.053155,2.053148,2097152
200,3.029052,0.938513,2.090539,2.090535,2097152
72,3.032826,0.929236,2.103590,2.103582,2097152
92,3.018198,0.935896,2.082302,2.082294,2097152
28,3.020426,0.933767,2.086659,2.086649,2097152
220,3.019742,0.928196,2.091546,2.091540,2097152
156,3.020208,0.938018,2.082190,2.082187,2097152
59,2.995007,0.941499,2.053508,2.053501,2097152
11,2.997876,0.938740,2.059136,2.059132,2097152
139,2.997873,0.935263,2.062610,2.062607,2097152
104,3.032413,0.932037,2.100376,2.100371,2097152
137,2.995570,0.935903,2.059667,2.059665,2097152
9,2.995610,0.942928,2.052682,2.052678,2097152
229,2.989406,0.932558,2.056848,2.056843,2097152
132,3.032033,0.939984,2.092049,2.092045,2097152
4,3.031983,0.934572,2.097411,2.097403,2097152
68,3.031345,0.937336,2.094009,2.094004,2097152
196,3.031062,0.935288,2.095774,2.095768,2097152
215,2.982844,0.937183,2.045661,2.045655,2097152
151,2.982689,0.935799,2.046890,2.046883,2097152
87,2.982623,0.929255,2.053368,2.053365,2097152
23,2.982220,0.945345,2.036875,2.036873,2097152
146,3.007229,0.934085,2.073144,2.073142,2097152
18,3.007527,0.942527,2.065000,2.064995,2097152
210,3.006488,0.930825,2.075663,2.075660,2097152
82,3.004787,0.935810,2.068977,2.068973,2097152
245,3.000690,0.932654,2.068036,2.068033,2097152
50,3.007442,0.936955,2.070487,2.070480,2097152
242,3.009490,0.934400,2.075090,2.075084,2097152
114,3.009177,0.931019,2.078158,2.078156,2097152
178,3.009809,0.940685,2.069124,2.069118,2097152
69,2.993140,0.931407,2.061733,2.061726,2097152
5,2.992335,0.940727,2.051608,2.051606,2097152
197,2.990130,0.940972,2.049158,2.049152,2097152
133,2.993188,0.934121,2.059067,2.059060,2097152
34,3.016294,0.935626,2.080668,2.080660,2097152
97,3.008285,0.930972,2.077313,2.077302,2097152
225,3.008688,0.937381,2.071307,2.071304,2097152
161,3.008441,0.942027,2.066414,2.066411,2097152
33,3.006534,0.931981,2.074553,2.074548,2097152
38,3.003033,0.940611,2.062422,2.062415,2097152
166,3.003656,0.936485,2.067171,2.067165,2097152
230,3.003452,0.928468,2.074984,2.074982,2097152
102,3.003536,0.934677,2.068859,2.068854,2097152
119,2.980631,0.934506,2.046125,2.046119,2097152
247,2.981981,0.939668,2.042313,2.042306,2097152
55,2.982491,0.943761,2.038730,2.038725,2097152
183,2.982241,0.936189,2.046052,2.046044,2097152
159,2.991762,0.934286,2.057476,2.057470,2097152
31,2.992568,0.939522,2.053046,2.053041,2097152
95,2.988767,0.932342,2.056425,2.056417,2097152
223,2.991126,0.938261,2.052865,2.052854,2097152
15,3.002188,0.942718,2.059470,2.059466,2097152
143,3.002131,0.935804,2.066327,2.066323,2097152
79,3.001653,0.933462,2.068191,2.068184,2097152
207,3.001531,0.934172,2.067359,2.067355,2097152
170,3.000926,0.943840,2.057086,2.057085,2097152
42,3.000745,0.932787,2.067958,2.067952,2097152
167,2.983951,0.942700,2.041251,2.041245,2097152
157,2.998023,0.940579,2.057444,2.057440,2097152
126,3.024190,0.932517,2.091673,2.091668,2097152
254,3.024438,0.931269,2.093169,2.093161,2097152
25,2.988922,0.934577,2.054345,2.054344,2097152
255,3.000943,0.935213,2.065730,2.065724,2097152
191,3.000143,0.932509,2.067634,2.067630,2097152
127,3.000872,0.939269,2.061603,2.061600,2097152
218,3.002407,0.933823,2.068584,2.068579,2097152
90,3.001804,0.938080,2.063724,2.063721,2097152
131,3.003437,0.942041,2.061396,2.061394,2097152
77,3.000355,0.930902,2.069453,2.069449,2097152
96,3.070887,0.929840,2.141047,2.141042,2097152
224,3.071153,0.938331,2.132822,2.132821,2097152
111,3.002076,0.940469,2.061607,2.061606,2097152
213,2.999077,0.940370,2.058707,2.058701,2097152
85,2.997742,0.935432,2.062310,2.062304,2097152
21,2.998599,0.943498,2.055101,2.055097,2097152
62,3.024343,0.939886,2.084457,2.084451,2097152
199,2.985296,0.939535,2.045761,2.045755,2097152
7,2.984850,0.935030,2.049820,2.049816,2097152
232,3.032944,0.931002,2.101942,2.101937,2097152
138,3.004141,0.938242,2.065899,2.065895,2097152
13,3.003343,0.937348,2.065995,2.065986,2097152
214,3.009683,0.935922,2.073761,2.073759,2097152
181,3.001068,0.941710,2.059358,2.059356,2097152
235,2.992927,0.937097,2.055830,2.055825,2097152
123,2.990129,0.931066,2.059063,2.059056,2097152
205,3.001393,0.931692,2.069701,2.069695,2097152
153,2.989282,0.941515,2.047767,2.047761,2097152
219,2.992901,0.933432,2.059469,2.059466,2097152
171,2.994204,0.933393,2.060811,2.060807,2097152
185,2.987224,0.937501,2.049723,2.049720,2097152
98,3.014620,0.932807,2.081813,2.081808,2097152
93,2.992490,0.932423,2.060067,2.060064,2097152
174,3.013418,0.939723,2.073695,2.073692,2097152
46,3.012940,0.933232,2.079708,2.079700,2097152
122,2.995298,0.932521,2.062777,2.062774,2097152
203,2.996201,0.931573,2.064628,2.064623,2097152
241,3.011830,0.934493,2.077337,2.077335,2097152
113,3.011572,0.930256,2.081316,2.081308,2097152
177,3.011736,0.942196,2.069540,2.069540,2097152
10,3.003979,0.934550,2.069429,2.069422,2097152
17,3.003752,0.939786,2.063966,2.063963,2097152
14,3.014831,0.931472,2.083359,2.083353,2097152
108,3.013690,0.931507,2.082183,2.082174,2097152
162,3.017074,0.940089,2.076985,2.076982,2097152
49,3.011608,0.934269,2.077339,2.077335,2097152
24,3.043159,0.934544,2.108615,2.108608,2097152
88,3.040216,0.931895,2.108321,2.108317,2097152
63,3.000408,0.939407,2.061001,2.060998,2097152
239,3.001865,0.930385,2.071480,2.071479,2097152
107,2.985441,0.929899,2.055542,2.055535,2097152
103,2.980170,0.930291,2.049879,2.049877,2097152
228,3.030238,0.926919,2.103319,2.103316,2097152
164,3.030490,0.932082,2.098408,2.098406,2097152
100,3.027299,0.931369,2.095930,2.095924,2097152
163,3.003257,0.946478,2.056779,2.056774,2097152
91,2.992491,0.935302,2.057189,2.057181,2097152
74,3.002288,0.931141,2.071147,2.071140,2097152
251,2.996009,0.930466,2.065543,2.065538,2097152
249,2.987019,0.936284,2.050735,2.050728,2097152
86,3.009932,0.934366,2.075566,2.075559,2097152
231,2.983597,0.928047,2.055550,2.055541,2097152
117,2.995376,0.926283,2.069093,2.069091,2097152
106,2.995097,0.934303,2.060794,2.060791,2097152
169,2.993195,0.935484,2.057711,2.057704,2097152
148,3.030273,0.946469,2.083804,2.083801,2097152
212,3.028868,0.936689,2.092179,2.092173,2097152
130,3.016910,0.935308,2.081602,2.081599,2097152
66,3.017087,0.932620,2.084467,2.084458,2097152
2,3.017175,0.942643,2.074532,2.074526,2097152
194,3.017280,0.937508,2.079772,2.079769,2097152
110,3.006585,0.929962,2.076623,2.076616,2097152
240,3.070909,0.939840,2.131069,2.131067,2097152
112,3.070750,0.936870,2.133880,2.133869,2097152
48,3.070782,0.939054,2.131728,2.131722,2097152
176,3.070946,0.943254,2.127692,2.127690,2097152
121,2.986860,0.929665,2.057195,2.057191,2097152
187,2.994867,0.937374,2.057493,2.057490,2097152
168,3.033279,0.939654,2.093625,2.093619,2097152
67,3.003497,0.944692,2.058805,2.058801,2097152
81,3.002687,0.937527,2.065160,2.065154,2097152
154,3.000550,0.941387,2.059163,2.059157,2097152
26,3.002009,0.937136,2.064873,2.064867,2097152
30,3.017052,0.932947,2.084105,2.084100,2097152
222,3.016042,0.933890,2.082152,2.082148,2097152
158,3.016708,0.940753,2.075955,2.075952,2097152
208,3.066572,0.934274,2.132298,2.132294,2097152
80,3.065709,0.934552,2.131157,2.131154,2097152
216,3.042716,0.934200,2.108516,2.108512,2097152
152,3.042427,0.942622,2.099805,2.099800,2097152
73,2.994540,0.936309,2.058231,2.058226,2097152
149,2.996850,0.936288,2.060562,2.060555,2097152
172,3.021302,0.936543,2.084759,2.084750,2097152
142,3.014063,0.936867,2.077196,2.077190,2097152
186,3.001636,0.937507,2.064129,2.064125,2097152
58,3.000201,0.931620,2.068581,2.068574,2097152
250,3.000977,0.933519,2.067458,2.067454,2097152
182,3.010141,0.942806,2.067335,2.067332,2097152
32,3.071091,0.941851,2.129240,2.129236,2097152
160,3.070918,0.934677,2.136241,2.136239,2097152
3,3.003228,0.936992,2.066236,2.066229,2097152
89,2.987862,0.931720,2.056142,2.056137,2097152
27,2.993101,0.941073,2.052028,2.052023,2097152
99,3.001568,0.932726,2.068842,2.068831,2097152
35,3.001983,0.935570,2.066413,2.066410,2097152
