Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,148.888031,0.362655,148.525376,148.525371,16777216
640,148.888005,0.468346,148.419659,148.419652,16777216
768,148.888953,0.451026,148.437927,148.437919,16777216
576,148.876831,0.399257,148.477574,148.477570,16777216
256,148.887588,0.436516,148.451072,148.451062,16777216
0,148.888564,0.369118,148.519446,148.519443,16777216
896,148.598531,0.429190,148.169341,148.169334,16777216
704,148.888493,0.442147,148.446346,148.446338,16777216
512,148.886384,0.453400,148.432984,148.432979,16777216
192,148.888656,0.394570,148.494086,148.494083,16777216
832,148.880185,0.410882,148.469303,148.469291,16777216
384,148.888871,0.469496,148.419375,148.419372,16777216
960,148.888813,0.400061,148.488752,148.488746,16777216
448,148.888162,0.436012,148.452150,148.452143,16777216
128,148.888696,0.370793,148.517903,148.517902,16777216
638,147.562256,0.412773,147.149483,147.149477,16777216
318,147.559737,0.406499,147.153238,147.153233,16777216
574,147.562302,0.417117,147.145185,147.145181,16777216
702,147.562363,0.424834,147.137529,147.137527,16777216
714,144.116404,0.472533,143.643871,143.643864,16777216
522,144.115508,0.519854,143.595654,143.595650,16777216
138,144.114661,0.522905,143.591756,143.591746,16777216
458,144.116658,0.518541,143.598117,143.598111,16777216
74,144.116633,0.536172,143.580461,143.580455,16777216
802,148.705045,0.465445,148.239600,148.239591,16777216
295,143.136317,0.341043,142.795274,142.795270,16777216
274,140.642980,0.396945,140.246035,140.246029,16777216
402,140.641181,0.404479,140.236702,140.236691,16777216
18,140.197594,0.439355,139.758239,139.758235,16777216
978,140.635492,0.440203,140.195289,140.195283,16777216
301,143.435476,0.446138,142.989338,142.989335,16777216
380,144.879326,0.413352,144.465974,144.465970,16777216
508,144.878862,0.389572,144.489290,144.489284,16777216
751,141.739698,0.370742,141.368956,141.368955,16777216
132,148.050901,0.325965,147.724936,147.724927,16777216
260,148.051335,0.364688,147.686647,147.686643,16777216
516,148.050345,0.398948,147.651397,147.651387,16777216
644,148.051478,0.378423,147.673055,147.673047,16777216
708,148.015889,0.345482,147.670407,147.670403,16777216
68,148.039054,0.303007,147.736047,147.736038,16777216
196,147.668497,0.302847,147.365650,147.365645,16777216
324,148.037771,0.328544,147.709227,147.709222,16777216
964,148.038669,0.311241,147.727428,147.727419,16777216
900,148.045588,0.368143,147.677445,147.677439,16777216
580,147.601958,0.320929,147.281029,147.281023,16777216
772,148.051400,0.377897,147.673503,147.673498,16777216
388,148.051544,0.398477,147.653067,147.653060,16777216
452,148.037265,0.335435,147.701830,147.701825,16777216
4,147.658663,0.298250,147.360413,147.360402,16777216
836,147.997248,0.313563,147.683685,147.683682,16777216
972,143.433429,0.473393,142.960036,142.960028,16777216
780,143.435903,0.430367,143.005536,143.005526,16777216
908,143.432843,0.444740,142.988103,142.988094,16777216
460,143.436613,0.455191,142.981422,142.981412,16777216
588,143.436288,0.486785,142.949503,142.949501,16777216
150,142.570291,0.511820,142.058471,142.058466,16777216
942,142.720057,0.392540,142.327517,142.327510,16777216
302,141.928473,0.370229,141.558244,141.558241,16777216
174,142.719323,0.398466,142.320857,142.320848,16777216
1006,142.031075,0.385815,141.645260,141.645257,16777216
878,142.710746,0.355275,142.355471,142.355462,16777216
622,142.621462,0.391901,142.229561,142.229559,16777216
110,142.710522,0.380200,142.330322,142.330312,16777216
750,142.704743,0.357131,142.347612,142.347610,16777216
366,142.712562,0.411337,142.301225,142.301215,16777216
430,142.718850,0.418694,142.300156,142.300145,16777216
494,141.927099,0.363537,141.563562,141.563560,16777216
321,148.891780,0.504714,148.387066,148.387060,16777216
65,148.891739,0.415155,148.476584,148.476581,16777216
1,148.891762,0.449591,148.442171,148.442164,16777216
