Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
223,0.047934,0.009684,0.038250,0.038246,4096
162,0.059333,0.008894,0.050439,0.050437,4096
43,0.026820,0.010048,0.016772,0.016768,4096
142,0.053264,0.009715,0.043549,0.043545,4096
171,0.029186,0.009887,0.019299,0.019297,4096
145,0.035625,0.010621,0.025004,0.024999,4096
245,0.035395,0.009722,0.025673,0.025672,4096
34,0.059333,0.009009,0.050324,0.050320,4096
47,0.043213,0.009647,0.033566,0.033564,4096
118,0.050686,0.010060,0.040626,0.040619,4096
247,0.038922,0.010103,0.028819,0.028816,4096
229,0.033741,0.009831,0.023910,0.023909,4096
202,0.053254,0.009727,0.043527,0.043523,4096
18,0.053335,0.009983,0.043352,0.043350,4096
28,0.073205,0.009769,0.063436,0.063436,4096
220,0.073208,0.009682,0.063526,0.063525,4096
179,0.040233,0.009744,0.030489,0.030483,4096
51,0.040241,0.009894,0.030347,0.030346,4096
119,0.038897,0.008812,0.030085,0.030080,4096
55,0.038906,0.009849,0.029057,0.029057,4096
120,0.093176,0.009758,0.083418,0.083416,4096
248,0.093201,0.009665,0.083536,0.083528,4096
206,0.053261,0.009455,0.043806,0.043801,4096
39,0.041683,0.009822,0.031861,0.031857,4096
13,0.040031,0.009946,0.030085,0.030085,4096
98,0.059364,0.009843,0.049521,0.049519,4096
177,0.038845,0.009698,0.029147,0.029143,4096
241,0.038836,0.011312,0.027524,0.027520,4096
184,0.093210,0.009787,0.083423,0.083423,4096
134,0.053275,0.009774,0.043501,0.043498,4096
198,0.053306,0.010110,0.043196,0.043193,4096
147,0.040160,0.009071,0.031089,0.031085,4096
19,0.040251,0.010118,0.030133,0.030127,4096
160,0.132247,0.009353,0.122894,0.122894,4096
96,0.132227,0.009270,0.122957,0.122955,4096
78,0.053240,0.009463,0.043777,0.043773,4096
214,0.050671,0.009861,0.040810,0.040808,4096
45,0.034735,0.010449,0.024286,0.024284,4096
161,0.038196,0.009850,0.028346,0.028345,4096
89,0.038747,0.009814,0.028933,0.028926,4096
10,0.053270,0.009836,0.043434,0.043428,4096
173,0.034740,0.010407,0.024333,0.024332,4096
95,0.047941,0.009930,0.038011,0.038004,4096
195,0.033905,0.009702,0.024203,0.024200,4096
115,0.040183,0.008930,0.031253,0.031251,4096
243,0.040253,0.009761,0.030492,0.030484,4096
73,0.038910,0.009544,0.029366,0.029365,4096
9,0.038941,0.010141,0.028800,0.028798,4096
201,0.038920,0.009934,0.028986,0.028981,4096
154,0.053401,0.010360,0.043041,0.043041,4096
218,0.053277,0.009635,0.043642,0.043640,4096
90,0.053255,0.009707,0.043548,0.043544,4096
26,0.053299,0.009931,0.043368,0.043367,4096
111,0.043300,0.009827,0.033473,0.033470,4096
117,0.035480,0.009873,0.025607,0.025605,4096
185,0.038692,0.009714,0.028978,0.028975,4096
83,0.040199,0.009656,0.030543,0.030542,4096
236,0.073219,0.009477,0.063742,0.063740,4096
108,0.073128,0.008489,0.064639,0.064634,4096
50,0.048283,0.009628,0.038655,0.038654,4096
178,0.043610,0.009617,0.033993,0.033990,4096
114,0.048385,0.009904,0.038481,0.038478,4096
52,0.073164,0.009689,0.063475,0.063472,4096
180,0.073173,0.009549,0.063624,0.063620,4096
81,0.035530,0.010484,0.025046,0.025044,4096
109,0.035334,0.008988,0.026346,0.026346,4096
31,0.047764,0.009870,0.037894,0.037893,4096
121,0.038810,0.009826,0.028984,0.028981,4096
25,0.038762,0.009861,0.028901,0.028899,4096
150,0.050686,0.009956,0.040730,0.040728,4096
107,0.028534,0.009656,0.018878,0.018872,4096
186,0.053303,0.009727,0.043576,0.043570,4096
12,0.073179,0.008911,0.064268,0.064267,4096
204,0.073222,0.009564,0.063658,0.063652,4096
254,0.058268,0.009574,0.048694,0.048690,4096
126,0.058293,0.009796,0.048497,0.048493,4096
36,0.073177,0.009896,0.063281,0.063280,4096
100,0.073150,0.009786,0.063364,0.063361,4096
164,0.073178,0.009905,0.063273,0.063267,4096
97,0.038175,0.009558,0.028617,0.028614,4096
33,0.038154,0.009917,0.028237,0.028234,4096
62,0.058263,0.009896,0.048367,0.048365,4096
6,0.053184,0.009731,0.043453,0.043452,4096
70,0.053304,0.010247,0.043057,0.043054,4096
74,0.053264,0.009702,0.043562,0.043562,4096
159,0.047912,0.009845,0.038067,0.038064,4096
205,0.040050,0.010252,0.029798,0.029796,4096
209,0.035582,0.010027,0.025555,0.025554,4096
56,0.093189,0.009811,0.083378,0.083374,4096
85,0.034565,0.009692,0.024873,0.024871,4096
21,0.034587,0.009637,0.024950,0.024948,4096
213,0.034569,0.009609,0.024960,0.024960,4096
38,0.053235,0.009698,0.043537,0.043536,4096
230,0.053284,0.010091,0.043193,0.043192,4096
102,0.053282,0.009642,0.043640,0.043637,4096
166,0.053222,0.009727,0.043495,0.043495,4096
172,0.073221,0.010146,0.063075,0.063073,4096
140,0.073204,0.009817,0.063387,0.063380,4096
130,0.059349,0.009811,0.049538,0.049537,4096
2,0.059385,0.009544,0.049841,0.049840,4096
194,0.059380,0.009945,0.049435,0.049429,4096
66,0.059373,0.009747,0.049626,0.049622,4096
44,0.073193,0.009655,0.063538,0.063531,4096
136,0.093204,0.010038,0.083166,0.083162,4096
113,0.034473,0.011263,0.023210,0.023205,4096
49,0.038856,0.009861,0.028995,0.028993,4096
244,0.073137,0.009528,0.063609,0.063607,4096
116,0.073184,0.009921,0.063263,0.063258,4096
156,0.073177,0.008997,0.064180,0.064175,4096
92,0.073183,0.009183,0.064000,0.063995,4096
54,0.050671,0.009734,0.040937,0.040935,4096
182,0.050671,0.009705,0.040966,0.040965,4096
246,0.050635,0.009533,0.041102,0.041099,4096
149,0.034548,0.009584,0.024964,0.024956,4096
146,0.048610,0.009916,0.038694,0.038691,4096
82,0.053243,0.009862,0.043381,0.043377,4096
210,0.053327,0.009747,0.043580,0.043578,4096
122,0.053401,0.009982,0.043419,0.043417,4096
141,0.040036,0.010066,0.029970,0.029970,4096
165,0.033690,0.008856,0.024834,0.024831,4096
57,0.038789,0.009577,0.029212,0.029209,4096
53,0.034880,0.010105,0.024775,0.024772,4096
72,0.093159,0.009831,0.083328,0.083324,4096
8,0.093194,0.009821,0.083373,0.083369,4096
200,0.093093,0.009590,0.083503,0.083502,4096
250,0.053323,0.009699,0.043624,0.043622,4096
58,0.053315,0.009904,0.043411,0.043406,4096
131,0.033887,0.009874,0.024013,0.024010,4096
226,0.059373,0.009749,0.049624,0.049618,4096
101,0.033741,0.009989,0.023752,0.023749,4096
32,0.132147,0.009470,0.122677,0.122675,4096
224,0.132280,0.009542,0.122738,0.122731,4096
252,0.073239,0.009750,0.063489,0.063485,4096
60,0.073201,0.009818,0.063383,0.063380,4096
188,0.073231,0.010057,0.063174,0.063171,4096
124,0.073214,0.009572,0.063642,0.063641,4096
137,0.039046,0.010220,0.028826,0.028823,4096
225,0.038224,0.010048,0.028176,0.028174,4096
228,0.073164,0.009540,0.063624,0.063623,4096
211,0.040257,0.009780,0.030477,0.030470,4096
190,0.058255,0.009116,0.049139,0.049136,4096
242,0.048364,0.009061,0.039303,0.039303,4096
235,0.029198,0.010138,0.019060,0.019058,4096
88,0.093097,0.009759,0.083338,0.083335,4096
152,0.093182,0.009814,0.083368,0.083365,4096
183,0.038909,0.009659,0.029250,0.029247,4096
