Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,3.873083,3.781427,0.091656,0.091649,32768
90,3.872790,3.789184,0.083606,0.083601,32768
26,3.874782,3.771103,0.103679,0.103674,32768
119,3.865636,3.783057,0.082579,0.082575,32768
84,3.886605,3.789176,0.097429,0.097425,32768
47,3.870799,3.778263,0.092536,0.092531,32768
45,3.863299,3.772604,0.090695,0.090692,32768
41,3.858907,3.779059,0.079848,0.079842,32768
82,3.878311,3.786836,0.091475,0.091472,32768
72,3.881174,3.779786,0.101388,0.101380,32768
92,3.888127,3.786776,0.101351,0.101348,32768
38,3.864632,3.774875,0.089757,0.089751,32768
102,3.865466,3.786091,0.079375,0.079374,32768
97,3.858449,3.785312,0.073137,0.073135,32768
46,3.884383,3.773730,0.110653,0.110642,32768
113,3.859252,3.766434,0.092818,0.092813,32768
49,3.859526,3.787123,0.072403,0.072397,32768
63,3.869784,3.767950,0.101834,0.101833,32768
127,3.869615,3.765488,0.104127,0.104126,32768
28,3.889439,3.768264,0.121175,0.121165,32768
65,3.858392,3.785198,0.073194,0.073192,32768
81,3.859629,3.785875,0.073754,0.073744,32768
77,3.863537,3.773618,0.089919,0.089912,32768
103,3.863632,3.764247,0.099385,0.099377,32768
3,3.868556,3.781963,0.086593,0.086585,32768
121,3.849824,3.759164,0.090660,0.090656,32768
126,3.882063,3.759950,0.122113,0.122110,32768
89,3.845939,3.780677,0.065262,0.065258,32768
59,3.860917,3.777325,0.083592,0.083587,32768
93,3.867760,3.761149,0.106611,0.106602,32768
62,3.882047,3.779124,0.102923,0.102920,32768
33,3.858300,3.776917,0.081383,0.081373,32768
105,3.859046,3.785255,0.073791,0.073790,32768
8,3.887461,3.778970,0.108491,0.108482,32768
124,3.887946,3.763028,0.124918,0.124914,32768
60,3.888156,3.777791,0.110365,0.110349,32768
78,3.883647,3.777696,0.105951,0.105945,32768
114,3.877479,3.755729,0.121750,0.121748,32768
50,3.879000,3.779172,0.099828,0.099820,32768
36,3.887272,3.776875,0.110397,0.110389,32768
100,3.887497,3.786964,0.100533,0.100525,32768
4,3.887848,3.777198,0.110650,0.110644,32768
68,3.885191,3.786648,0.098543,0.098534,32768
96,3.892457,3.760769,0.131688,0.131680,32768
32,3.893117,3.781712,0.111405,0.111401,32768
123,3.863552,3.791096,0.072456,0.072452,32768
39,3.863537,3.773888,0.089649,0.089646,32768
80,3.893636,3.805072,0.088564,0.088556,32768
120,3.886055,3.783798,0.102257,0.102251,32768
56,3.884999,3.783422,0.101577,0.101573,32768
18,3.878037,3.778944,0.099093,0.099090,32768
20,3.886569,3.780461,0.106108,0.106105,32768
125,3.868514,3.782899,0.085615,0.085610,32768
61,3.867299,3.781222,0.086077,0.086075,32768
