Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
11,2.129847,1.990289,0.139558,0.139555,4096
41,2.103283,1.992101,0.111182,0.111177,4096
105,2.102800,1.975070,0.127730,0.127724,4096
79,2.132505,1.994777,0.137728,0.137723,4096
15,2.131930,2.000452,0.131478,0.131474,4096
33,2.118543,2.004696,0.113847,0.113843,4096
97,2.121133,2.007790,0.113343,0.113337,4096
49,2.118277,1.987507,0.130770,0.130766,4096
13,2.118033,1.986185,0.131848,0.131844,4096
88,2.121878,2.000283,0.121595,0.121585,4096
30,2.141923,1.986583,0.155340,0.155334,4096
94,2.142245,1.974404,0.167841,0.167841,4096
52,2.131937,1.986380,0.145557,0.145554,4096
116,2.141903,1.995562,0.146341,0.146335,4096
