Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.478272,2.216016,2.262256,2.262247,262144
896,4.480321,2.206685,2.273636,2.273624,262144
192,4.481227,2.138893,2.342334,2.342329,262144
752,4.312008,2.045246,2.266762,2.266758,262144
368,4.312448,2.036942,2.275506,2.275501,262144
880,4.312004,2.078024,2.233980,2.233975,262144
944,4.317065,2.136444,2.180621,2.180610,262144
479,4.417282,1.894627,2.522655,2.522646,262144
303,4.249981,2.228293,2.021688,2.021682,262144
656,4.315007,2.023106,2.291901,2.291898,262144
400,4.315557,2.107539,2.208018,2.208014,262144
16,4.316329,2.158632,2.157697,2.157694,262144
272,4.313761,2.132752,2.181009,2.181007,262144
528,4.315033,2.115343,2.199690,2.199678,262144
592,4.319308,1.839368,2.479940,2.479934,262144
208,4.318868,2.089966,2.228902,2.228900,262144
720,4.319064,1.994891,2.324173,2.324166,262144
669,4.327130,1.887259,2.439871,2.439864,262144
128,4.480566,2.226972,2.253594,2.253589,262144
546,4.413746,2.126495,2.287251,2.287242,262144
928,4.481977,2.224299,2.257678,2.257675,262144
96,4.481226,2.226583,2.254643,2.254637,262144
416,4.481592,2.191517,2.290075,2.290071,262144
480,4.480277,2.179091,2.301186,2.301184,262144
672,4.483466,2.238345,2.245121,2.245116,262144
800,4.482042,2.216116,2.265926,2.265923,262144
864,4.481727,2.225575,2.256152,2.256147,262144
288,4.482404,2.216477,2.265927,2.265912,262144
32,4.481540,2.193399,2.288141,2.288129,262144
608,4.481597,2.205513,2.276084,2.276068,262144
352,4.481511,2.213162,2.268349,2.268346,262144
736,4.481434,2.209177,2.272257,2.272249,262144
992,4.481094,2.179272,2.301822,2.301817,262144
224,4.481328,2.215493,2.265835,2.265829,262144
544,4.482830,2.226335,2.256495,2.256490,262144
160,4.482693,2.225662,2.257031,2.257028,262144
808,4.384265,1.948501,2.435764,2.435759,262144
1000,4.377739,1.906856,2.470883,2.470879,262144
360,4.378215,1.862520,2.515695,2.515691,262144
552,4.408404,1.976416,2.431988,2.431974,262144
296,4.407847,1.787481,2.620366,2.620364,262144
168,4.409172,2.006450,2.402722,2.402716,262144
744,4.294445,1.771879,2.522566,2.522561,262144
104,4.298409,1.928713,2.369696,2.369693,262144
872,4.352659,1.938009,2.414650,2.414644,262144
232,4.369340,1.976816,2.392524,2.392515,262144
488,4.376050,1.877783,2.498267,2.498264,262144
936,4.407195,1.914793,2.492402,2.492387,262144
40,4.408699,1.948435,2.460264,2.460258,262144
1005,4.241492,1.972432,2.269060,2.269058,262144
828,4.376288,1.999634,2.376654,2.376646,262144
508,4.241669,1.833627,2.408042,2.408039,262144
188,4.365309,1.975133,2.390176,2.390168,262144
394,4.388961,2.222260,2.166701,2.166692,262144
133,4.231013,2.209653,2.021360,2.021348,262144
5,4.239368,2.218297,2.021071,2.021068,262144
69,4.243904,2.134531,2.109373,2.109365,262144
389,4.239242,2.187576,2.051666,2.051654,262144
965,4.251986,2.165983,2.086003,2.086001,262144
709,4.221277,2.117556,2.103721,2.103711,262144
645,4.239723,2.223814,2.015909,2.015906,262144
