Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
292,2.888054,2.560426,0.327628,0.327622,262144
145,2.889062,2.599739,0.289323,0.289319,262144
417,2.872324,2.586334,0.285990,0.285986,262144
33,2.869644,2.562313,0.307331,0.307327,262144
289,2.870986,2.555655,0.315331,0.315328,262144
161,2.869838,2.557703,0.312135,0.312126,262144
481,2.869756,2.523834,0.345922,0.345918,262144
97,2.869601,2.530424,0.339177,0.339173,262144
353,2.870359,2.525602,0.344757,0.344752,262144
225,2.868792,2.535798,0.332994,0.332988,262144
321,2.872392,2.574935,0.297457,0.297452,262144
1,2.873945,2.598213,0.275732,0.275730,262144
385,2.874810,2.617073,0.257737,0.257731,262144
434,2.904862,2.591377,0.313485,0.313479,262144
306,2.905321,2.586323,0.318998,0.318992,262144
50,2.905824,2.601409,0.304415,0.304409,262144
114,2.901730,2.558818,0.342912,0.342907,262144
242,2.903926,2.555300,0.348626,0.348615,262144
498,2.904468,2.588691,0.315777,0.315773,262144
370,2.903930,2.570055,0.333875,0.333872,262144
178,2.905654,2.590426,0.315228,0.315222,262144
195,2.875193,2.568668,0.306525,0.306522,262144
67,2.875845,2.562600,0.313245,0.313240,262144
387,2.875340,2.572307,0.303033,0.303026,262144
131,2.875515,2.569434,0.306081,0.306071,262144
259,2.875273,2.567203,0.308070,0.308068,262144
433,2.888202,2.557141,0.331061,0.331056,262144
49,2.888347,2.554103,0.334244,0.334232,262144
305,2.888269,2.553195,0.335074,0.335068,262144
177,2.889682,2.584336,0.305346,0.305344,262144
113,2.884558,2.536504,0.348054,0.348050,262144
369,2.882537,2.544890,0.337647,0.337643,262144
303,2.871555,2.576196,0.295359,0.295354,262144
367,2.870683,2.551545,0.319138,0.319130,262144
175,2.872550,2.589303,0.283247,0.283238,262144
47,2.871720,2.560947,0.310773,0.310763,262144
239,2.868478,2.543051,0.325427,0.325421,262144
495,2.871176,2.555180,0.315996,0.315991,262144
431,2.871190,2.569295,0.301895,0.301891,262144
444,2.898402,2.585897,0.312505,0.312502,262144
124,2.897160,2.568099,0.329061,0.329053,262144
252,2.896871,2.573886,0.322985,0.322980,262144
380,2.894082,2.562818,0.331264,0.331254,262144
188,2.899433,2.616366,0.283067,0.283061,262144
508,2.892992,2.551254,0.341738,0.341734,262144
60,2.898556,2.588377,0.310179,0.310176,262144
316,2.897643,2.595402,0.302241,0.302239,262144
288,2.879903,2.550069,0.329834,0.329830,262144
416,2.880546,2.573340,0.307206,0.307201,262144
352,2.880883,2.535271,0.345612,0.345609,262144
480,2.879592,2.527157,0.352435,0.352425,262144
96,2.879252,2.526225,0.353027,0.353020,262144
160,2.879883,2.558110,0.321773,0.321769,262144
32,2.880189,2.547834,0.332355,0.332348,262144
224,2.879839,2.556453,0.323386,0.323379,262144
3,2.876592,2.601567,0.275025,0.275020,262144
290,2.884018,2.542743,0.341275,0.341269,262144
57,2.891055,2.612129,0.278926,0.278923,262144
16,2.895919,2.550813,0.345106,0.345100,262144
272,2.895974,2.541795,0.354179,0.354176,262144
80,2.895604,2.555321,0.340283,0.340277,262144
464,2.895437,2.536107,0.359330,0.359321,262144
208,2.896218,2.553536,0.342682,0.342676,262144
336,2.895858,2.530244,0.365614,0.365608,262144
144,2.896685,2.540478,0.356207,0.356203,262144
400,2.895541,2.565353,0.330188,0.330187,262144
90,2.899332,2.580184,0.319148,0.319146,262144
191,2.859641,2.614171,0.245470,0.245467,262144
319,2.862145,2.625160,0.236985,0.236979,262144
127,2.866671,2.574051,0.292620,0.292613,262144
255,2.866899,2.557747,0.309152,0.309146,262144
383,2.866790,2.565161,0.301629,0.301620,262144
63,2.859664,2.619261,0.240403,0.240393,262144
447,2.863546,2.635543,0.228003,0.227998,262144
511,2.864912,2.577524,0.287388,0.287385,262144
107,2.879153,2.552160,0.326993,0.326986,262144
162,2.885236,2.574916,0.310320,0.310317,262144
34,2.883731,2.530957,0.352774,0.352769,262144
354,2.883819,2.530643,0.353176,0.353171,262144
46,2.889043,2.532856,0.356187,0.356178,262144
71,2.875233,2.609115,0.266118,0.266112,262144
391,2.874264,2.585324,0.288940,0.288935,262144
327,2.876086,2.627024,0.249062,0.249059,262144
199,2.875210,2.596585,0.278625,0.278617,262144
455,2.874774,2.600660,0.274114,0.274107,262144
263,2.874296,2.567574,0.306722,0.306716,262144
135,2.873945,2.590032,0.283913,0.283908,262144
7,2.874971,2.592481,0.282490,0.282479,262144
348,2.894755,2.558803,0.335952,0.335947,262144
92,2.896711,2.550851,0.345860,0.345855,262144
220,2.896563,2.548600,0.347963,0.347957,262144
156,2.897728,2.585326,0.312402,0.312394,262144
28,2.898008,2.568475,0.329533,0.329526,262144
284,2.897491,2.544513,0.352978,0.352971,262144
198,2.891826,2.544903,0.346923,0.346918,262144
454,2.891272,2.538826,0.352446,0.352441,262144
262,2.887869,2.543645,0.344224,0.344220,262144
70,2.891871,2.542396,0.349475,0.349469,262144
326,2.892615,2.556538,0.336077,0.336072,262144
6,2.889878,2.535623,0.354255,0.354249,262144
134,2.891320,2.556988,0.334332,0.334325,262144
390,2.888735,2.541864,0.346871,0.346865,262144
42,2.897875,2.578494,0.319381,0.319375,262144
298,2.898463,2.585426,0.313037,0.313033,262144
170,2.897251,2.570077,0.327174,0.327165,262144
106,2.896171,2.535688,0.360483,0.360477,262144
426,2.896659,2.561690,0.334969,0.334965,262144
362,2.897490,2.579771,0.317719,0.317714,262144
490,2.896947,2.563167,0.333780,0.333772,262144
234,2.890582,2.544497,0.346085,0.346073,262144
406,2.906496,2.620353,0.286143,0.286136,262144
153,2.889391,2.575449,0.313942,0.313929,262144
281,2.889946,2.589982,0.299964,0.299954,262144
25,2.891351,2.605132,0.286219,0.286214,262144
409,2.889053,2.583311,0.305742,0.305740,262144
345,2.890006,2.570351,0.319655,0.319649,262144
217,2.889865,2.582948,0.306917,0.306915,262144
89,2.889382,2.576546,0.312836,0.312823,262144
473,2.890623,2.582586,0.308037,0.308034,262144
404,2.907136,2.614062,0.293074,0.293068,262144
20,2.908610,2.614262,0.294348,0.294343,262144
84,2.905843,2.561645,0.344198,0.344195,262144
276,2.908615,2.613612,0.295003,0.294998,262144
340,2.905713,2.554439,0.351274,0.351268,262144
148,2.908238,2.619194,0.289044,0.289036,262144
212,2.905210,2.549673,0.355537,0.355529,262144
468,2.904013,2.539262,0.364751,0.364742,262144
111,2.871212,2.569721,0.301491,0.301481,262144
14,2.890034,2.576287,0.313747,0.313741,262144
125,2.883866,2.551738,0.332128,0.332121,262144
253,2.884027,2.571968,0.312059,0.312056,262144
509,2.878302,2.556969,0.321333,0.321327,262144
381,2.873700,2.550913,0.322787,0.322782,262144
294,2.893233,2.575486,0.317747,0.317742,262144
422,2.892841,2.572144,0.320697,0.320693,262144
166,2.894460,2.602115,0.292345,0.292341,262144
230,2.891249,2.549258,0.341991,0.341985,262144
102,2.893006,2.593317,0.299689,0.299686,262144
358,2.892477,2.561349,0.331128,0.331121,262144
486,2.892252,2.557957,0.334295,0.334287,262144
415,2.858909,2.594047,0.264862,0.264857,262144
479,2.855388,2.560655,0.294733,0.294720,262144
223,2.858716,2.605488,0.253228,0.253221,262144
31,2.858033,2.589028,0.269005,0.268997,262144
159,2.859869,2.579218,0.280651,0.280647,262144
351,2.857837,2.585326,0.272511,0.272506,262144
95,2.857400,2.583507,0.273893,0.273884,262144
287,2.856795,2.593376,0.263419,0.263413,262144
451,2.875593,2.564733,0.310860,0.310853,262144
265,2.887981,2.620227,0.267754,0.267752,262144
483,2.875700,2.582977,0.292723,0.292717,262144
419,2.876425,2.592090,0.284335,0.284328,262144
227,2.875844,2.588238,0.287606,0.287596,262144
99,2.874688,2.562508,0.312180,0.312166,262144
355,2.875828,2.583678,0.292150,0.292147,262144
280,2.901193,2.572747,0.328446,0.328439,262144
152,2.902063,2.584278,0.317785,0.317780,262144
24,2.903162,2.607032,0.296130,0.296123,262144
344,2.901910,2.596392,0.305518,0.305511,262144
408,2.900062,2.587893,0.312169,0.312164,262144
88,2.901994,2.582426,0.319568,0.319564,262144
472,2.901603,2.595196,0.306407,0.306404,262144
216,2.901296,2.572251,0.329045,0.329036,262144
218,2.900453,2.594015,0.306438,0.306433,262144
474,2.899656,2.573134,0.326522,0.326517,262144
346,2.899024,2.590569,0.308455,0.308447,262144
282,2.899572,2.562306,0.337266,0.337263,262144
26,2.899240,2.565921,0.333319,0.333312,262144
410,2.898965,2.568876,0.330089,0.330085,262144
154,2.899601,2.580325,0.319276,0.319269,262144
39,2.873704,2.569463,0.304241,0.304233,262144
489,2.888361,2.604638,0.283723,0.283714,262144
425,2.887091,2.609595,0.277496,0.277490,262144
297,2.887650,2.612406,0.275244,0.275241,262144
105,2.888324,2.612029,0.276295,0.276294,262144
41,2.887531,2.611099,0.276432,0.276425,262144
361,2.888522,2.618152,0.270370,0.270366,262144
169,2.888275,2.618416,0.269859,0.269852,262144
233,2.887579,2.608525,0.279054,0.279045,262144
176,2.897034,2.556974,0.340060,0.340051,262144
27,2.888063,2.590972,0.297091,0.297077,262144
29,2.882185,2.575815,0.306370,0.306358,262144
221,2.880644,2.558019,0.322625,0.322622,262144
349,2.875251,2.570912,0.304339,0.304337,262144
93,2.880599,2.567066,0.313533,0.313529,262144
477,2.880222,2.537994,0.342228,0.342223,262144
136,2.896452,2.587391,0.309061,0.309057,262144
8,2.896442,2.586485,0.309957,0.309949,262144
200,2.896872,2.593105,0.303767,0.303759,262144
72,2.895394,2.575233,0.320161,0.320153,262144
264,2.896072,2.563801,0.332271,0.332267,262144
463,2.870664,2.570091,0.300573,0.300562,262144
207,2.870685,2.558159,0.312526,0.312516,262144
335,2.870886,2.577367,0.293519,0.293512,262144
79,2.870735,2.583542,0.287193,0.287185,262144
338,2.902730,2.635159,0.267571,0.267565,262144
18,2.903200,2.575933,0.327267,0.327254,262144
402,2.904002,2.595161,0.308841,0.308841,262144
466,2.903125,2.636281,0.266844,0.266837,262144
210,2.902135,2.561182,0.340953,0.340940,262144
82,2.903802,2.569484,0.334318,0.334315,262144
492,2.884055,2.555073,0.328982,0.328976,262144
364,2.884484,2.560405,0.324079,0.324075,262144
214,2.904994,2.585015,0.319979,0.319973,262144
396,2.887261,2.591730,0.295531,0.295523,262144
397,2.874189,2.579956,0.294233,0.294228,262144
101,2.879289,2.585722,0.293567,0.293561,262144
323,2.875705,2.567488,0.308217,0.308212,262144
74,2.892089,2.584438,0.307651,0.307642,262144
168,2.897305,2.592293,0.305012,0.305007,262144
487,2.873627,2.568882,0.304745,0.304741,262144
310,2.905440,2.620808,0.284632,0.284626,262144
118,2.905409,2.600449,0.304960,0.304959,262144
502,2.905873,2.618325,0.287548,0.287541,262144
435,2.892809,2.567110,0.325699,0.325690,262144
115,2.890850,2.542365,0.348485,0.348476,262144
499,2.892836,2.547156,0.345680,0.345673,262144
179,2.894651,2.592923,0.301728,0.301724,262144
307,2.893533,2.569525,0.324008,0.323999,262144
51,2.893547,2.561841,0.331706,0.331698,262144
279,2.880650,2.596411,0.284239,0.284238,262144
407,2.880591,2.573012,0.307579,0.307571,262144
215,2.882321,2.594283,0.288038,0.288036,262144
343,2.881430,2.579250,0.302180,0.302176,262144
87,2.881012,2.570905,0.310107,0.310092,262144
471,2.881873,2.553759,0.328114,0.328105,262144
277,2.897040,2.613199,0.283841,0.283835,262144
85,2.893461,2.548940,0.344521,0.344512,262144
469,2.893273,2.579480,0.313793,0.313790,262144
149,2.898432,2.635233,0.263199,0.263197,262144
341,2.893176,2.557655,0.335521,0.335512,262144
317,2.885820,2.566518,0.319302,0.319291,262144
445,2.886752,2.579740,0.307012,0.307004,262144
211,2.892820,2.530518,0.362302,0.362293,262144
269,2.874426,2.557034,0.317392,0.317387,262144
443,2.888521,2.617396,0.271125,0.271123,262144
503,2.882865,2.607598,0.275267,0.275266,262144
311,2.884132,2.615447,0.268685,0.268679,262144
119,2.882022,2.605339,0.276683,0.276680,262144
439,2.881097,2.594832,0.286265,0.286264,262144
183,2.882267,2.601513,0.280754,0.280749,262144
418,2.885365,2.591914,0.293451,0.293445,262144
138,2.898569,2.617786,0.280783,0.280777,262144
121,2.883556,2.601863,0.281693,0.281682,262144
109,2.866838,2.579691,0.287147,0.287141,262144
379,2.886417,2.609955,0.276462,0.276455,262144
465,2.888477,2.512911,0.375566,0.375564,262144
365,2.874021,2.569823,0.304198,0.304189,262144
270,2.886909,2.599618,0.287291,0.287285,262144
334,2.889386,2.565296,0.324090,0.324085,262144
180,2.907906,2.593897,0.314009,0.314005,262144
52,2.908586,2.610126,0.298460,0.298453,262144
308,2.908390,2.611330,0.297060,0.297053,262144
372,2.904424,2.582054,0.322370,0.322361,262144
141,2.874058,2.562161,0.311897,0.311887,262144
470,2.905003,2.588347,0.316656,0.316654,262144
30,2.893539,2.585662,0.307877,0.307873,262144
350,2.887263,2.544503,0.342760,0.342756,262144
112,2.891759,2.564956,0.326803,0.326797,262144
452,2.890319,2.611275,0.279044,0.279035,262144
324,2.891065,2.611409,0.279656,0.279655,262144
4,2.890172,2.596506,0.293666,0.293660,262144
260,2.888132,2.588590,0.299542,0.299538,262144
38,2.892338,2.565871,0.326467,0.326464,262144
143,2.870894,2.551833,0.319061,0.319054,262144
399,2.871262,2.570776,0.300486,0.300481,262144
271,2.870596,2.543295,0.327301,0.327298,262144
186,2.902741,2.613924,0.288817,0.288813,262144
378,2.898654,2.557562,0.341092,0.341087,262144
122,2.897072,2.560559,0.336513,0.336508,262144
506,2.899872,2.560424,0.339448,0.339441,262144
322,2.886753,2.597856,0.288897,0.288890,262144
2,2.885586,2.591130,0.294456,0.294446,262144
130,2.885802,2.582229,0.303573,0.303563,262144
55,2.882970,2.601028,0.281942,0.281937,262144
40,2.897515,2.591647,0.305868,0.305867,262144
229,2.876830,2.575834,0.300996,0.300985,262144
491,2.882984,2.553712,0.329272,0.329266,262144
423,2.874797,2.598454,0.276343,0.276340,262144
249,2.889693,2.593785,0.295908,0.295901,262144
147,2.896124,2.596802,0.299322,0.299319,262144
339,2.892889,2.557303,0.335586,0.335577,262144
467,2.892918,2.560007,0.332911,0.332904,262144
432,2.896380,2.567255,0.329125,0.329119,262144
368,2.892401,2.542010,0.350391,0.350387,262144
430,2.889273,2.565664,0.323609,0.323599,262144
238,2.887692,2.567090,0.320602,0.320593,262144
302,2.889496,2.546627,0.342869,0.342863,262144
174,2.890201,2.587841,0.302360,0.302358,262144
442,2.901508,2.629455,0.272053,0.272052,262144
58,2.902034,2.610998,0.291036,0.291027,262144
66,2.887170,2.620212,0.266958,0.266951,262144
194,2.885903,2.591528,0.294375,0.294369,262144
157,2.884583,2.571721,0.312862,0.312860,262144
150,2.907334,2.628459,0.278875,0.278866,262144
507,2.883006,2.585811,0.297195,0.297190,262144
313,2.891430,2.613828,0.277602,0.277596,262144
275,2.896641,2.599528,0.297113,0.297109,262144
226,2.883201,2.529430,0.353771,0.353766,262144
266,2.899729,2.641295,0.258434,0.258430,262144
257,2.872439,2.590295,0.282144,0.282138,262144
129,2.873202,2.590843,0.282359,0.282348,262144
449,2.872365,2.579777,0.292588,0.292580,262144
108,2.876057,2.547774,0.328283,0.328275,262144
236,2.883135,2.537863,0.345272,0.345265,262144
44,2.886257,2.568739,0.317518,0.317512,262144
394,2.896696,2.635833,0.260863,0.260855,262144
86,2.905489,2.615660,0.289829,0.289823,262144
359,2.873609,2.566279,0.307330,0.307325,262144
165,2.879890,2.585114,0.294776,0.294775,262144
251,2.887599,2.603892,0.283707,0.283700,262144
462,2.889533,2.575862,0.313671,0.313666,262144
296,2.898338,2.612011,0.286327,0.286324,262144
81,2.888489,2.516746,0.371743,0.371734,262144
411,2.887778,2.610236,0.277542,0.277536,262144
333,2.870562,2.541073,0.329489,0.329484,262144
386,2.885405,2.595854,0.289551,0.289546,262144
21,2.897728,2.601237,0.296491,0.296484,262144
213,2.894261,2.587271,0.306990,0.306984,262144
405,2.897297,2.623459,0.273838,0.273834,262144
456,2.896141,2.585189,0.310952,0.310947,262144
328,2.896611,2.585099,0.311512,0.311508,262144
116,2.907698,2.569348,0.338350,0.338346,262144
436,2.905515,2.598924,0.306591,0.306585,262144
241,2.886032,2.546011,0.340021,0.340010,262144
497,2.886210,2.548343,0.337867,0.337867,262144
458,2.895131,2.571784,0.323347,0.323341,262144
78,2.889304,2.559767,0.329537,0.329531,262144
123,2.887791,2.611620,0.276171,0.276161,262144
337,2.889143,2.533768,0.355375,0.355367,262144
37,2.879486,2.591355,0.288131,0.288126,262144
185,2.892079,2.634309,0.257770,0.257765,262144
459,2.876471,2.553488,0.322983,0.322980,262144
203,2.874319,2.577204,0.297115,0.297110,262144
11,2.876470,2.571031,0.305439,0.305434,262144
267,2.880494,2.564537,0.315957,0.315952,262144
395,2.878205,2.560054,0.318151,0.318144,262144
403,2.896862,2.613522,0.283340,0.283335,262144
19,2.896045,2.593922,0.302123,0.302117,262144
189,2.886562,2.561630,0.324932,0.324925,262144
278,2.905691,2.608344,0.297347,0.297339,262144
151,2.882768,2.599598,0.283170,0.283170,262144
23,2.881511,2.581011,0.300500,0.300496,262144
155,2.888977,2.611677,0.277300,0.277295,262144
146,2.902840,2.566792,0.336048,0.336045,262144
450,2.886648,2.595276,0.291372,0.291365,262144
258,2.884849,2.565559,0.319290,0.319282,262144
438,2.905495,2.597937,0.307558,0.307553,262144
54,2.906975,2.640313,0.266662,0.266660,262144
182,2.906333,2.607316,0.299017,0.299013,262144
246,2.905544,2.602880,0.302664,0.302660,262144
374,2.897721,2.589350,0.308371,0.308366,262144
104,2.897677,2.591017,0.306660,0.306658,262144
83,2.893094,2.547618,0.345476,0.345468,262144
412,2.897702,2.573221,0.324481,0.324475,262144
140,2.886591,2.593127,0.293464,0.293460,262144
460,2.884859,2.587404,0.297455,0.297451,262144
12,2.888004,2.590145,0.297859,0.297855,262144
268,2.888867,2.599176,0.289691,0.289680,262144
76,2.874044,2.574394,0.299650,0.299642,262144
158,2.893447,2.589492,0.303955,0.303950,262144
286,2.892933,2.573789,0.319144,0.319135,262144
478,2.889371,2.569130,0.320241,0.320237,262144
222,2.887571,2.548813,0.338758,0.338750,262144
94,2.890228,2.589632,0.300596,0.300592,262144
414,2.888380,2.578241,0.310139,0.310130,262144
247,2.881996,2.581226,0.300770,0.300764,262144
375,2.881629,2.590103,0.291526,0.291516,262144
332,2.885396,2.600706,0.284690,0.284686,262144
193,2.872067,2.571842,0.300225,0.300218,262144
65,2.871959,2.547923,0.324036,0.324032,262144
398,2.889032,2.587540,0.301492,0.301491,262144
301,2.874807,2.579575,0.295232,0.295226,262144
388,2.889728,2.593093,0.296635,0.296631,262144
196,2.890359,2.581765,0.308594,0.308587,262144
293,2.880583,2.610309,0.270274,0.270271,262144
17,2.888892,2.599639,0.289253,0.289243,262144
235,2.880273,2.549331,0.330942,0.330936,262144
315,2.886744,2.598355,0.288389,0.288382,262144
421,2.879144,2.586247,0.292897,0.292895,262144
167,2.874487,2.591403,0.283084,0.283080,262144
98,2.883453,2.535730,0.347723,0.347718,262144
187,2.887597,2.600848,0.286749,0.286741,262144
493,2.874138,2.585609,0.288529,0.288522,262144
13,2.874979,2.591828,0.283151,0.283144,262144
285,2.880350,2.577506,0.302844,0.302832,262144
231,2.873676,2.566842,0.306834,0.306830,262144
68,2.891327,2.626439,0.264888,0.264881,262144
505,2.890833,2.599426,0.291407,0.291399,262144
206,2.888750,2.569966,0.318784,0.318780,262144
209,2.888933,2.527148,0.361785,0.361776,262144
488,2.897152,2.586275,0.310877,0.310871,262144
45,2.872339,2.597943,0.274396,0.274390,262144
61,2.887029,2.578260,0.308769,0.308765,262144
205,2.868443,2.540880,0.327563,0.327557,262144
219,2.886758,2.564925,0.321833,0.321826,262144
357,2.878331,2.613158,0.265173,0.265172,262144
424,2.897602,2.591229,0.306373,0.306365,262144
427,2.883550,2.612452,0.271098,0.271090,262144
494,2.888871,2.572543,0.316328,0.316326,262144
110,2.889053,2.548823,0.340230,0.340222,262144
330,2.896493,2.590252,0.306241,0.306234,262144
59,2.887647,2.597342,0.290305,0.290298,262144
377,2.889874,2.606658,0.283216,0.283212,262144
295,2.875415,2.613539,0.261876,0.261869,262144
401,2.888850,2.544932,0.343918,0.343909,262144
461,2.872899,2.558248,0.314651,0.314644,262144
237,2.867966,2.586987,0.280979,0.280972,262144
485,2.878627,2.594782,0.283845,0.283835,262144
347,2.886293,2.560336,0.325957,0.325950,262144
142,2.887388,2.578336,0.309052,0.309046,262144
171,2.882894,2.580409,0.302485,0.302483,262144
22,2.906091,2.622714,0.283377,0.283371,262144
103,2.874253,2.588715,0.285538,0.285534,262144
232,2.896157,2.592136,0.304021,0.304016,262144
429,2.870783,2.577049,0.293734,0.293729,262144
132,2.890351,2.598188,0.292163,0.292161,262144
363,2.882865,2.538271,0.344594,0.344584,262144
273,2.888435,2.585219,0.303216,0.303213,262144
283,2.888921,2.609753,0.279168,0.279157,262144
202,2.896003,2.584800,0.311203,0.311195,262144
91,2.886660,2.577485,0.309175,0.309171,262144
366,2.887865,2.588389,0.299476,0.299462,262144
172,2.886782,2.580313,0.306469,0.306463,262144
428,2.887564,2.575639,0.311925,0.311917,262144
300,2.887791,2.593957,0.293834,0.293828,262144
475,2.886591,2.584704,0.301887,0.301876,262144
441,2.890421,2.612902,0.277519,0.277515,262144
299,2.882789,2.577182,0.305607,0.305599,262144
482,2.883715,2.528764,0.354951,0.354946,262144
360,2.897310,2.593409,0.303901,0.303895,262144
204,2.884208,2.584242,0.299966,0.299961,262144
15,2.872418,2.566199,0.306219,0.306211,262144
75,2.871257,2.489702,0.381555,0.381548,262144
139,2.875573,2.562913,0.312660,0.312650,262144
331,2.872898,2.526731,0.346167,0.346162,262144
243,2.892114,2.568723,0.323391,0.323387,262144
371,2.892955,2.546368,0.346587,0.346579,262144
304,2.896419,2.547538,0.348881,0.348871,262144
48,2.897247,2.581066,0.316181,0.316176,262144
240,2.894215,2.568337,0.325878,0.325865,262144
496,2.894976,2.546489,0.348487,0.348480,262144
342,2.903109,2.567596,0.335513,0.335507,262144
43,2.874993,2.589131,0.285862,0.285853,262144
173,2.874652,2.578008,0.296644,0.296639,262144
314,2.902380,2.600894,0.301486,0.301478,262144
250,2.895158,2.564223,0.330935,0.330926,262144
244,2.908287,2.582791,0.325496,0.325490,262144
500,2.908246,2.590692,0.317554,0.317549,262144
274,2.902568,2.568090,0.334478,0.334470,262144
392,2.896198,2.581610,0.314588,0.314582,262144
