Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
733,2.960734,0.393690,2.567044,2.567037,262144
157,3.113664,0.392340,2.721324,2.721315,262144
413,3.112783,0.459890,2.652893,2.652880,262144
1217,3.101187,0.370907,2.730280,2.730276,262144
641,2.913405,0.452467,2.460938,2.460930,262144
321,3.061847,0.364215,2.697632,2.697625,262144
833,3.052407,0.392474,2.659933,2.659923,262144
1089,3.038042,0.406146,2.631896,2.631889,262144
961,3.051463,0.394743,2.656720,2.656712,262144
1,2.969099,0.424418,2.544681,2.544671,262144
577,3.058933,0.387726,2.671207,2.671199,262144
1025,2.961983,0.404456,2.557527,2.557523,262144
193,3.055593,0.372523,2.683070,2.683066,262144
769,2.957054,0.436430,2.520624,2.520617,262144
129,2.958436,0.418685,2.539751,2.539749,262144
705,3.061097,0.413405,2.647692,2.647687,262144
897,2.913850,0.448749,2.465101,2.465096,262144
1153,2.874557,0.413065,2.461492,2.461490,262144
65,3.041899,0.368640,2.673259,2.673255,262144
449,3.026260,0.409478,2.616782,2.616774,262144
513,2.883445,0.373838,2.509607,2.509596,262144
257,2.983399,0.442942,2.540457,2.540451,262144
385,2.971689,0.431231,2.540458,2.540452,262144
1009,3.095532,0.478133,2.617399,2.617394,262144
241,3.085978,0.403421,2.682557,2.682551,262144
994,2.986102,0.470757,2.515345,2.515336,262144
223,3.061740,0.359977,2.701763,2.701755,262144
289,3.008353,0.438215,2.570138,2.570129,262144
225,2.980801,0.489056,2.491745,2.491735,262144
801,3.047571,0.401993,2.645578,2.645575,262144
993,2.937761,0.461978,2.475783,2.475780,262144
97,2.977920,0.471988,2.505932,2.505925,262144
1249,2.946090,0.428544,2.517546,2.517536,262144
417,3.065014,0.431599,2.633415,2.633407,262144
1185,3.081901,0.402687,2.679214,2.679208,262144
609,2.953085,0.480191,2.472894,2.472886,262144
1057,3.065379,0.409001,2.656378,2.656370,262144
929,3.053231,0.439008,2.614223,2.614219,262144
353,2.947834,0.462613,2.485221,2.485215,262144
498,3.122103,0.418998,2.703105,2.703098,262144
1266,3.127127,0.382467,2.744660,2.744653,262144
1010,3.091172,0.406427,2.684745,2.684737,262144
1202,2.961561,0.539656,2.421905,2.421902,262144
690,3.013202,0.526627,2.486575,2.486569,262144
754,3.075211,0.402115,2.673096,2.673087,262144
818,2.987646,0.525128,2.462518,2.462509,262144
1074,2.957612,0.498080,2.459532,2.459529,262144
882,3.077306,0.409331,2.667975,2.667972,262144
242,3.122427,0.358672,2.763755,2.763754,262144
626,3.121473,0.426376,2.695097,2.695094,262144
434,2.986995,0.494160,2.492835,2.492829,262144
946,2.999175,0.519007,2.480168,2.480161,262144
178,3.035898,0.540943,2.494955,2.494945,262144
50,3.000836,0.489321,2.511515,2.511506,262144
319,3.104156,0.416136,2.688020,2.688015,262144
1215,3.103288,0.460718,2.642570,2.642563,262144
1279,2.995306,0.345744,2.649562,2.649556,262144
639,2.975922,0.341480,2.634442,2.634436,262144
703,3.102598,0.452989,2.649609,2.649603,262144
959,3.058224,0.423043,2.635181,2.635172,262144
81,3.062516,0.429320,2.633196,2.633187,262144
740,3.058687,0.490368,2.568319,2.568317,262144
356,3.075289,0.405545,2.669744,2.669736,262144
996,3.045278,0.488790,2.556488,2.556482,262144
1124,3.054790,0.458552,2.596238,2.596231,262144
100,3.086354,0.513612,2.572742,2.572736,262144
164,3.063729,0.401812,2.661917,2.661913,262144
548,3.050967,0.339005,2.711962,2.711954,262144
932,3.051795,0.397898,2.653897,2.653887,262144
292,3.031984,0.453337,2.578647,2.578640,262144
868,3.047732,0.483115,2.564617,2.564615,262144
804,3.048781,0.443116,2.605665,2.605658,262144
228,3.046100,0.505347,2.540753,2.540744,262144
36,3.053015,0.444912,2.608103,2.608098,262144
1060,3.097132,0.412673,2.684459,2.684454,262144
676,3.035803,0.424773,2.611030,2.611022,262144
612,3.061145,0.486063,2.575082,2.575076,262144
420,3.044822,0.365958,2.678864,2.678859,262144
1188,3.058298,0.424980,2.633318,2.633313,262144
958,3.076546,0.430473,2.646073,2.646065,262144
446,3.072764,0.483283,2.589481,2.589475,262144
318,3.108156,0.450475,2.657681,2.657673,262144
830,3.071832,0.438930,2.632902,2.632901,262144
1278,3.008097,0.410569,2.597528,2.597524,262144
1086,3.101628,0.472895,2.628733,2.628728,262144
1022,3.025617,0.386318,2.639299,2.639289,262144
382,3.033041,0.363171,2.669870,2.669863,262144
766,3.004775,0.425957,2.578818,2.578809,262144
638,2.996243,0.396704,2.599539,2.599537,262144
894,3.002654,0.402960,2.599694,2.599689,262144
510,2.926630,0.352962,2.573668,2.573655,262144
1052,3.164133,0.469900,2.694233,2.694228,262144
540,3.163421,0.500937,2.662484,2.662472,262144
796,3.161794,0.460537,2.701257,2.701247,262144
476,3.030702,0.336616,2.694086,2.694082,262144
1116,3.002343,0.372343,2.630000,2.629994,262144
860,3.033259,0.400195,2.633064,2.633056,262144
28,3.161487,0.507136,2.654351,2.654343,262144
604,3.060928,0.410610,2.650318,2.650316,262144
156,3.164229,0.400574,2.763655,2.763653,262144
348,3.036266,0.420841,2.615425,2.615418,262144
284,3.160992,0.424095,2.736897,2.736885,262144
1244,3.024128,0.365440,2.658688,2.658683,262144
732,3.036815,0.393228,2.643587,2.643580,262144
412,3.163915,0.459455,2.704460,2.704458,262144
1180,3.176517,0.467437,2.709080,2.709072,262144
668,3.164002,0.448446,2.715556,2.715551,262144
306,3.012801,0.523857,2.488944,2.488933,262144
114,3.075704,0.394963,2.680741,2.680736,262144
562,2.986594,0.528124,2.458470,2.458462,262144
370,3.075008,0.432393,2.642615,2.642609,262144
1138,3.121657,0.433302,2.688355,2.688347,262144
512,2.979064,0.350001,2.629063,2.629057,262144
387,2.994906,0.441585,2.553321,2.553312,262144
1155,2.961083,0.396023,2.565060,2.565055,262144
323,3.119813,0.431177,2.688636,2.688633,262144
1103,3.087834,0.445758,2.642076,2.642069,262144
79,3.084528,0.444429,2.640099,2.640094,262144
399,3.095290,0.347533,2.747757,2.747752,262144
911,3.052182,0.461442,2.590740,2.590733,262144
1167,3.093223,0.425935,2.667288,2.667282,262144
15,3.094091,0.390349,2.703742,2.703737,262144
655,3.091887,0.454835,2.637052,2.637044,262144
335,3.065568,0.468844,2.596724,2.596719,262144
719,3.018021,0.450721,2.567300,2.567292,262144
1231,3.012888,0.465636,2.547252,2.547242,262144
527,3.052578,0.447976,2.604602,2.604589,262144
143,3.096234,0.429599,2.666635,2.666630,262144
847,3.058601,0.481738,2.576863,2.576855,262144
271,3.048495,0.421951,2.626544,2.626537,262144
1039,3.056910,0.399919,2.656991,2.656987,262144
207,3.012771,0.456111,2.556660,2.556652,262144
463,3.066589,0.469976,2.596613,2.596604,262144
975,3.065838,0.438705,2.627133,2.627125,262144
591,3.011982,0.458246,2.553736,2.553727,262144
75,3.031065,0.418680,2.612385,2.612376,262144
267,2.985192,0.522931,2.462261,2.462255,262144
139,3.010195,0.535229,2.474966,2.474959,262144
459,3.035577,0.412426,2.623151,2.623143,262144
1099,3.081913,0.410105,2.671808,2.671803,262144
1163,2.954319,0.522134,2.432185,2.432181,262144
1035,2.954180,0.491709,2.462471,2.462466,262144
11,2.983568,0.419611,2.563957,2.563955,262144
587,3.035541,0.397963,2.637578,2.637574,262144
971,3.033631,0.406842,2.626789,2.626789,262144
260,3.075080,0.370082,2.704998,2.704992,262144
772,3.032265,0.383502,2.648763,2.648757,262144
900,3.055335,0.418730,2.636605,2.636604,262144
196,3.160919,0.459782,2.701137,2.701131,262144
1156,2.998611,0.370431,2.628180,2.628173,262144
1092,3.160675,0.510546,2.650129,2.650125,262144
708,3.159822,0.512453,2.647369,2.647363,262144
452,3.160694,0.508250,2.652444,2.652437,262144
836,3.159851,0.518544,2.641307,2.641300,262144
644,3.057603,0.403081,2.654522,2.654514,262144
68,3.159163,0.516189,2.642974,2.642963,262144
4,3.021353,0.378354,2.642999,2.642990,262144
1028,3.058658,0.387480,2.671178,2.671165,262144
516,3.026653,0.343090,2.683563,2.683550,262144
324,3.157624,0.472281,2.685343,2.685337,262144
964,3.160779,0.514009,2.646770,2.646767,262144
388,3.031749,0.422901,2.608848,2.608840,262144
1250,2.990834,0.464961,2.525873,2.525869,262144
1191,2.953753,0.426852,2.526901,2.526899,262144
1046,3.122995,0.485153,2.637842,2.637835,262144
917,3.037717,0.416465,2.621252,2.621244,262144
853,2.933259,0.410676,2.522583,2.522576,262144
469,2.876656,0.389746,2.486910,2.486904,262144
213,2.978006,0.440454,2.537552,2.537543,262144
1109,2.920622,0.500483,2.420139,2.420132,262144
277,3.088169,0.413104,2.675065,2.675058,262144
789,3.054655,0.401052,2.653603,2.653594,262144
21,3.118818,0.427918,2.690900,2.690899,262144
725,2.957371,0.422140,2.535231,2.535226,262144
85,2.939562,0.416813,2.522749,2.522740,262144
533,3.087845,0.455865,2.631980,2.631973,262144
149,3.055979,0.438694,2.617285,2.617282,262144
661,3.087874,0.440287,2.647587,2.647581,262144
1045,3.080442,0.436776,2.643666,2.643661,262144
341,2.964428,0.403268,2.561160,2.561152,262144
1237,2.959047,0.425141,2.533906,2.533895,262144
405,3.048238,0.444793,2.603445,2.603439,262144
981,2.992742,0.435387,2.557355,2.557349,262144
597,2.945922,0.378602,2.567320,2.567314,262144
606,3.014183,0.365727,2.648456,2.648448,262144
414,3.102546,0.463154,2.639392,2.639387,262144
1246,3.010321,0.367130,2.643191,2.643181,262144
862,3.009368,0.377183,2.632185,2.632184,262144
286,3.077951,0.435268,2.642683,2.642679,262144
596,2.991355,0.413033,2.578322,2.578320,262144
1108,3.027153,0.446319,2.580834,2.580826,262144
340,3.033217,0.388629,2.644588,2.644582,262144
468,3.017174,0.431464,2.585710,2.585704,262144
31,3.057554,0.467574,2.589980,2.589975,262144
915,3.065591,0.467145,2.598446,2.598441,262144
1043,3.066295,0.474780,2.591515,2.591510,262144
787,3.063956,0.433053,2.630903,2.630900,262144
1171,3.065172,0.430845,2.634327,2.634314,262144
211,2.972713,0.486538,2.486175,2.486167,262144
531,3.034785,0.462994,2.571791,2.571784,262144
147,3.066137,0.471181,2.594956,2.594951,262144
275,3.066051,0.376327,2.689724,2.689715,262144
467,2.943875,0.477341,2.466534,2.466528,262144
1168,3.143086,0.415285,2.727801,2.727795,262144
144,3.158590,0.402792,2.755798,2.755792,262144
1232,3.022583,0.467537,2.555046,2.555042,262144
912,3.087699,0.410202,2.677497,2.677489,262144
272,3.088126,0.375228,2.712898,2.712893,262144
656,3.153163,0.413717,2.739446,2.739435,262144
336,3.125105,0.506046,2.619059,2.619050,262144
945,2.978415,0.466386,2.512029,2.512022,262144
817,2.976061,0.483905,2.492156,2.492148,262144
305,2.992583,0.486923,2.505660,2.505656,262144
1201,2.985213,0.468685,2.516528,2.516524,262144
881,3.064461,0.416771,2.647690,2.647688,262144
433,2.921202,0.445239,2.475963,2.475953,262144
625,3.102327,0.504801,2.597526,2.597516,262144
753,3.063209,0.473190,2.590019,2.590013,262144
497,3.102375,0.496308,2.606067,2.606064,262144
113,3.059255,0.472631,2.586624,2.586620,262144
369,3.061353,0.492018,2.569335,2.569334,262144
689,2.985263,0.485190,2.500073,2.500070,262144
209,2.925754,0.473351,2.452403,2.452398,262144
474,2.956223,0.402168,2.554055,2.554051,262144
218,3.000671,0.471056,2.529615,2.529604,262144
161,3.067545,0.397266,2.670279,2.670277,262144
545,3.064514,0.440410,2.624104,2.624098,262144
673,2.989261,0.399032,2.590229,2.590225,262144
481,2.945734,0.450639,2.495095,2.495088,262144
737,2.944585,0.455111,2.489474,2.489464,262144
1121,2.933261,0.488381,2.444880,2.444876,262144
865,2.947392,0.438989,2.508403,2.508393,262144
33,2.963041,0.422824,2.540217,2.540216,262144
1068,3.062047,0.451220,2.610827,2.610820,262144
208,3.020537,0.474582,2.545955,2.545947,262144
874,3.105502,0.434202,2.671300,2.671296,262144
618,3.100523,0.448592,2.651931,2.651924,262144
746,3.103624,0.412384,2.691240,2.691232,262144
290,3.012115,0.444451,2.567664,2.567658,262144
593,2.913147,0.425185,2.487962,2.487958,262144
1214,3.107495,0.487352,2.620143,2.620137,262144
126,2.978920,0.402281,2.576639,2.576638,262144
1150,2.938915,0.413819,2.525096,2.525090,262144
702,3.105558,0.448704,2.656854,2.656848,262144
574,3.107595,0.478887,2.628708,2.628701,262144
254,3.038517,0.406845,2.631672,2.631665,262144
62,3.115781,0.465305,2.650476,2.650468,262144
190,3.071766,0.466564,2.605202,2.605197,262144
166,2.999583,0.461228,2.538355,2.538351,262144
934,3.003429,0.452100,2.551329,2.551321,262144
102,3.122536,0.495348,2.627188,2.627181,262144
742,3.120465,0.481712,2.638753,2.638747,262144
550,2.998224,0.417726,2.580498,2.580488,262144
1254,3.120482,0.453785,2.666697,2.666693,262144
486,3.078870,0.494932,2.583938,2.583924,262144
358,3.121596,0.417623,2.703973,2.703966,262144
230,3.074178,0.477633,2.596545,2.596540,262144
678,2.991516,0.439639,2.551877,2.551870,262144
614,3.116625,0.509062,2.607563,2.607553,262144
998,3.083629,0.438920,2.644709,2.644700,262144
294,3.046654,0.462717,2.583937,2.583933,262144
1062,3.095898,0.456712,2.639186,2.639181,262144
422,3.035004,0.414292,2.620712,2.620703,262144
806,3.000463,0.468942,2.531521,2.531518,262144
38,3.061282,0.452027,2.609255,2.609243,262144
1040,3.074017,0.391015,2.683002,2.682995,262144
400,3.140073,0.401501,2.738572,2.738563,262144
1104,3.146292,0.468273,2.678019,2.678012,262144
976,3.124088,0.473484,2.650604,2.650600,262144
16,3.150918,0.414046,2.736872,2.736862,262144
784,3.154286,0.405313,2.748973,2.748966,262144
1083,3.020747,0.452321,2.568426,2.568419,262144
1162,2.974840,0.521422,2.453418,2.453411,262144
465,2.989647,0.506811,2.482836,2.482830,262144
386,2.983941,0.447897,2.536044,2.536038,262144
642,2.991754,0.428609,2.563145,2.563138,262144
450,3.135283,0.470013,2.665270,2.665268,262144
130,3.045211,0.419361,2.625850,2.625841,262144
194,3.135493,0.418701,2.716792,2.716786,262144
1090,3.134873,0.455099,2.679774,2.679768,262144
1218,3.157825,0.437227,2.720598,2.720595,262144
834,3.121164,0.453012,2.668152,2.668144,262144
2,3.003354,0.417426,2.585928,2.585924,262144
962,3.135078,0.461011,2.674067,2.674062,262144
1026,2.992034,0.406177,2.585857,2.585845,262144
66,3.133709,0.446037,2.687672,2.687665,262144
514,2.971573,0.362158,2.609415,2.609410,262144
578,3.135035,0.479403,2.655632,2.655622,262144
322,3.132264,0.455410,2.676854,2.676845,262144
939,2.970246,0.489993,2.480253,2.480249,262144
34,3.013720,0.425304,2.588416,2.588411,262144
408,3.058997,0.463624,2.595373,2.595369,262144
920,3.057363,0.360070,2.697293,2.697286,262144
536,3.152888,0.442252,2.710636,2.710634,262144
728,3.036396,0.448230,2.588166,2.588155,262144
1048,3.145181,0.449679,2.695502,2.695494,262144
280,3.133760,0.346092,2.787668,2.787664,262144
856,3.028087,0.439074,2.589013,2.589003,262144
1240,3.037948,0.402775,2.635173,2.635164,262144
792,3.113098,0.438812,2.674286,2.674277,262144
24,3.154946,0.444172,2.710774,2.710769,262144
216,3.074069,0.452262,2.621807,2.621801,262144
600,3.023413,0.435519,2.587894,2.587891,262144
152,3.109668,0.447535,2.662133,2.662128,262144
146,3.034659,0.431485,2.603174,2.603168,262144
1170,3.034304,0.433368,2.600936,2.600931,262144
402,3.033685,0.390485,2.643200,2.643190,262144
978,2.998454,0.470808,2.527646,2.527643,262144
914,3.030720,0.426595,2.604125,2.604118,262144
1042,3.025996,0.428710,2.597286,2.597279,262144
466,2.983587,0.479367,2.504220,2.504211,262144
274,3.034596,0.354724,2.679872,2.679869,262144
1016,3.057154,0.366477,2.690677,2.690668,262144
824,3.095322,0.423337,2.671985,2.671980,262144
184,3.113084,0.440166,2.672918,2.672907,262144
696,3.053870,0.411385,2.642485,2.642473,262144
632,3.007741,0.377061,2.630680,2.630675,262144
504,3.059506,0.434687,2.624819,2.624813,262144
952,2.953378,0.410974,2.542404,2.542402,262144
568,3.008850,0.447388,2.561462,2.561454,262144
312,3.008431,0.385938,2.622493,2.622485,262144
1144,3.074256,0.393021,2.681235,2.681227,262144
888,3.047414,0.421965,2.625449,2.625444,262144
1080,3.008191,0.441268,2.566923,2.566917,262144
120,3.076889,0.356874,2.720015,2.720004,262144
760,3.056767,0.324215,2.732552,2.732547,262144
376,3.055749,0.433930,2.621819,2.621816,262144
56,3.093691,0.438996,2.654695,2.654689,262144
440,2.990076,0.412960,2.577116,2.577111,262144
248,3.018183,0.413719,2.604464,2.604462,262144
1208,3.041213,0.433731,2.607482,2.607480,262144
1272,2.997671,0.417264,2.580407,2.580399,262144
902,3.028733,0.411519,2.617214,2.617206,262144
966,3.133179,0.489640,2.643539,2.643534,262144
838,3.120534,0.492255,2.628279,2.628272,262144
797,3.112874,0.468422,2.644452,2.644441,262144
776,3.002947,0.412556,2.590391,2.590384,262144
72,3.092276,0.462541,2.629735,2.629730,262144
1224,3.139754,0.454150,2.685604,2.685596,262144
1096,3.138574,0.482809,2.655765,2.655762,262144
136,3.082764,0.449337,2.633427,2.633423,262144
648,2.988984,0.433922,2.555062,2.555051,262144
328,3.092768,0.464194,2.628574,2.628564,262144
968,3.101901,0.472356,2.629545,2.629537,262144
392,2.945819,0.408564,2.537255,2.537250,262144
520,3.035836,0.402067,2.633769,2.633761,262144
1160,3.037778,0.390741,2.647037,2.647027,262144
840,3.102115,0.362251,2.739864,2.739853,262144
904,2.982586,0.423201,2.559385,2.559378,262144
1032,2.934445,0.427191,2.507254,2.507246,262144
712,3.063142,0.437639,2.625503,2.625495,262144
456,3.138205,0.470448,2.667757,2.667752,262144
584,3.138280,0.472851,2.665429,2.665423,262144
264,3.032564,0.426849,2.605715,2.605709,262144
8,2.941428,0.413978,2.527450,2.527442,262144
5,2.980858,0.396742,2.584116,2.584108,262144
261,3.034616,0.375901,2.658715,2.658710,262144
133,3.037670,0.396088,2.641582,2.641575,262144
965,3.119005,0.517838,2.601167,2.601160,262144
896,3.053685,0.406918,2.646767,2.646759,262144
1066,3.012940,0.457895,2.555045,2.555041,262144
298,3.001765,0.434444,2.567321,2.567318,262144
1194,2.922871,0.440327,2.482544,2.482537,262144
234,3.106696,0.371785,2.734911,2.734899,262144
1258,3.150639,0.386201,2.764438,2.764433,262144
938,2.983128,0.477313,2.505815,2.505809,262144
554,2.924324,0.379038,2.545286,2.545280,262144
810,2.975803,0.445510,2.530293,2.530287,262144
362,3.104438,0.407962,2.696476,2.696470,262144
170,3.002008,0.478933,2.523075,2.523062,262144
106,3.088794,0.423674,2.665120,2.665115,262144
1130,3.105279,0.405938,2.699341,2.699333,262144
42,3.022525,0.443933,2.578592,2.578587,262144
490,3.076239,0.415353,2.660886,2.660879,262144
426,2.976564,0.472172,2.504392,2.504384,262144
682,2.978457,0.475068,2.503389,2.503386,262144
669,3.111260,0.469790,2.641470,2.641464,262144
175,3.056328,0.459691,2.596637,2.596633,262144
391,2.988538,0.340496,2.648042,2.648030,262144
279,3.114275,0.471758,2.642517,2.642509,262144
1175,3.113939,0.513272,2.600667,2.600662,262144
599,2.998283,0.362483,2.635800,2.635795,262144
855,2.992913,0.378970,2.613943,2.613937,262144
727,3.002253,0.404003,2.598250,2.598238,262144
43,2.981524,0.425185,2.556339,2.556332,262144
262,3.052521,0.410633,2.641888,2.641881,262144
582,3.142553,0.479758,2.662795,2.662788,262144
710,3.119013,0.425337,2.693676,2.693668,262144
774,3.028416,0.373437,2.654979,2.654972,262144
1158,2.993705,0.374329,2.619376,2.619370,262144
70,3.106472,0.458082,2.648390,2.648377,262144
454,3.143106,0.491793,2.651313,2.651310,262144
1222,3.163430,0.518233,2.645197,2.645196,262144
1094,3.143365,0.476235,2.667130,2.667125,262144
6,2.987433,0.409195,2.578238,2.578234,262144
646,3.037365,0.409650,2.627715,2.627709,262144
518,3.034333,0.382068,2.652265,2.652259,262144
134,3.074703,0.438635,2.636068,2.636061,262144
326,3.118983,0.457580,2.661403,2.661396,262144
752,3.157309,0.473563,2.683746,2.683743,262144
1200,3.069467,0.415104,2.654363,2.654357,262144
176,3.127363,0.473872,2.653491,2.653486,262144
1264,3.194607,0.484088,2.710519,2.710512,262144
688,3.082454,0.455293,2.627161,2.627156,262144
304,3.093860,0.435316,2.658544,2.658536,262144
624,3.193267,0.493808,2.699459,2.699452,262144
1136,3.194084,0.491351,2.702733,2.702730,262144
240,3.186690,0.352275,2.834415,2.834409,262144
368,3.157406,0.485051,2.672355,2.672348,262144
1008,3.186648,0.480972,2.705676,2.705670,262144
944,3.077444,0.452543,2.624901,2.624896,262144
496,3.193820,0.492781,2.701039,2.701031,262144
567,3.007941,0.401847,2.606094,2.606085,262144
1095,3.120341,0.530346,2.589995,2.589989,262144
839,3.085783,0.505895,2.579888,2.579885,262144
135,3.054191,0.413880,2.640311,2.640306,262144
519,2.965664,0.336593,2.629071,2.629068,262144
775,3.005449,0.353928,2.651521,2.651515,262144
327,3.082681,0.493963,2.588718,2.588714,262144
583,3.119993,0.515016,2.604977,2.604969,262144
199,3.115020,0.535005,2.580015,2.580009,262144
455,3.123906,0.509977,2.613929,2.613920,262144
1159,3.011712,0.370766,2.640946,2.640935,262144
71,3.083060,0.503610,2.579450,2.579440,262144
903,3.003930,0.361589,2.642341,2.642335,262144
1223,3.115450,0.546864,2.568586,2.568577,262144
647,3.012945,0.387134,2.625811,2.625809,262144
7,2.995205,0.369973,2.625232,2.625224,262144
967,3.112334,0.532195,2.580139,2.580128,262144
263,3.026678,0.381956,2.644722,2.644721,262144
711,3.087113,0.478553,2.608560,2.608548,262144
1031,3.000888,0.316688,2.684200,2.684193,262144
14,3.105464,0.442285,2.663179,2.663170,262144
522,2.975019,0.512833,2.462186,2.462178,262144
870,3.079034,0.511999,2.567035,2.567032,262144
1190,3.000016,0.453024,2.546992,2.546979,262144
1126,3.118942,0.501969,2.616973,2.616963,262144
528,3.088286,0.422411,2.665875,2.665870,262144
592,3.009110,0.448110,2.561000,2.560995,262144
848,3.122571,0.499658,2.622913,2.622907,262144
720,3.124784,0.422398,2.702386,2.702376,262144
80,3.150631,0.445427,2.705204,2.705197,262144
