Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
101,0.091762,0.036321,0.055441,0.055437,4096
43,0.088043,0.035633,0.052410,0.052407,4096
109,0.078748,0.036508,0.042240,0.042234,4096
91,0.077071,0.036553,0.040518,0.040513,4096
123,0.079972,0.035725,0.044247,0.044247,4096
3,0.079456,0.038441,0.041015,0.041010,4096
14,0.102487,0.036611,0.065876,0.065871,4096
17,0.091772,0.036326,0.055446,0.055440,4096
77,0.078767,0.036575,0.042192,0.042188,4096
86,0.091899,0.038080,0.053819,0.053815,4096
115,0.081771,0.037147,0.044624,0.044621,4096
122,0.099742,0.036802,0.062940,0.062937,4096
58,0.099721,0.036764,0.062957,0.062954,4096
116,0.108591,0.037171,0.071420,0.071418,4096
52,0.108568,0.036002,0.072566,0.072564,4096
51,0.081773,0.037288,0.044485,0.044481,4096
82,0.091809,0.036562,0.055247,0.055246,4096
18,0.091754,0.036350,0.055404,0.055397,4096
97,0.081758,0.036964,0.044794,0.044790,4096
33,0.081719,0.035871,0.045848,0.045846,4096
8,0.132402,0.036034,0.096368,0.096363,4096
113,0.091806,0.038340,0.053466,0.053462,4096
92,0.111841,0.036745,0.075096,0.075095,4096
28,0.111911,0.036573,0.075338,0.075332,4096
62,0.100509,0.036737,0.063772,0.063770,4096
45,0.078768,0.040238,0.038530,0.038528,4096
98,0.099933,0.037232,0.062701,0.062699,4096
27,0.075633,0.036721,0.038912,0.038906,4096
111,0.088593,0.036468,0.052125,0.052119,4096
103,0.088527,0.036797,0.051730,0.051727,4096
49,0.091790,0.037084,0.054706,0.054704,4096
84,0.109316,0.036855,0.072461,0.072456,4096
36,0.119654,0.036759,0.082895,0.082895,4096
100,0.119666,0.036501,0.083165,0.083160,4096
35,0.079445,0.036574,0.042871,0.042864,4096
99,0.079478,0.036520,0.042958,0.042951,4096
78,0.102424,0.036222,0.066202,0.066199,4096
89,0.088080,0.037413,0.050667,0.050662,4096
93,0.088589,0.036294,0.052295,0.052290,4096
107,0.088002,0.035742,0.052260,0.052259,4096
126,0.100499,0.036658,0.063841,0.063838,4096
41,0.089872,0.036000,0.053872,0.053869,4096
105,0.089909,0.035721,0.054188,0.054187,4096
12,0.112521,0.037068,0.075453,0.075448,4096
106,0.108297,0.036602,0.071695,0.071691,4096
42,0.108332,0.036567,0.071765,0.071760,4096
65,0.081730,0.036593,0.045137,0.045134,4096
72,0.132448,0.036584,0.095864,0.095860,4096
120,0.131879,0.036625,0.095254,0.095250,4096
56,0.131891,0.036126,0.095765,0.095761,4096
34,0.099880,0.037097,0.062783,0.062778,4096
39,0.088518,0.037155,0.051363,0.051363,4096
16,0.157852,0.034938,0.122914,0.122911,4096
80,0.157837,0.035337,0.122500,0.122494,4096
118,0.091846,0.036472,0.055374,0.055371,4096
54,0.091879,0.036568,0.055311,0.055310,4096
38,0.092420,0.036746,0.055674,0.055668,4096
102,0.092428,0.036164,0.056264,0.056258,4096
21,0.088425,0.035695,0.052730,0.052728,4096
85,0.088528,0.036571,0.051957,0.051952,4096
68,0.119705,0.036252,0.083453,0.083449,4096
4,0.119618,0.036523,0.083095,0.083090,4096
81,0.091786,0.036851,0.054935,0.054934,4096
67,0.079500,0.036509,0.042991,0.042988,4096
40,0.132339,0.036599,0.095740,0.095734,4096
29,0.088684,0.037049,0.051635,0.051633,4096
22,0.091786,0.035423,0.056363,0.056357,4096
2,0.099905,0.036723,0.063182,0.063177,4096
66,0.099886,0.036079,0.063807,0.063802,4096
76,0.112429,0.036502,0.075927,0.075920,4096
20,0.109236,0.036942,0.072294,0.072293,4096
