Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,4.857896,4.428010,0.429886,0.429863,4096
192,4.861163,4.389270,0.471893,0.471881,4096
128,4.833920,4.379273,0.454647,0.454635,4096
50,4.812220,4.579393,0.232827,0.232816,4096
946,4.814708,4.465657,0.349051,0.349040,4096
754,4.799816,4.521184,0.278632,0.278628,4096
562,4.826367,4.484847,0.341520,0.341510,4096
434,4.806403,4.524618,0.281785,0.281773,4096
114,4.797953,4.489789,0.308164,0.308158,4096
242,4.799933,4.503485,0.296448,0.296438,4096
626,4.810405,4.477853,0.332552,0.332544,4096
498,4.822816,4.447338,0.375478,0.375469,4096
1010,4.804682,4.522279,0.282403,0.282391,4096
882,4.814787,4.461957,0.352830,0.352814,4096
370,4.795879,4.530750,0.265129,0.265125,4096
178,4.780547,4.492232,0.288315,0.288306,4096
818,4.804807,4.528929,0.275878,0.275867,4096
306,4.802457,4.515766,0.286691,0.286685,4096
690,4.796963,4.506148,0.290815,0.290800,4096
888,4.872693,4.674368,0.198325,0.198308,4096
184,4.858383,4.564898,0.293485,0.293474,4096
760,4.854040,4.675160,0.178880,0.178866,4096
120,4.856200,4.694873,0.161327,0.161320,4096
312,4.853145,4.562401,0.290744,0.290739,4096
696,4.837969,4.579018,0.258951,0.258937,4096
952,4.861777,4.580185,0.281592,0.281585,4096
632,4.860437,4.695876,0.164561,0.164553,4096
824,4.864155,4.582885,0.281270,0.281255,4096
1016,4.859485,4.671361,0.188124,0.188109,4096
568,4.863341,4.642142,0.221199,0.221186,4096
440,4.867347,4.586164,0.281183,0.281178,4096
248,4.868203,4.687585,0.180618,0.180604,4096
504,4.872571,4.655478,0.217093,0.217086,4096
56,4.838621,4.554926,0.283695,0.283687,4096
376,4.864546,4.708045,0.156501,0.156483,4096
457,4.765317,4.479809,0.285508,0.285501,4096
521,4.763444,4.542829,0.220615,0.220598,4096
393,4.773271,4.549282,0.223989,0.223976,4096
969,4.790605,4.388100,0.402505,0.402490,4096
777,4.769446,4.538844,0.230602,0.230593,4096
595,4.794571,4.457299,0.337272,0.337259,4096
