Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,6.960327,4.808664,2.151663,2.151651,2097152
192,6.955300,4.873766,2.081534,2.081531,2097152
0,6.960046,4.853492,2.106554,2.106548,2097152
320,6.961910,4.882171,2.079739,2.079731,2097152
256,6.965379,4.965985,1.999394,1.999391,2097152
64,6.962052,4.873619,2.088433,2.088426,2097152
464,6.932819,4.844632,2.088187,2.088180,2097152
144,6.932888,4.856007,2.076881,2.076878,2097152
400,6.932445,4.847141,2.085304,2.085304,2097152
336,6.932723,4.843306,2.089417,2.089414,2097152
208,6.932510,4.832318,2.100192,2.100185,2097152
16,6.934018,4.883777,2.050241,2.050239,2097152
272,6.932011,4.837337,2.094674,2.094667,2097152
80,6.932710,4.846945,2.085765,2.085762,2097152
45,6.937970,4.835565,2.102405,2.102397,2097152
226,6.960294,4.792886,2.167408,2.167399,2097152
96,6.953585,4.845126,2.108459,2.108451,2097152
160,6.954875,4.839500,2.115375,2.115369,2097152
352,6.956541,4.847731,2.108810,2.108803,2097152
454,6.983243,4.766318,2.216925,2.216915,2097152
6,6.986295,4.835525,2.150770,2.150763,2097152
390,6.986487,4.855612,2.130875,2.130869,2097152
134,6.986083,4.811377,2.174706,2.174698,2097152
258,6.962350,4.847130,2.115220,2.115217,2097152
386,6.964085,4.880105,2.083980,2.083976,2097152
130,6.962874,4.871056,2.091818,2.091813,2097152
322,6.961961,4.817251,2.144710,2.144699,2097152
450,6.961755,4.823500,2.138255,2.138247,2097152
2,6.962682,4.848960,2.113722,2.113720,2097152
194,6.961000,4.782751,2.178249,2.178241,2097152
66,6.963297,4.829141,2.134156,2.134150,2097152
152,6.924968,4.839084,2.085884,2.085877,2097152
24,6.922270,4.806382,2.115888,2.115882,2097152
280,6.925120,4.853656,2.071464,2.071457,2097152
344,6.923748,4.848515,2.075233,2.075225,2097152
472,6.924469,4.866244,2.058225,2.058221,2097152
408,6.926268,4.883351,2.042917,2.042911,2097152
496,6.932810,4.860779,2.072031,2.072024,2097152
240,6.931646,4.822954,2.108692,2.108686,2097152
112,6.932531,4.849540,2.082991,2.082982,2097152
48,6.935237,4.895769,2.039468,2.039462,2097152
368,6.927771,4.805963,2.121808,2.121803,2097152
432,6.934434,4.903200,2.031234,2.031232,2097152
176,6.933713,4.854838,2.078875,2.078864,2097152
304,6.934531,4.880490,2.054041,2.054037,2097152
