Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.610804,3.778619,8.832185,8.832179,16777216
76,12.609104,3.782376,8.826728,8.826720,16777216
78,12.530322,3.754204,8.776118,8.776113,16777216
8,12.533609,3.777698,8.755911,8.755908,16777216
72,12.521227,3.778366,8.742861,8.742850,16777216
88,12.498048,3.793823,8.704225,8.704221,16777216
24,12.504656,3.772908,8.731748,8.731743,16777216
81,12.403735,3.750146,8.653589,8.653582,16777216
117,12.433805,3.762594,8.671211,8.671206,16777216
18,12.352737,3.778143,8.574594,8.574586,16777216
82,12.354159,3.780319,8.573840,8.573832,16777216
109,12.571636,3.779462,8.792174,8.792170,16777216
11,12.636316,3.793125,8.843191,8.843187,16777216
75,12.634032,3.765475,8.868557,8.868555,16777216
15,12.486866,3.777907,8.708959,8.708948,16777216
79,12.469100,3.758653,8.710447,8.710445,16777216
40,12.522364,3.786127,8.736237,8.736230,16777216
101,12.438184,3.788207,8.649977,8.649965,16777216
43,12.635172,3.781275,8.853897,8.853891,16777216
77,12.567544,3.777495,8.790049,8.790046,16777216
91,12.610473,3.757163,8.853310,8.853303,16777216
86,12.441690,3.754003,8.687687,8.687683,16777216
95,12.480410,3.792141,8.688269,8.688259,16777216
98,12.403463,3.755435,8.648028,8.648021,16777216
103,12.492456,3.750957,8.741499,8.741491,16777216
28,12.568799,3.765658,8.803141,8.803137,16777216
68,12.382487,3.781364,8.601123,8.601118,16777216
4,12.392493,3.786906,8.605587,8.605582,16777216
58,12.634156,3.776753,8.857403,8.857397,16777216
122,12.635952,3.788048,8.847904,8.847896,16777216
41,12.572438,3.781164,8.791274,8.791268,16777216
36,12.425008,3.787250,8.637758,8.637752,16777216
100,12.407000,3.781734,8.625266,8.625257,16777216
94,12.504944,3.789233,8.715711,8.715706,16777216
30,12.496256,3.777667,8.718589,8.718581,16777216
32,12.481956,3.787777,8.694179,8.694173,16777216
96,12.480086,3.781837,8.698249,8.698244,16777216
85,12.406292,3.755543,8.650749,8.650743,16777216
21,12.423877,3.793949,8.629928,8.629910,16777216
57,12.612078,3.773680,8.838398,8.838394,16777216
93,12.540935,3.789724,8.751211,8.751203,16777216
107,12.635586,3.778791,8.856795,8.856782,16777216
104,12.517607,3.790519,8.727088,8.727079,16777216
112,12.476383,3.773229,8.703154,8.703151,16777216
22,12.452489,3.792627,8.659862,8.659851,16777216
47,12.496728,3.779856,8.716872,8.716860,16777216
13,12.569053,3.781447,8.787606,8.787605,16777216
59,12.634877,3.773110,8.861767,8.861762,16777216
29,12.538827,3.781667,8.757160,8.757150,16777216
115,12.362178,3.779355,8.582823,8.582820,16777216
67,12.365448,3.757692,8.607756,8.607751,16777216
53,12.434604,3.788616,8.645988,8.645978,16777216
34,12.430659,3.791030,8.639629,8.639623,16777216
39,12.492780,3.784379,8.708401,8.708397,16777216
121,12.613137,3.770249,8.842888,8.842882,16777216
71,12.497896,3.785592,8.712304,8.712301,16777216
106,12.613792,3.787709,8.826083,8.826077,16777216
42,12.612767,3.775179,8.837588,8.837580,16777216
63,12.511798,3.774568,8.737230,8.737222,16777216
111,12.504155,3.763182,8.740973,8.740964,16777216
61,12.605623,3.786451,8.819172,8.819168,16777216
48,12.476082,3.794474,8.681608,8.681602,16777216
118,12.453013,3.751333,8.701680,8.701673,16777216
54,12.452401,3.784422,8.667979,8.667973,16777216
105,12.574791,3.756662,8.818129,8.818125,16777216
7,12.504665,3.778891,8.725774,8.725769,16777216
84,12.351227,3.766413,8.584814,8.584813,16777216
20,12.382252,3.787979,8.594273,8.594268,16777216
37,12.449595,3.777671,8.671924,8.671917,16777216
14,12.532706,3.772192,8.760514,8.760508,16777216
3,12.382236,3.784507,8.597729,8.597722,16777216
123,12.635942,3.777490,8.858452,8.858441,16777216
49,12.471419,3.783038,8.688381,8.688374,16777216
113,12.470384,3.795885,8.674499,8.674492,16777216
92,12.571863,3.781250,8.790613,8.790609,16777216
102,12.462911,3.754598,8.708313,8.708306,16777216
38,12.472305,3.784864,8.687441,8.687437,16777216
44,12.610420,3.767944,8.842476,8.842472,16777216
108,12.610827,3.766323,8.844504,8.844496,16777216
51,12.354402,3.782789,8.571613,8.571603,16777216
125,12.608402,3.778730,8.829672,8.829666,16777216
127,12.514221,3.783513,8.730708,8.730705,16777216
27,12.611187,3.790957,8.820230,8.820228,16777216
5,12.452253,3.773037,8.679216,8.679211,16777216
69,12.437652,3.777016,8.660636,8.660633,16777216
126,12.564107,3.763698,8.800409,8.800403,16777216
62,12.562522,3.774324,8.788198,8.788192,16777216
