Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,2.075700,1.997540,0.078160,0.078148,32768
8,2.078608,1.987930,0.090678,0.090667,32768
72,2.075760,1.998786,0.076974,0.076969,32768
20,2.076527,1.991348,0.085179,0.085172,32768
84,2.076359,2.002883,0.073476,0.073465,32768
76,2.072177,1.983308,0.088869,0.088857,32768
114,2.067953,2.001702,0.066251,0.066245,32768
50,2.066418,1.989791,0.076627,0.076608,32768
85,2.045659,1.982288,0.063371,0.063366,32768
21,2.049807,1.996057,0.053750,0.053745,32768
99,2.049364,1.980630,0.068734,0.068731,32768
35,2.048804,1.998372,0.050432,0.050422,32768
14,2.072382,1.994027,0.078355,0.078348,32768
89,2.043458,2.001272,0.042186,0.042180,32768
59,2.041579,1.991895,0.049684,0.049673,32768
47,2.058923,1.991066,0.067857,0.067852,32768
10,2.054439,1.989745,0.064694,0.064685,32768
119,2.041792,1.981242,0.060550,0.060545,32768
55,2.038774,1.991448,0.047326,0.047318,32768
62,2.075084,1.986698,0.088386,0.088379,32768
122,2.055975,1.999415,0.056560,0.056554,32768
58,2.048748,1.986387,0.062361,0.062357,32768
79,2.058136,1.997084,0.061052,0.061044,32768
15,2.061069,1.993132,0.067937,0.067927,32768
105,2.045695,1.983763,0.061932,0.061920,32768
11,2.045251,1.990205,0.055046,0.055039,32768
24,2.076104,1.986933,0.089171,0.089167,32768
4,2.086316,1.989272,0.097044,0.097039,32768
106,2.050932,1.984505,0.066427,0.066419,32768
116,2.076613,1.995293,0.081320,0.081307,32768
60,2.073700,1.986168,0.087532,0.087529,32768
124,2.077315,1.997601,0.079714,0.079711,32768
52,2.073191,1.987980,0.085211,0.085206,32768
