Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
230,4.775742,4.479836,0.295906,0.295891,4096
486,4.803165,4.509298,0.293867,0.293858,4096
614,4.796681,4.468782,0.327899,0.327887,4096
102,4.801641,4.475660,0.325981,0.325978,4096
934,4.798740,4.570026,0.228714,0.228702,4096
352,4.814704,4.305632,0.509072,0.509069,4096
864,4.778825,4.418495,0.360330,0.360320,4096
160,4.813907,4.326854,0.487053,0.487047,4096
608,4.798772,4.403052,0.395720,0.395711,4096
96,4.802470,4.356623,0.445847,0.445836,4096
80,4.787515,4.392987,0.394528,0.394510,4096
400,4.813544,4.389325,0.424219,0.424205,4096
144,4.796851,4.353194,0.443657,0.443648,4096
336,4.822871,4.390516,0.432355,0.432346,4096
720,4.807392,4.471640,0.335752,0.335735,4096
784,4.806163,4.403774,0.402389,0.402378,4096
976,4.767488,4.371781,0.395707,0.395689,4096
656,4.783213,4.401590,0.381623,0.381608,4096
16,4.764604,4.416592,0.348012,0.348002,4096
272,4.821957,4.300592,0.521365,0.521352,4096
912,4.789901,4.326560,0.463341,0.463331,4096
1,4.756561,4.611239,0.145322,0.145307,4096
833,4.740149,4.531883,0.208266,0.208254,4096
129,4.768305,4.658122,0.110183,0.110176,4096
961,4.734637,4.487601,0.247036,0.247021,4096
193,4.764402,4.516273,0.248129,0.248123,4096
449,4.775077,4.508298,0.266779,0.266765,4096
776,4.795957,4.470345,0.325612,0.325607,4096
392,4.820432,4.414034,0.406398,0.406388,4096
520,4.809635,4.430245,0.379390,0.379382,4096
136,4.801719,4.509607,0.292112,0.292105,4096
648,4.791374,4.467808,0.323566,0.323556,4096
904,4.801642,4.421118,0.380524,0.380515,4096
264,4.805130,4.462233,0.342897,0.342885,4096
968,4.797709,4.461289,0.336420,0.336411,4096
584,4.809726,4.524181,0.285545,0.285529,4096
328,4.803091,4.488044,0.315047,0.315036,4096
353,4.776788,4.260311,0.516477,0.516463,4096
865,4.729866,4.307841,0.422025,0.422015,4096
673,4.773397,4.370415,0.402982,0.402973,4096
929,4.745151,4.343802,0.401349,0.401342,4096
97,4.760814,4.409436,0.351378,0.351366,4096
737,4.766431,4.374571,0.391860,0.391859,4096
609,4.758460,4.336009,0.422451,0.422447,4096
993,4.739312,4.331347,0.407965,0.407950,4096
289,4.779160,4.400286,0.378874,0.378863,4096
926,4.789707,4.461488,0.328219,0.328207,4096
606,4.771334,4.371511,0.399823,0.399812,4096
158,4.797887,4.478699,0.319188,0.319180,4096
734,4.759017,4.401207,0.357810,0.357803,4096
862,4.774676,4.415126,0.359550,0.359538,4096
414,4.800338,4.419149,0.381189,0.381175,4096
798,4.765004,4.522312,0.242692,0.242677,4096
670,4.773610,4.482172,0.291438,0.291432,4096
30,4.788682,4.477625,0.311057,0.311043,4096
222,4.797002,4.306328,0.490674,0.490665,4096
990,4.787108,4.434377,0.352731,0.352722,4096
350,4.803314,4.255944,0.547370,0.547363,4096
542,4.785372,4.450625,0.334747,0.334739,4096
94,4.782125,4.372283,0.409842,0.409827,4096
793,4.791150,4.511759,0.279391,0.279380,4096
528,4.810843,4.371473,0.439370,0.439361,4096
208,4.818738,4.374071,0.444667,0.444659,4096
848,4.805493,4.455646,0.349847,0.349834,4096
464,4.812445,4.449428,0.363017,0.363002,4096
592,4.793504,4.428036,0.365468,0.365457,4096
885,4.779533,4.462841,0.316692,0.316680,4096
341,4.813277,4.419591,0.393686,0.393670,4096
789,4.795239,4.593450,0.201789,0.201771,4096
853,4.787731,4.488647,0.299084,0.299077,4096
21,4.789429,4.590488,0.198941,0.198934,4096
597,4.787374,4.484368,0.303006,0.303005,4096
277,4.819083,4.555120,0.263963,0.263952,4096
981,4.779907,4.488277,0.291630,0.291614,4096
770,4.795986,4.470527,0.325459,0.325452,4096
514,4.791091,4.450713,0.340378,0.340367,4096
130,4.786361,4.517556,0.268805,0.268794,4096
962,4.778491,4.557548,0.220943,0.220934,4096
642,4.798094,4.450061,0.348033,0.348027,4096
66,4.794006,4.560831,0.233175,0.233168,4096
834,4.782984,4.555583,0.227401,0.227385,4096
898,4.762861,4.388927,0.373934,0.373927,4096
2,4.777094,4.439965,0.337129,0.337118,4096
22,4.815187,4.515077,0.300110,0.300103,4096
406,4.831499,4.458991,0.372508,0.372499,4096
342,4.833396,4.524024,0.309372,0.309368,4096
515,4.774377,4.460821,0.313556,0.313547,4096
827,4.772836,4.483766,0.289070,0.289067,4096
703,4.765607,4.659389,0.106218,0.106216,4096
319,4.796303,4.722043,0.074260,0.074253,4096
575,4.767650,4.673558,0.094092,0.094088,4096
767,4.754455,4.515394,0.239061,0.239051,4096
383,4.783183,4.445646,0.337537,0.337525,4096
63,4.769077,4.677139,0.091938,0.091929,4096
447,4.781423,4.633272,0.148151,0.148136,4096
1023,4.761788,4.494749,0.267039,0.267034,4096
639,4.765539,4.517248,0.248291,0.248285,4096
895,4.764057,4.522339,0.241718,0.241706,4096
255,4.785868,4.486775,0.299093,0.299083,4096
127,4.778091,4.524030,0.254061,0.254048,4096
511,4.771020,4.509725,0.261295,0.261284,4096
959,4.772025,4.670374,0.101651,0.101644,4096
831,4.765960,4.676869,0.089091,0.089085,4096
191,4.786934,4.677283,0.109651,0.109642,4096
243,4.802913,4.395403,0.407510,0.407499,4096
819,4.768166,4.504596,0.263570,0.263562,4096
883,4.755016,4.458064,0.296952,0.296941,4096
755,4.769723,4.535296,0.234427,0.234417,4096
371,4.791147,4.463802,0.327345,0.327330,4096
115,4.780949,4.468872,0.312077,0.312068,4096
179,4.752184,4.472864,0.279320,0.279310,4096
627,4.765143,4.487614,0.277529,0.277518,4096
563,4.764816,4.569283,0.195533,0.195525,4096
1011,4.768462,4.507899,0.260563,0.260559,4096
691,4.726087,4.492382,0.233705,0.233697,4096
307,4.764891,4.401225,0.363666,0.363660,4096
947,4.751115,4.471107,0.280008,0.279995,4096
499,4.777021,4.487141,0.289880,0.289868,4096
51,4.728826,4.477657,0.251169,0.251160,4096
435,4.753018,4.502738,0.250280,0.250263,4096
5,4.772391,4.517826,0.254565,0.254558,4096
965,4.769517,4.455167,0.314350,0.314337,4096
645,4.772505,4.575063,0.197442,0.197431,4096
517,4.770005,4.504173,0.265832,0.265820,4096
773,4.748904,4.496281,0.252623,0.252616,4096
261,4.766766,4.544689,0.222077,0.222061,4096
453,4.783313,4.472254,0.311059,0.311047,4096
325,4.778783,4.507038,0.271745,0.271740,4096
837,4.751432,4.477631,0.273801,0.273793,4096
197,4.754980,4.511792,0.243188,0.243181,4096
581,4.777344,4.489111,0.288233,0.288220,4096
709,4.759174,4.428512,0.330662,0.330650,4096
901,4.759961,4.546290,0.213671,0.213667,4096
133,4.768635,4.515358,0.253277,0.253267,4096
69,4.781637,4.460650,0.320987,0.320978,4096
271,4.778846,4.350380,0.428466,0.428454,4096
655,4.758464,4.392728,0.365736,0.365723,4096
591,4.755396,4.399988,0.355408,0.355400,4096
15,4.736747,4.390569,0.346178,0.346172,4096
975,4.727612,4.323191,0.404421,0.404410,4096
527,4.765053,4.415013,0.350040,0.350026,4096
335,4.776728,4.317167,0.459561,0.459545,4096
143,4.755553,4.372880,0.382673,0.382667,4096
399,4.771082,4.487707,0.283375,0.283371,4096
783,4.767655,4.366875,0.400780,0.400773,4096
207,4.768237,4.384922,0.383315,0.383305,4096
847,4.765457,4.374174,0.391283,0.391273,4096
79,4.737358,4.342382,0.394976,0.394964,4096
794,4.789783,4.460773,0.329010,0.328998,4096
282,4.812384,4.439181,0.373203,0.373198,4096
410,4.820488,4.485283,0.335205,0.335197,4096
474,4.815548,4.506407,0.309141,0.309127,4096
858,4.804909,4.506041,0.298868,0.298861,4096
26,4.819884,4.468934,0.350950,0.350946,4096
154,4.802767,4.383488,0.419279,0.419271,4096
730,4.779555,4.421971,0.357584,0.357575,4096
666,4.802233,4.424472,0.377761,0.377746,4096
346,4.813547,4.445246,0.368301,0.368292,4096
218,4.808731,4.492775,0.315956,0.315953,4096
90,4.803544,4.470940,0.332604,0.332591,4096
602,4.803958,4.502891,0.301067,0.301059,4096
986,4.816042,4.471984,0.344058,0.344051,4096
538,4.819439,4.466950,0.352489,0.352480,4096
922,4.810190,4.469435,0.340755,0.340750,4096
98,4.788291,4.461748,0.326543,0.326529,4096
786,4.802925,4.554804,0.248121,0.248113,4096
978,4.762124,4.435635,0.326489,0.326479,4096
82,4.785172,4.482698,0.302474,0.302463,4096
530,4.796723,4.490384,0.306339,0.306334,4096
658,4.775883,4.477455,0.298428,0.298413,4096
914,4.772788,4.476294,0.296494,0.296482,4096
594,4.793963,4.508812,0.285151,0.285134,4096
146,4.803294,4.498231,0.305063,0.305059,4096
402,4.808886,4.499886,0.309000,0.308990,4096
18,4.781296,4.488827,0.292469,0.292464,4096
466,4.806930,4.545661,0.261269,0.261263,4096
210,4.811949,4.428625,0.383324,0.383313,4096
274,4.823986,4.424814,0.399172,0.399157,4096
722,4.783464,4.483727,0.299737,0.299725,4096
338,4.822522,4.439733,0.382789,0.382778,4096
850,4.801040,4.491981,0.309059,0.309048,4096
53,4.795459,4.587835,0.207624,0.207603,4096
801,4.754324,4.398782,0.355542,0.355527,4096
33,4.760905,4.478508,0.282397,0.282395,4096
481,4.761573,4.395964,0.365609,0.365594,4096
161,4.769067,4.391951,0.377116,0.377107,4096
545,4.766495,4.346085,0.420410,0.420398,4096
417,4.782429,4.354419,0.428010,0.427995,4096
736,4.792161,4.377746,0.414415,0.414411,4096
992,4.781060,4.285126,0.495934,0.495922,4096
224,4.815950,4.294002,0.521948,0.521940,4096
800,4.786735,4.469108,0.317627,0.317619,4096
288,4.825246,4.320522,0.504724,0.504712,4096
480,4.800505,4.413076,0.387429,0.387420,4096
416,4.812926,4.305971,0.506955,0.506950,4096
672,4.800739,4.368553,0.432186,0.432178,4096
32,4.790124,4.377745,0.412379,0.412369,4096
544,4.789291,4.443442,0.345849,0.345847,4096
928,4.792749,4.353166,0.439583,0.439565,4096
11,4.764847,4.490006,0.274841,0.274822,4096
779,4.740960,4.450535,0.290425,0.290415,4096
139,4.760732,4.499211,0.261521,0.261519,4096
267,4.769624,4.493516,0.276108,0.276096,4096
907,4.753241,4.455074,0.298167,0.298164,4096
523,4.763483,4.470221,0.293262,0.293250,4096
843,4.739674,4.458149,0.281525,0.281513,4096
75,4.772258,4.528904,0.243354,0.243351,4096
331,4.769646,4.475000,0.294646,0.294638,4096
971,4.762840,4.492108,0.270732,0.270720,4096
397,4.765630,4.546328,0.219302,0.219302,4096
640,4.804726,4.534083,0.270643,0.270628,4096
568,4.834060,4.622295,0.211765,0.211756,4096
952,4.824510,4.554190,0.270320,0.270307,4096
917,4.781611,4.605898,0.175713,0.175698,4096
533,4.794716,4.583883,0.210833,0.210825,4096
85,4.779433,4.481481,0.297952,0.297944,4096
405,4.804228,4.590204,0.214024,0.214016,4096
725,4.768431,4.473901,0.294530,0.294523,4096
469,4.797364,4.484406,0.312958,0.312949,4096
213,4.806567,4.438658,0.367909,0.367905,4096
149,4.799573,4.575616,0.223957,0.223944,4096
661,4.784943,4.668077,0.116866,0.116856,4096
650,4.785896,4.565528,0.220368,0.220355,4096
7,4.775593,4.424278,0.351315,0.351302,4096
391,4.783475,4.465591,0.317884,0.317869,4096
519,4.774067,4.464483,0.309584,0.309572,4096
199,4.760013,4.465284,0.294729,0.294727,4096
967,4.775854,4.447516,0.328338,0.328322,4096
263,4.775845,4.553141,0.222704,0.222698,4096
583,4.781893,4.479003,0.302890,0.302881,4096
71,4.787273,4.451354,0.335919,0.335912,4096
839,4.754910,4.433549,0.321361,0.321354,4096
647,4.761662,4.495424,0.266238,0.266214,4096
327,4.783084,4.478382,0.304702,0.304697,4096
455,4.788192,4.424836,0.363356,0.363342,4096
711,4.762685,4.437099,0.325586,0.325574,4096
135,4.771015,4.508817,0.262198,0.262190,4096
903,4.766995,4.482959,0.284036,0.284028,4096
775,4.760443,4.470976,0.289467,0.289452,4096
365,4.765900,4.642825,0.123075,0.123062,4096
916,4.811505,4.622315,0.189190,0.189171,4096
788,4.825113,4.653185,0.171928,0.171923,4096
468,4.825577,4.400965,0.424612,0.424608,4096
852,4.813071,4.413121,0.399950,0.399945,4096
724,4.801721,4.410864,0.390857,0.390847,4096
980,4.799710,4.364888,0.434822,0.434808,4096
660,4.813222,4.607714,0.205508,0.205500,4096
596,4.813635,4.402623,0.411012,0.410997,4096
84,4.819361,4.387822,0.431539,0.431534,4096
247,4.807494,4.455500,0.351994,0.351984,4096
55,4.790589,4.626036,0.164553,0.164538,4096
695,4.769425,4.517365,0.252060,0.252054,4096
439,4.793345,4.571872,0.221473,0.221462,4096
759,4.776390,4.424349,0.352041,0.352026,4096
1015,4.799703,4.511914,0.287789,0.287781,4096
311,4.805117,4.500224,0.304893,0.304888,4096
375,4.808430,4.513372,0.295058,0.295046,4096
503,4.800992,4.474600,0.326392,0.326380,4096
823,4.778825,4.502307,0.276518,0.276507,4096
567,4.789527,4.546144,0.243383,0.243377,4096
119,4.788884,4.508456,0.280428,0.280415,4096
631,4.784437,4.499312,0.285125,0.285116,4096
183,4.794580,4.553941,0.240639,0.240620,4096
887,4.789768,4.483900,0.305868,0.305863,4096
951,4.781364,4.552057,0.229307,0.229298,4096
780,4.791701,4.603955,0.187746,0.187742,4096
12,4.793530,4.536221,0.257309,0.257299,4096
652,4.783652,4.557288,0.226364,0.226358,4096
908,4.783053,4.494059,0.288994,0.288984,4096
332,4.805696,4.523384,0.282312,0.282300,4096
204,4.800044,4.556822,0.243222,0.243210,4096
844,4.786987,4.507594,0.279393,0.279380,4096
972,4.793135,4.562174,0.230961,0.230952,4096
76,4.800038,4.561627,0.238411,0.238399,4096
268,4.805375,4.526244,0.279131,0.279123,4096
242,4.818730,4.462067,0.356663,0.356653,4096
754,4.799373,4.502844,0.296529,0.296525,4096
1010,4.778866,4.503289,0.275577,0.275567,4096
370,4.811812,4.505984,0.305828,0.305825,4096
498,4.798921,4.535748,0.263173,0.263166,4096
178,4.811868,4.508993,0.302875,0.302865,4096
818,4.811068,4.538801,0.272267,0.272258,4096
454,4.810467,4.602687,0.207780,0.207766,4096
902,4.788182,4.584407,0.203775,0.203762,4096
646,4.786202,4.584087,0.202115,0.202102,4096
326,4.807133,4.624968,0.182165,0.182151,4096
390,4.803273,4.572612,0.230661,0.230649,4096
134,4.795386,4.588864,0.206522,0.206511,4096
966,4.802710,4.590724,0.211986,0.211975,4096
938,4.788166,4.527572,0.260594,0.260584,4096
170,4.786468,4.568864,0.217604,0.217593,4096
810,4.770508,4.516014,0.254494,0.254486,4096
1002,4.789533,4.527465,0.262068,0.262059,4096
490,4.802459,4.524095,0.278364,0.278358,4096
426,4.802130,4.570154,0.231976,0.231964,4096
746,4.786775,4.500431,0.286344,0.286342,4096
554,4.787367,4.560331,0.227036,0.227020,4096
298,4.795231,4.511311,0.283920,0.283914,4096
106,4.796985,4.514430,0.282555,0.282546,4096
42,4.796556,4.516916,0.279640,0.279629,4096
682,4.787336,4.504206,0.283130,0.283114,4096
618,4.782968,4.539218,0.243750,0.243739,4096
234,4.780632,4.484545,0.296087,0.296084,4096
874,4.779663,4.518440,0.261223,0.261212,4096
362,4.798670,4.496911,0.301759,0.301750,4096
890,4.815782,4.518888,0.296894,0.296884,4096
186,4.803534,4.544863,0.258671,0.258663,4096
442,4.815127,4.541592,0.273535,0.273522,4096
506,4.823014,4.472232,0.350782,0.350770,4096
698,4.799715,4.578559,0.221156,0.221146,4096
250,4.820808,4.490767,0.330041,0.330029,4096
954,4.807979,4.552285,0.255694,0.255689,4096
58,4.815640,4.560767,0.254873,0.254857,4096
570,4.815913,4.563074,0.252839,0.252830,4096
1018,4.824453,4.507223,0.317230,0.317222,4096
122,4.809353,4.477177,0.332176,0.332163,4096
634,4.809457,4.487594,0.321863,0.321853,4096
378,4.824086,4.508301,0.315785,0.315773,4096
762,4.794122,4.386547,0.407575,0.407565,4096
826,4.800094,4.488457,0.311637,0.311625,4096
314,4.813820,4.544425,0.269395,0.269388,4096
401,4.773835,4.325890,0.447945,0.447938,4096
667,4.768965,4.589630,0.179335,0.179328,4096
665,4.799116,4.486969,0.312147,0.312143,4096
653,4.760855,4.618599,0.142256,0.142247,4096
173,4.761724,4.603046,0.158678,0.158670,4096
389,4.775940,4.504361,0.271579,0.271565,4096
778,4.779136,4.508181,0.270955,0.270939,4096
188,4.815712,4.548010,0.267702,0.267693,4096
252,4.814862,4.476364,0.338498,0.338490,4096
60,4.815201,4.536858,0.278343,0.278337,4096
285,4.785063,4.504958,0.280105,0.280089,4096
43,4.770541,4.555849,0.214692,0.214682,4096
431,4.773152,4.627983,0.145169,0.145160,4096
772,4.797807,4.554955,0.242852,0.242834,4096
388,4.817135,4.592606,0.224529,0.224514,4096
132,4.807734,4.570327,0.237407,0.237392,4096
580,4.814302,4.501817,0.312485,0.312476,4096
140,4.793416,4.596300,0.197116,0.197108,4096
524,4.791940,4.557159,0.234781,0.234772,4096
460,4.801450,4.522029,0.279421,0.279410,4096
940,4.793119,4.580884,0.212235,0.212223,4096
595,4.774945,4.390346,0.384599,0.384583,4096
257,4.778064,4.599358,0.178706,0.178696,4096
513,4.758012,4.604083,0.153929,0.153917,4096
65,4.756129,4.527565,0.228564,0.228549,4096
705,4.771368,4.531914,0.239454,0.239444,4096
897,4.740200,4.600830,0.139370,0.139366,4096
641,4.770869,4.650462,0.120407,0.120402,4096
321,4.772764,4.497243,0.275521,0.275511,4096
769,4.765173,4.634718,0.130455,0.130443,4096
382,4.803387,4.404642,0.398745,0.398741,4096
254,4.804704,4.396744,0.407960,0.407950,4096
958,4.792752,4.554715,0.238037,0.238028,4096
446,4.801298,4.635305,0.165993,0.165982,4096
638,4.779729,4.452047,0.327682,0.327671,4096
702,4.778368,4.576605,0.201763,0.201750,4096
830,4.777990,4.558347,0.219643,0.219636,4096
510,4.788429,4.409833,0.378596,0.378593,4096
574,4.782965,4.576816,0.206149,0.206141,4096
190,4.805987,4.553717,0.252270,0.252261,4096
766,4.770467,4.447000,0.323467,0.323457,4096
894,4.779929,4.462095,0.317834,0.317816,4096
126,4.793279,4.462732,0.330547,0.330541,4096
62,4.789709,4.533836,0.255873,0.255863,4096
423,4.784370,4.667516,0.116854,0.116845,4096
343,4.799342,4.359181,0.440161,0.440155,4096
791,4.770127,4.474638,0.295489,0.295475,4096
279,4.804444,4.325505,0.478939,0.478931,4096
23,4.784847,4.422667,0.362180,0.362162,4096
87,4.776781,4.430700,0.346081,0.346079,4096
215,4.798032,4.438570,0.359462,0.359452,4096
663,4.762813,4.418388,0.344425,0.344419,4096
407,4.793551,4.424580,0.368971,0.368964,4096
808,4.807142,4.556161,0.250981,0.250972,4096
521,4.767819,4.622597,0.145222,0.145209,4096
393,4.772545,4.565385,0.207160,0.207153,4096
9,4.767773,4.534370,0.233403,0.233391,4096
713,4.760084,4.452550,0.307534,0.307526,4096
585,4.759581,4.489349,0.270232,0.270228,4096
265,4.757112,4.558637,0.198475,0.198463,4096
73,4.769146,4.483717,0.285429,0.285427,4096
841,4.744661,4.457160,0.287501,0.287491,4096
457,4.774922,4.501038,0.273884,0.273877,4096
329,4.768219,4.523451,0.244768,0.244763,4096
201,4.754810,4.492313,0.262497,0.262491,4096
649,4.751870,4.584410,0.167460,0.167445,4096
969,4.763101,4.504028,0.259073,0.259058,4096
107,4.767898,4.541511,0.226387,0.226384,4096
918,4.808364,4.488227,0.320137,0.320129,4096
415,4.780665,4.464320,0.316345,0.316341,4096
565,4.798251,4.564701,0.233550,0.233542,4096
322,4.800538,4.583790,0.216748,0.216744,4096
706,4.803187,4.565476,0.237711,0.237694,4096
676,4.818740,4.467982,0.350758,0.350744,4096
100,4.810103,4.568180,0.241923,0.241915,4096
548,4.818147,4.510973,0.307174,0.307166,4096
164,4.805893,4.490929,0.314964,0.314956,4096
36,4.812740,4.486728,0.326012,0.325996,4096
356,4.813055,4.571212,0.241843,0.241835,4096
740,4.813235,4.563027,0.250208,0.250196,4096
804,4.800431,4.470797,0.329634,0.329622,4096
420,4.821884,4.501686,0.320198,0.320188,4096
612,4.813572,4.580475,0.233097,0.233081,4096
228,4.808176,4.587554,0.220622,0.220612,4096
142,4.775446,4.461877,0.313569,0.313563,4096
797,4.758818,4.627419,0.131399,0.131384,4096
27,4.786039,4.564072,0.221967,0.221965,4096
138,4.792597,4.548399,0.244198,0.244188,4096
256,4.820847,4.535057,0.285790,0.285779,4096
237,4.769147,4.643884,0.125263,0.125255,4096
685,4.764616,4.604285,0.160331,0.160319,4096
493,4.757584,4.615279,0.142305,0.142296,4096
429,4.768243,4.592650,0.175593,0.175582,4096
941,4.748477,4.570722,0.177755,0.177743,4096
557,4.762831,4.693987,0.068844,0.068836,4096
301,4.779926,4.616088,0.163838,0.163827,4096
1005,4.756371,4.636066,0.120305,0.120296,4096
813,4.765958,4.603251,0.162707,0.162698,4096
194,4.796695,4.567009,0.229686,0.229677,4096
258,4.801642,4.434820,0.366822,0.366807,4096
644,4.817432,4.595671,0.221761,0.221753,4096
4,4.811309,4.578145,0.233164,0.233152,4096
516,4.815298,4.607303,0.207995,0.207982,4096
836,4.784397,4.455466,0.328931,0.328920,4096
708,4.816906,4.506831,0.310075,0.310067,4096
260,4.811718,4.608615,0.203103,0.203093,4096
964,4.799968,4.492101,0.307867,0.307854,4096
900,4.790941,4.557574,0.233367,0.233359,4096
302,4.807960,4.344839,0.463121,0.463112,4096
238,4.799880,4.344595,0.455285,0.455278,4096
46,4.775408,4.366679,0.408729,0.408722,4096
942,4.769904,4.290648,0.479256,0.479247,4096
174,4.790047,4.382587,0.407460,0.407449,4096
622,4.770825,4.416877,0.353948,0.353937,4096
750,4.788395,4.432349,0.356046,0.356037,4096
110,4.775370,4.407575,0.367795,0.367791,4096
878,4.773010,4.408056,0.364954,0.364946,4096
1006,4.773538,4.358601,0.414937,0.414933,4096
366,4.795075,4.393461,0.401614,0.401608,4096
558,4.791545,4.373790,0.417755,0.417747,4096
494,4.790181,4.385916,0.404265,0.404253,4096
686,4.795039,4.470107,0.324932,0.324928,4096
385,4.782491,4.716204,0.066287,0.066277,4096
577,4.758187,4.536289,0.221898,0.221887,4096
153,4.800048,4.512900,0.287148,0.287142,4096
643,4.776453,4.425203,0.351250,0.351241,4096
434,4.813278,4.534044,0.279234,0.279220,4096
562,4.805577,4.543024,0.262553,0.262545,4096
306,4.828934,4.538896,0.290038,0.290023,4096
879,4.762805,4.451937,0.310868,0.310858,4096
919,4.771877,4.457323,0.314554,0.314542,4096
187,4.772774,4.509965,0.262809,0.262803,4096
569,4.811678,4.603109,0.208569,0.208560,4096
167,4.763314,4.626928,0.136386,0.136375,4096
152,4.817220,4.363486,0.453734,0.453725,4096
472,4.833824,4.429937,0.403887,0.403879,4096
280,4.835056,4.429818,0.405238,0.405231,4096
24,4.835633,4.428143,0.407490,0.407483,4096
216,4.832252,4.444085,0.388167,0.388159,4096
408,4.834142,4.372218,0.461924,0.461917,4096
838,4.790503,4.606012,0.184491,0.184488,4096
262,4.797189,4.570701,0.226488,0.226475,4096
997,4.770825,4.574018,0.196807,0.196796,4096
771,4.758373,4.447549,0.310824,0.310811,4096
278,4.839174,4.425281,0.413893,0.413877,4096
225,4.772871,4.314114,0.458757,0.458755,4096
687,4.775712,4.672070,0.103642,0.103633,4096
