Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
131,4.162491,4.001605,0.160886,0.160881,4096
117,4.146453,3.974795,0.171658,0.171656,4096
111,4.169454,3.946858,0.222596,0.222590,4096
78,4.169873,3.985437,0.184436,0.184428,4096
138,4.147118,4.018557,0.128561,0.128551,4096
101,4.147508,3.982646,0.164862,0.164857,4096
205,4.159564,3.972413,0.187151,0.187149,4096
39,4.167947,4.017014,0.150933,0.150922,4096
232,4.164115,4.012520,0.151595,0.151593,4096
195,4.168222,3.950531,0.217691,0.217679,4096
202,4.149830,3.974989,0.174841,0.174835,4096
187,4.162462,3.976762,0.185700,0.185695,4096
142,4.157483,4.023649,0.133834,0.133826,4096
155,4.163334,4.001360,0.161974,0.161969,4096
150,4.146974,3.978491,0.168483,0.168480,4096
175,4.169204,4.002443,0.166761,0.166753,4096
221,4.163603,3.966529,0.197074,0.197067,4096
235,4.170139,3.968056,0.202083,0.202080,4096
5,4.164695,4.008841,0.155854,0.155850,4096
69,4.156657,3.973760,0.182897,0.182893,4096
120,4.152763,3.980027,0.172736,0.172730,4096
184,4.155475,3.996902,0.158573,0.158566,4096
50,4.168812,3.984293,0.184519,0.184517,4096
178,4.161415,4.010968,0.150447,0.150439,4096
191,4.173290,3.971989,0.201301,0.201294,4096
243,4.175131,3.956835,0.218296,0.218290,4096
55,4.165405,3.999212,0.166193,0.166184,4096
183,4.160295,3.975272,0.185023,0.185012,4096
247,4.167202,3.965844,0.201358,0.201349,4096
13,4.177822,4.026392,0.151430,0.151419,4096
214,4.157845,3.943754,0.214091,0.214085,4096
162,4.158771,3.993164,0.165607,0.165601,4096
31,4.192391,3.997257,0.195134,0.195130,4096
229,4.156531,3.966579,0.189952,0.189946,4096
53,4.158828,4.009706,0.149122,0.149118,4096
193,4.164451,3.946016,0.218435,0.218433,4096
63,4.181849,3.994741,0.187108,0.187105,4096
6,4.166806,3.976499,0.190307,0.190305,4096
134,4.150989,4.000109,0.150880,0.150876,4096
70,4.154761,3.957964,0.196797,0.196790,4096
198,4.151668,3.981106,0.170562,0.170556,4096
72,4.159651,3.986560,0.173091,0.173087,4096
136,4.147092,3.994802,0.152290,0.152285,4096
225,4.174030,3.970146,0.203884,0.203874,4096
97,4.163621,3.973207,0.190414,0.190406,4096
33,4.177761,3.977452,0.200309,0.200303,4096
161,4.162312,4.004269,0.158043,0.158038,4096
188,4.164296,3.982597,0.181699,0.181691,4096
252,4.173726,3.975556,0.198170,0.198161,4096
124,4.160432,3.972419,0.188013,0.188011,4096
96,4.177561,3.940787,0.236774,0.236767,4096
174,4.160816,3.977584,0.183232,0.183225,4096
109,4.158754,3.990562,0.168192,0.168189,4096
226,4.169703,4.003549,0.166154,0.166149,4096
25,4.160292,3.979852,0.180440,0.180433,4096
14,4.187730,4.043886,0.143844,0.143837,4096
123,4.161175,3.992230,0.168945,0.168939,4096
157,4.153731,4.024091,0.129640,0.129632,4096
91,4.164703,3.973504,0.191199,0.191190,4096
3,4.184787,3.987837,0.196950,0.196942,4096
107,4.161584,3.977808,0.183776,0.183774,4096
37,4.159780,4.009560,0.150220,0.150215,4096
40,4.163812,4.005708,0.158104,0.158101,4096
197,4.151234,3.935081,0.216153,0.216142,4096
160,4.177324,4.025652,0.151672,0.151667,4096
224,4.192813,3.957743,0.235070,0.235060,4096
32,4.194994,4.004919,0.190075,0.190071,4096
61,4.166533,3.977730,0.188803,0.188797,4096
189,4.159378,3.998953,0.160425,0.160415,4096
125,4.152901,3.970073,0.182828,0.182822,4096
253,4.171206,3.972375,0.198831,0.198820,4096
57,4.153094,3.986544,0.166550,0.166544,4096
29,4.172892,3.990789,0.182103,0.182100,4096
153,4.146843,3.998692,0.148151,0.148146,4096
77,4.161232,3.934540,0.226692,0.226689,4096
105,4.145777,3.956188,0.189589,0.189583,4096
20,4.176457,4.006968,0.169489,0.169484,4096
84,4.167486,3.985513,0.181973,0.181965,4096
95,4.176713,3.987623,0.189090,0.189076,4096
119,4.157725,4.010282,0.147443,0.147437,4096
190,4.164084,3.976249,0.187835,0.187825,4096
254,4.179756,3.950039,0.229717,0.229703,4096
144,4.175091,4.008896,0.166195,0.166185,4096
208,4.187331,4.002272,0.185059,0.185052,4096
56,4.161470,3.981884,0.179586,0.179581,4096
80,4.180858,3.970064,0.210794,0.210787,4096
16,4.202802,4.031506,0.171296,0.171288,4096
217,4.153163,3.978107,0.175056,0.175050,4096
233,4.159026,3.996043,0.162983,0.162968,4096
169,4.147306,3.985526,0.161780,0.161773,4096
41,4.159217,3.981600,0.177617,0.177610,4096
114,4.158850,3.979584,0.179266,0.179258,4096
242,4.175325,3.973777,0.201548,0.201543,4096
201,4.149909,3.977390,0.172519,0.172517,4096
73,4.151453,3.993558,0.157895,0.157894,4096
19,4.175882,3.983629,0.192253,0.192246,4096
147,4.160631,4.010270,0.150361,0.150352,4096
83,4.167541,3.976883,0.190658,0.190658,4096
211,4.171637,3.969916,0.201721,0.201715,4096
115,4.161081,4.004788,0.156293,0.156288,4096
65,4.169526,3.990717,0.178809,0.178802,4096
216,4.161700,3.976415,0.185285,0.185273,4096
42,4.159853,3.978831,0.181022,0.181017,4096
58,4.159892,3.974991,0.184901,0.184895,4096
186,4.148226,3.993445,0.154781,0.154775,4096
60,4.172142,4.005011,0.167131,0.167123,4096
241,4.178073,3.943584,0.234489,0.234486,4096
49,4.170419,3.999605,0.170814,0.170810,4096
