Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,37.742263,0.291613,37.450650,37.450645,16777216
384,37.742229,0.298456,37.443773,37.443771,16777216
0,37.742104,0.296636,37.445468,37.445459,16777216
286,37.587660,0.290052,37.297608,37.297598,16777216
478,37.456174,0.253523,37.202651,37.202647,16777216
222,37.584869,0.264294,37.320575,37.320570,16777216
350,37.580601,0.254319,37.326282,37.326270,16777216
94,37.584501,0.257876,37.326625,37.326620,16777216
414,37.587259,0.289206,37.298053,37.298041,16777216
158,37.587691,0.285232,37.302459,37.302451,16777216
30,37.587755,0.287982,37.299773,37.299765,16777216
167,36.405240,0.288277,36.116963,36.116957,16777216
301,36.175000,0.307620,35.867380,35.867373,16777216
45,36.174908,0.305828,35.869080,35.869075,16777216
173,36.175384,0.304264,35.871120,35.871111,16777216
237,36.169530,0.300182,35.869348,35.869344,16777216
365,36.168884,0.298734,35.870150,35.870146,16777216
493,36.068376,0.299281,35.769095,35.769080,16777216
429,36.174643,0.303412,35.871231,35.871227,16777216
109,36.168032,0.297311,35.870721,35.870716,16777216
369,35.796712,0.273377,35.523335,35.523330,16777216
113,35.861580,0.270315,35.591265,35.591259,16777216
433,35.865439,0.271772,35.593667,35.593663,16777216
161,37.742220,0.306016,37.436204,37.436201,16777216
440,35.961295,0.257130,35.704165,35.704163,16777216
312,36.103623,0.272369,35.831254,35.831245,16777216
376,36.106846,0.286280,35.820566,35.820563,16777216
23,36.107573,0.301573,35.806000,35.805991,16777216
407,36.106884,0.297123,35.809761,35.809752,16777216
87,36.107453,0.297496,35.809957,35.809949,16777216
343,36.106964,0.297266,35.809698,35.809694,16777216
163,37.532316,0.303431,37.228885,37.228881,16777216
419,37.532421,0.304927,37.227494,37.227489,16777216
291,37.532287,0.303283,37.229004,37.228999,16777216
35,37.532388,0.306459,37.225929,37.225925,16777216
355,37.532404,0.301135,37.231269,37.231258,16777216
227,37.531948,0.300166,37.231782,37.231775,16777216
99,37.532094,0.301471,37.230623,37.230618,16777216
483,37.532254,0.297917,37.234337,37.234336,16777216
140,36.174984,0.294926,35.880058,35.880052,16777216
12,36.174534,0.298827,35.875707,35.875698,16777216
76,36.174848,0.299888,35.874960,35.874957,16777216
204,36.175229,0.297295,35.877934,35.877933,16777216
396,36.174475,0.296331,35.878144,35.878135,16777216
460,36.174877,0.298922,35.875955,35.875951,16777216
268,36.175084,0.304001,35.871083,35.871082,16777216
332,36.175124,0.297921,35.877203,35.877201,16777216
390,37.146718,0.283928,36.862790,36.862785,16777216
454,36.933286,0.260976,36.672310,36.672303,16777216
326,37.083409,0.257830,36.825579,36.825572,16777216
6,37.147530,0.280211,36.867319,36.867313,16777216
179,35.949185,0.268167,35.681018,35.681012,16777216
115,35.972089,0.292202,35.679887,35.679884,16777216
243,35.972360,0.294301,35.678059,35.678057,16777216
371,35.972220,0.287742,35.684478,35.684472,16777216
499,35.972488,0.288656,35.683832,35.683827,16777216
51,35.961515,0.260049,35.701466,35.701460,16777216
307,35.965437,0.269893,35.695544,35.695536,16777216
435,35.850339,0.251643,35.598696,35.598693,16777216
166,36.739033,0.292227,36.446806,36.446797,16777216
38,36.739506,0.287509,36.451997,36.451988,16777216
230,36.739517,0.296569,36.442948,36.442941,16777216
422,36.739411,0.294069,36.445342,36.445340,16777216
486,36.739455,0.296689,36.442766,36.442764,16777216
358,36.739472,0.296028,36.443444,36.443438,16777216
294,36.738736,0.289683,36.449053,36.449048,16777216
102,36.739422,0.296518,36.442904,36.442898,16777216
41,36.361704,0.280952,36.080752,36.080747,16777216
425,36.361997,0.294676,36.067321,36.067313,16777216
297,36.361679,0.291452,36.070227,36.070225,16777216
