Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.631378,2.548414,1.082964,1.082955,262144
256,3.636759,2.709600,0.927159,0.927158,262144
0,3.632428,2.591102,1.041326,1.041325,262144
159,3.623654,2.591248,1.032406,1.032401,262144
287,3.624775,2.577574,1.047201,1.047193,262144
223,3.619662,2.585193,1.034469,1.034465,262144
479,3.618266,2.566594,1.051672,1.051672,262144
31,3.625997,2.609201,1.016796,1.016777,262144
95,3.621359,2.562137,1.059222,1.059214,262144
351,3.622428,2.558111,1.064317,1.064315,262144
415,3.624655,2.598635,1.026020,1.026016,262144
275,3.675695,2.612229,1.063466,1.063463,262144
211,3.672075,2.562786,1.109289,1.109281,262144
19,3.679901,2.635170,1.044731,1.044724,262144
403,3.678741,2.606732,1.072009,1.071999,262144
147,3.678792,2.604392,1.074400,1.074396,262144
467,3.670946,2.586898,1.084048,1.084046,262144
339,3.672408,2.587679,1.084729,1.084726,262144
83,3.672309,2.550417,1.121892,1.121881,262144
412,3.650863,2.591067,1.059796,1.059792,262144
41,3.632065,2.625987,1.006078,1.006071,262144
297,3.631770,2.601792,1.029978,1.029976,262144
169,3.631567,2.591434,1.040133,1.040120,262144
105,3.629453,2.611437,1.018016,1.018003,262144
425,3.631565,2.606667,1.024898,1.024891,262144
361,3.632503,2.600112,1.032391,1.032380,262144
489,3.625076,2.585009,1.040067,1.040059,262144
233,3.633208,2.613635,1.019573,1.019566,262144
26,3.655892,2.566338,1.089554,1.089549,262144
410,3.656230,2.562852,1.093378,1.093374,262144
282,3.656606,2.591104,1.065502,1.065500,262144
90,3.656479,2.572832,1.083647,1.083642,262144
346,3.655904,2.566223,1.089681,1.089673,262144
474,3.656353,2.584357,1.071996,1.071990,262144
218,3.656525,2.579499,1.077026,1.077020,262144
154,3.655773,2.561351,1.094422,1.094415,262144
501,3.673064,2.623136,1.049928,1.049922,262144
355,3.623257,2.588347,1.034910,1.034904,262144
227,3.622055,2.584861,1.037194,1.037185,262144
483,3.617315,2.583982,1.033333,1.033330,262144
178,3.676876,2.574324,1.102552,1.102550,262144
306,3.649548,2.581616,1.067932,1.067927,262144
434,3.669411,2.582463,1.086948,1.086946,262144
370,3.681803,2.583232,1.098571,1.098564,262144
29,3.613669,2.574816,1.038853,1.038849,262144
394,3.666414,2.594410,1.072004,1.071996,262144
502,3.693003,2.621634,1.071369,1.071365,262144
54,3.694568,2.631897,1.062671,1.062667,262144
182,3.694449,2.603238,1.091211,1.091207,262144
79,3.636030,2.557904,1.078126,1.078118,262144
15,3.638505,2.548205,1.090300,1.090293,262144
207,3.633822,2.554792,1.079030,1.079027,262144
271,3.638917,2.561666,1.077251,1.077246,262144
143,3.636519,2.553039,1.083480,1.083479,262144
399,3.639249,2.574394,1.064855,1.064849,262144
335,3.636592,2.560639,1.075953,1.075950,262144
463,3.631368,2.559904,1.071464,1.071457,262144
117,3.672202,2.605287,1.066915,1.066909,262144
121,3.647779,2.621190,1.026589,1.026585,262144
50,3.674012,2.588785,1.085227,1.085220,262144
498,3.681505,2.592210,1.089295,1.089290,262144
114,3.672648,2.592208,1.080440,1.080432,262144
242,3.682390,2.590439,1.091951,1.091946,262144
38,3.645688,2.594011,1.051677,1.051670,262144
358,3.642905,2.595301,1.047604,1.047597,262144
102,3.642672,2.596300,1.046372,1.046358,262144
294,3.645668,2.573263,1.072405,1.072397,262144
486,3.641943,2.545255,1.096688,1.096685,262144
230,3.644117,2.569755,1.074362,1.074356,262144
166,3.645182,2.576488,1.068694,1.068686,262144
422,3.646799,2.592334,1.054465,1.054459,262144
34,3.625739,2.570050,1.055689,1.055686,262144
302,3.656986,2.587776,1.069210,1.069206,262144
238,3.656963,2.538102,1.118861,1.118853,262144
494,3.659758,2.557492,1.102266,1.102261,262144
110,3.659133,2.537676,1.121457,1.121453,262144
430,3.612642,2.531343,1.081299,1.081288,262144
366,3.654938,2.540279,1.114659,1.114652,262144
46,3.656715,2.580147,1.076568,1.076562,262144
174,3.656639,2.587676,1.068963,1.068957,262144
301,3.641867,2.619669,1.022198,1.022194,262144
419,3.619550,2.589320,1.030230,1.030226,262144
163,3.622829,2.617341,1.005488,1.005484,262144
291,3.618644,2.602962,1.015682,1.015676,262144
99,3.618424,2.578187,1.040237,1.040235,262144
35,3.616373,2.582726,1.033647,1.033640,262144
441,3.613481,2.596546,1.016935,1.016932,262144
185,3.609852,2.592549,1.017303,1.017299,262144
313,3.612026,2.567731,1.044295,1.044289,262144
377,3.647780,2.606846,1.040934,1.040930,262144
505,3.645962,2.610688,1.035274,1.035270,262144
249,3.643647,2.598955,1.044692,1.044684,262144
57,3.616516,2.611957,1.004559,1.004555,262144
104,3.659061,2.578254,1.080807,1.080797,262144
316,3.650034,2.590720,1.059314,1.059307,262144
260,3.639700,2.614299,1.025401,1.025396,262144
