Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
326,0.247265,0.062629,0.184636,0.184632,32768
70,0.247764,0.060793,0.186971,0.186967,32768
39,0.229750,0.063787,0.165963,0.165958,32768
295,0.229500,0.064864,0.164636,0.164628,32768
359,0.227055,0.060848,0.166207,0.166202,32768
103,0.228185,0.060833,0.167352,0.167345,32768
231,0.229089,0.062008,0.167081,0.167073,32768
167,0.229752,0.064538,0.165214,0.165209,32768
423,0.229661,0.063658,0.166003,0.166002,32768
487,0.226218,0.060952,0.165266,0.165265,32768
91,0.224602,0.066174,0.158428,0.158424,32768
409,0.228011,0.068787,0.159224,0.159211,32768
235,0.235142,0.061984,0.173158,0.173145,32768
424,0.292218,0.068250,0.223968,0.223962,32768
156,0.270153,0.061522,0.208631,0.208623,32768
412,0.270113,0.061339,0.208774,0.208765,32768
348,0.274102,0.062976,0.211126,0.211120,32768
284,0.272374,0.062732,0.209642,0.209635,32768
28,0.272300,0.060741,0.211559,0.211552,32768
92,0.276130,0.063817,0.212313,0.212308,32768
476,0.275849,0.062069,0.213780,0.213777,32768
220,0.275060,0.062693,0.212367,0.212367,32768
33,0.243073,0.069019,0.174054,0.174047,32768
417,0.242199,0.069759,0.172440,0.172431,32768
225,0.243277,0.070446,0.172831,0.172828,32768
353,0.231875,0.072166,0.159709,0.159706,32768
289,0.242591,0.069428,0.173163,0.173158,32768
97,0.243211,0.071786,0.171425,0.171419,32768
161,0.243114,0.068707,0.174407,0.174402,32768
481,0.242833,0.072505,0.170328,0.170327,32768
264,0.292185,0.070017,0.222168,0.222161,32768
136,0.292193,0.067821,0.224372,0.224367,32768
392,0.292153,0.069440,0.222713,0.222706,32768
72,0.292141,0.065567,0.226574,0.226567,32768
288,0.350976,0.071337,0.279639,0.279634,32768
416,0.350968,0.071047,0.279921,0.279916,32768
96,0.350552,0.073175,0.277377,0.277370,32768
32,0.350861,0.070796,0.280065,0.280061,32768
160,0.351010,0.068929,0.282081,0.282074,32768
352,0.350434,0.072607,0.277827,0.277824,32768
224,0.350581,0.071818,0.278763,0.278751,32768
480,0.348650,0.071215,0.277435,0.277428,32768
315,0.220191,0.067715,0.152476,0.152471,32768
189,0.218667,0.058710,0.159957,0.159952,32768
61,0.212485,0.060729,0.151756,0.151746,32768
317,0.221337,0.061345,0.159992,0.159984,32768
509,0.231190,0.062493,0.168697,0.168695,32768
125,0.232059,0.063881,0.168178,0.168174,32768
445,0.224681,0.061364,0.163317,0.163306,32768
381,0.232778,0.063238,0.169540,0.169535,32768
253,0.233169,0.061604,0.171565,0.171556,32768
403,0.216819,0.061773,0.155046,0.155038,32768
19,0.217742,0.062691,0.155051,0.155051,32768
83,0.215373,0.061056,0.154317,0.154314,32768
147,0.217955,0.062023,0.155932,0.155921,32768
467,0.215351,0.057478,0.157873,0.157869,32768
275,0.215083,0.061463,0.153620,0.153619,32768
67,0.236022,0.060381,0.175641,0.175632,32768
276,0.262678,0.061998,0.200680,0.200674,32768
404,0.262993,0.064629,0.198364,0.198359,32768
212,0.263383,0.065758,0.197625,0.197621,32768
148,0.262987,0.064562,0.198425,0.198417,32768
20,0.263656,0.065544,0.198112,0.198105,32768
204,0.273647,0.067637,0.206010,0.206009,32768
396,0.273276,0.067445,0.205831,0.205824,32768
268,0.272821,0.067645,0.205176,0.205171,32768
460,0.273677,0.066963,0.206714,0.206708,32768
76,0.273852,0.066912,0.206940,0.206939,32768
140,0.273767,0.068240,0.205527,0.205523,32768
332,0.272671,0.066713,0.205958,0.205952,32768
12,0.273866,0.070222,0.203644,0.203638,32768
472,0.287571,0.063053,0.224518,0.224512,32768
280,0.287460,0.065517,0.221943,0.221935,32768
408,0.287135,0.065124,0.222011,0.222005,32768
88,0.285570,0.063940,0.221630,0.221627,32768
344,0.287362,0.062792,0.224570,0.224559,32768
216,0.287556,0.063549,0.224007,0.224004,32768
24,0.287709,0.067397,0.220312,0.220310,32768
152,0.285503,0.065949,0.219554,0.219549,32768
211,0.215174,0.060048,0.155126,0.155123,32768
339,0.211578,0.059504,0.152074,0.152071,32768
158,0.256922,0.062621,0.194301,0.194292,32768
94,0.262132,0.060497,0.201635,0.201629,32768
478,0.261916,0.061277,0.200639,0.200634,32768
414,0.257380,0.061715,0.195665,0.195662,32768
286,0.258257,0.061301,0.196956,0.196950,32768
222,0.261919,0.060200,0.201719,0.201717,32768
350,0.262112,0.061726,0.200386,0.200382,32768
30,0.256404,0.060109,0.196295,0.196292,32768
4,0.272614,0.060011,0.212603,0.212593,32768
196,0.276683,0.059299,0.217384,0.217378,32768
452,0.277033,0.058913,0.218120,0.218116,32768
388,0.271653,0.060324,0.211329,0.211325,32768
324,0.275842,0.057576,0.218266,0.218255,32768
132,0.271611,0.059841,0.211770,0.211767,32768
68,0.277145,0.057850,0.219295,0.219290,32768
260,0.273443,0.060539,0.212904,0.212900,32768
9,0.232334,0.072481,0.159853,0.159846,32768
329,0.232545,0.072870,0.159675,0.159673,32768
457,0.233166,0.071599,0.161567,0.161562,32768
121,0.225472,0.067836,0.157636,0.157627,32768
249,0.227577,0.068178,0.159399,0.159396,32768
377,0.227458,0.066160,0.161298,0.161291,32768
313,0.228080,0.073337,0.154743,0.154738,32768
505,0.227566,0.064183,0.163383,0.163378,32768
138,0.249135,0.059979,0.189156,0.189150,32768
421,0.227007,0.066233,0.160774,0.160768,32768
14,0.253694,0.067903,0.185791,0.185785,32768
1,0.230041,0.067109,0.162932,0.162924,32768
129,0.240933,0.068116,0.172817,0.172809,32768
385,0.234830,0.069303,0.165527,0.165524,32768
193,0.240787,0.068585,0.172202,0.172194,32768
65,0.240853,0.071355,0.169498,0.169494,32768
449,0.239898,0.070077,0.169821,0.169817,32768
321,0.240810,0.069450,0.171360,0.171356,32768
135,0.229001,0.062988,0.166013,0.166007,32768
263,0.229341,0.062741,0.166600,0.166596,32768
455,0.229264,0.058995,0.170269,0.170263,32768
411,0.217953,0.065014,0.152939,0.152929,32768
310,0.246593,0.066865,0.179728,0.179726,32768
182,0.246353,0.067151,0.179202,0.179195,32768
118,0.246269,0.064900,0.181369,0.181365,32768
437,0.226181,0.069524,0.156657,0.156654,32768
41,0.233596,0.070177,0.163419,0.163414,32768
425,0.233692,0.069658,0.164034,0.164026,32768
297,0.233534,0.071200,0.162334,0.162327,32768
261,0.226274,0.063610,0.162664,0.162660,32768
133,0.225058,0.063632,0.161426,0.161421,32768
453,0.225967,0.064337,0.161630,0.161623,32768
5,0.223458,0.063097,0.160361,0.160356,32768
197,0.220553,0.064657,0.155896,0.155890,32768
389,0.216806,0.065475,0.151331,0.151325,32768
69,0.228343,0.064136,0.164207,0.164203,32768
325,0.216817,0.063000,0.153817,0.153809,32768
323,0.236045,0.058953,0.177092,0.177090,32768
141,0.224238,0.072656,0.151582,0.151578,32768
154,0.247574,0.071319,0.176255,0.176249,32768
410,0.247547,0.069545,0.178002,0.177994,32768
346,0.247452,0.069279,0.178173,0.178167,32768
218,0.247621,0.069791,0.177830,0.177827,32768
474,0.247792,0.067371,0.180421,0.180414,32768
90,0.247614,0.070137,0.177477,0.177469,32768
82,0.235807,0.057548,0.178259,0.178255,32768
210,0.235561,0.058283,0.177278,0.177273,32768
146,0.231855,0.057617,0.174238,0.174232,32768
54,0.246557,0.069029,0.177528,0.177526,32768
180,0.262525,0.064044,0.198481,0.198476,32768
372,0.264152,0.063839,0.200313,0.200310,32768
265,0.233149,0.071406,0.161743,0.161734,32768
137,0.233125,0.071104,0.162021,0.162010,32768
393,0.232480,0.072340,0.160140,0.160129,32768
448,0.350138,0.072355,0.277783,0.277772,32768
86,0.246248,0.067270,0.178978,0.178970,32768
351,0.238040,0.067029,0.171011,0.171006,32768
272,0.313152,0.058118,0.255034,0.255027,32768
340,0.261660,0.062871,0.198789,0.198784,32768
84,0.263853,0.066954,0.196899,0.196893,32768
503,0.224632,0.061608,0.163024,0.163017,32768
183,0.224622,0.064285,0.160337,0.160335,32768
311,0.224763,0.063011,0.161752,0.161748,32768
375,0.224239,0.063040,0.161199,0.161194,32768
439,0.224800,0.065423,0.159377,0.159371,32768
159,0.238036,0.068171,0.169865,0.169862,32768
187,0.215799,0.066215,0.149584,0.149580,32768
40,0.292290,0.069339,0.222951,0.222941,32768
104,0.291723,0.065667,0.226056,0.226050,32768
360,0.292079,0.067300,0.224779,0.224772,32768
488,0.292048,0.066614,0.225434,0.225429,32768
327,0.228777,0.060833,0.167944,0.167941,32768
486,0.248027,0.061825,0.186202,0.186193,32768
230,0.248270,0.061179,0.187091,0.187088,32768
336,0.314972,0.055451,0.259521,0.259517,32768
144,0.316234,0.057201,0.259033,0.259028,32768
208,0.316184,0.057118,0.259066,0.259056,32768
80,0.317018,0.057148,0.259870,0.259862,32768
464,0.317546,0.056055,0.261491,0.261487,32768
127,0.237880,0.067469,0.170411,0.170405,32768
383,0.237858,0.066480,0.171378,0.171370,32768
447,0.236783,0.067471,0.169312,0.169305,32768
63,0.237872,0.067139,0.170733,0.170730,32768
399,0.233671,0.059875,0.173796,0.173793,32768
15,0.233740,0.061650,0.172090,0.172079,32768
463,0.233936,0.058342,0.175594,0.175590,32768
402,0.234541,0.058750,0.175791,0.175787,32768
274,0.234785,0.057085,0.177700,0.177697,32768
73,0.232422,0.070714,0.161708,0.161697,32768
206,0.252878,0.064817,0.188061,0.188058,32768
34,0.262219,0.061273,0.200946,0.200943,32768
79,0.233263,0.058838,0.174425,0.174418,32768
335,0.229692,0.058569,0.171123,0.171114,32768
271,0.231392,0.059712,0.171680,0.171674,32768
59,0.220360,0.066563,0.153797,0.153790,32768
282,0.247616,0.070979,0.176637,0.176628,32768
164,0.272992,0.060628,0.212364,0.212355,32768
228,0.271223,0.063366,0.207857,0.207851,32768
420,0.273362,0.062000,0.211362,0.211357,32768
356,0.274706,0.064148,0.210558,0.210550,32768
100,0.274360,0.064481,0.209879,0.209871,32768
365,0.225998,0.070577,0.155421,0.155417,32768
468,0.263496,0.063947,0.199549,0.199543,32768
18,0.234594,0.059141,0.175453,0.175448,32768
58,0.247751,0.072328,0.175423,0.175419,32768
250,0.247677,0.069869,0.177808,0.177806,32768
122,0.247695,0.069801,0.177894,0.177887,32768
314,0.247734,0.071068,0.176666,0.176660,32768
442,0.247792,0.069608,0.178184,0.178172,32768
378,0.247607,0.067547,0.180060,0.180055,32768
151,0.224340,0.061764,0.162576,0.162566,32768
23,0.224632,0.062443,0.162189,0.162185,32768
343,0.224649,0.060271,0.164378,0.164370,32768
471,0.224641,0.060924,0.163717,0.163712,32768
215,0.224372,0.061010,0.163362,0.163356,32768
87,0.224673,0.063054,0.161619,0.161615,32768
308,0.259115,0.065091,0.194024,0.194019,32768
52,0.262501,0.065422,0.197079,0.197077,32768
3,0.230564,0.057987,0.172577,0.172564,32768
461,0.231445,0.071261,0.160184,0.160179,32768
319,0.237228,0.068172,0.169056,0.169052,32768
191,0.237791,0.064897,0.172894,0.172885,32768
511,0.236420,0.064117,0.172303,0.172297,32768
496,0.318834,0.057540,0.261294,0.261291,32768
48,0.318407,0.057266,0.261141,0.261139,32768
432,0.316526,0.057105,0.259421,0.259414,32768
368,0.313779,0.056542,0.257237,0.257232,32768
176,0.318993,0.055163,0.263830,0.263827,32768
400,0.315188,0.057514,0.257674,0.257668,32768
358,0.248120,0.062181,0.185939,0.185935,32768
102,0.248399,0.061535,0.186864,0.186861,32768
57,0.228035,0.073642,0.154393,0.154386,32768
491,0.233976,0.060337,0.173639,0.173634,32768
458,0.249204,0.066277,0.182927,0.182922,32768
89,0.227957,0.072894,0.155063,0.155059,32768
131,0.230441,0.058719,0.171722,0.171719,32768
64,0.350863,0.073073,0.277790,0.277787,32768
165,0.227435,0.064122,0.163313,0.163309,32768
123,0.220906,0.069243,0.151663,0.151656,32768
27,0.225321,0.063592,0.161729,0.161726,32768
93,0.233284,0.057702,0.175582,0.175579,32768
205,0.231527,0.072102,0.159425,0.159416,32768
181,0.224440,0.069086,0.155354,0.155343,32768
418,0.260755,0.062340,0.198415,0.198411,32768
153,0.227816,0.071350,0.156466,0.156463,32768
45,0.226320,0.072670,0.153650,0.153646,32768
37,0.227656,0.065891,0.161765,0.161757,32768
427,0.237104,0.065980,0.171124,0.171119,32768
510,0.258078,0.060282,0.197796,0.197790,32768
190,0.258205,0.056669,0.201536,0.201532,32768
126,0.258802,0.062215,0.196587,0.196586,32768
254,0.261047,0.059112,0.201935,0.201929,32768
62,0.260945,0.059105,0.201840,0.201836,32768
46,0.253828,0.066333,0.187495,0.187491,32768
302,0.251941,0.065064,0.186877,0.186869,32768
110,0.252158,0.062725,0.189433,0.189426,32768
124,0.273881,0.066429,0.207452,0.207443,32768
60,0.272660,0.065975,0.206685,0.206679,32768
508,0.273960,0.066587,0.207373,0.207365,32768
244,0.264712,0.062135,0.202577,0.202575,32768
116,0.263989,0.063567,0.200422,0.200419,32768
266,0.247793,0.061958,0.185835,0.185828,32768
349,0.229781,0.058682,0.171099,0.171094,32768
171,0.237256,0.065315,0.171941,0.171936,32768
237,0.234399,0.070693,0.163706,0.163698,32768
373,0.224162,0.067475,0.156687,0.156676,32768
342,0.246231,0.063500,0.182731,0.182728,32768
367,0.228479,0.060159,0.168320,0.168311,32768
114,0.237138,0.057107,0.180031,0.180026,32768
386,0.262670,0.063487,0.199183,0.199178,32768
450,0.262274,0.061396,0.200878,0.200874,32768
194,0.263025,0.062213,0.200812,0.200802,32768
258,0.262316,0.062578,0.199738,0.199731,32768
387,0.230622,0.059495,0.171127,0.171125,32768
500,0.264788,0.060845,0.203943,0.203939,32768
479,0.237517,0.066411,0.171106,0.171100,32768
431,0.232810,0.062261,0.170549,0.170546,32768
485,0.227508,0.064682,0.162826,0.162821,32768
270,0.252476,0.066739,0.185737,0.185731,32768
345,0.228008,0.071315,0.156693,0.156684,32768
470,0.246347,0.066038,0.180309,0.180306,32768
301,0.225176,0.070027,0.155149,0.155141,32768
239,0.232525,0.061225,0.171300,0.171298,32768
226,0.262803,0.063182,0.199621,0.199614,32768
363,0.235413,0.061242,0.174171,0.174167,32768
296,0.292300,0.070256,0.222044,0.222036,32768
357,0.227129,0.066014,0.161115,0.161112,32768
397,0.210113,0.072449,0.137664,0.137660,32768
441,0.228142,0.072014,0.156128,0.156121,32768
251,0.220742,0.069445,0.151297,0.151286,32768
109,0.234153,0.067872,0.166281,0.166273,32768
334,0.249205,0.062928,0.186277,0.186274,32768
245,0.225523,0.065863,0.159660,0.159655,32768
221,0.223886,0.057493,0.166393,0.166387,32768
354,0.262716,0.064898,0.197818,0.197815,32768
318,0.260315,0.060340,0.199975,0.199966,32768
382,0.260839,0.061708,0.199131,0.199122,32768
320,0.350705,0.073042,0.277663,0.277661,32768
143,0.232278,0.060107,0.172171,0.172163,32768
207,0.234244,0.059582,0.174662,0.174659,32768
287,0.238007,0.067344,0.170663,0.170654,32768
162,0.262236,0.060397,0.201839,0.201834,32768
259,0.230634,0.058411,0.172223,0.172220,32768
278,0.246232,0.063810,0.182422,0.182417,32768
77,0.231478,0.071333,0.160145,0.160137,32768
303,0.229045,0.062731,0.166314,0.166308,32768
293,0.226936,0.064794,0.162142,0.162136,32768
304,0.315741,0.055541,0.260200,0.260196,32768
291,0.232288,0.059466,0.172822,0.172817,32768
35,0.233644,0.060252,0.173392,0.173385,32768
355,0.235698,0.063015,0.172683,0.172680,32768
477,0.219321,0.058917,0.160404,0.160398,32768
379,0.220839,0.069179,0.151660,0.151656,32768
451,0.235249,0.059908,0.175341,0.175336,32768
142,0.253688,0.066481,0.187207,0.187198,32768
202,0.250868,0.065305,0.185563,0.185558,32768
219,0.220088,0.066082,0.154006,0.154003,32768
53,0.226107,0.070203,0.155904,0.155900,32768
13,0.209862,0.073726,0.136136,0.136126,32768
174,0.252919,0.065479,0.187440,0.187431,32768
430,0.253509,0.066319,0.187190,0.187185,32768
493,0.234439,0.071489,0.162950,0.162945,32768
223,0.238245,0.064498,0.173747,0.173742,32768
101,0.227178,0.065219,0.161959,0.161958,32768
168,0.292215,0.068468,0.223747,0.223742,32768
43,0.236940,0.066006,0.170934,0.170932,32768
188,0.269734,0.064432,0.205302,0.205297,32768
119,0.224470,0.063376,0.161094,0.161087,32768
438,0.246606,0.068355,0.178251,0.178247,32768
443,0.219726,0.066395,0.153331,0.153329,32768
22,0.246339,0.065853,0.180486,0.180480,32768
232,0.292012,0.067040,0.224972,0.224962,32768
473,0.228049,0.070468,0.157581,0.157579,32768
47,0.232033,0.064027,0.168006,0.168001,32768
107,0.236011,0.059866,0.176145,0.176134,32768
78,0.253533,0.061228,0.192305,0.192301,32768
347,0.221954,0.065589,0.156365,0.156363,32768
217,0.228000,0.071824,0.156176,0.156169,32768
333,0.231222,0.071448,0.159774,0.159767,32768
413,0.210230,0.059501,0.150729,0.150726,32768
128,0.350959,0.072540,0.278419,0.278412,32768
117,0.225713,0.067315,0.158398,0.158392,32768
74,0.250938,0.064318,0.186620,0.186611,32768
36,0.273980,0.061305,0.212675,0.212667,32768
370,0.234966,0.058952,0.176014,0.176012,32768
434,0.235167,0.060213,0.174954,0.174952,32768
16,0.316246,0.057663,0.258583,0.258579,32768
290,0.260753,0.061375,0.199378,0.199373,32768
507,0.220887,0.066426,0.154461,0.154457,32768
285,0.225123,0.058852,0.166271,0.166263,32768
10,0.249587,0.062881,0.186706,0.186705,32768
227,0.231968,0.061113,0.170855,0.170849,32768
419,0.233129,0.060378,0.172751,0.172742,32768
163,0.231960,0.059141,0.172819,0.172816,32768
99,0.234358,0.063228,0.171130,0.171123,32768
462,0.253313,0.063967,0.189346,0.189340,32768
175,0.233051,0.063932,0.169119,0.169116,32768
185,0.228048,0.073735,0.154313,0.154306,32768
501,0.225985,0.065871,0.160114,0.160109,32768
299,0.236771,0.065063,0.171708,0.171703,32768
150,0.246216,0.066718,0.179498,0.179488,32768
429,0.226208,0.071330,0.154878,0.154873,32768
246,0.246307,0.064250,0.182057,0.182051,32768
502,0.246299,0.063536,0.182763,0.182759,32768
374,0.245997,0.064379,0.181618,0.181609,32768
495,0.232532,0.060280,0.172252,0.172247,32768
255,0.237641,0.065710,0.171931,0.171930,32768
31,0.235364,0.065035,0.170329,0.170328,32768
195,0.234048,0.058911,0.175137,0.175136,32768
25,0.221018,0.071061,0.149957,0.149953,32768
214,0.245914,0.065602,0.180312,0.180305,32768
29,0.223156,0.058539,0.164617,0.164611,32768
475,0.225318,0.063094,0.162224,0.162217,32768
398,0.253052,0.066393,0.186659,0.186656,32768
330,0.250750,0.065199,0.185551,0.185548,32768
0,0.350642,0.070072,0.280570,0.280564,32768
322,0.262820,0.062779,0.200041,0.200040,32768
130,0.262875,0.062612,0.200263,0.200258,32768
2,0.262789,0.061194,0.201595,0.201590,32768
66,0.263092,0.063356,0.199736,0.199733,32768
444,0.272424,0.064915,0.207509,0.207504,32768
186,0.247701,0.071022,0.176679,0.176675,32768
506,0.247690,0.066865,0.180825,0.180818,32768
436,0.262165,0.063557,0.198608,0.198605,32768
482,0.261025,0.062051,0.198974,0.198966,32768
309,0.226089,0.067836,0.158253,0.158244,32768
415,0.237969,0.067142,0.170827,0.170819,32768
384,0.350923,0.072487,0.278436,0.278431,32768
281,0.228061,0.072281,0.155780,0.155775,32768
157,0.223106,0.060090,0.163016,0.163011,32768
155,0.220693,0.064869,0.155824,0.155820,32768
95,0.238255,0.066891,0.171364,0.171361,32768
306,0.235109,0.059923,0.175186,0.175180,32768
178,0.238012,0.060406,0.177606,0.177603,32768
50,0.238625,0.059300,0.179325,0.179322,32768
242,0.237536,0.057112,0.180424,0.180418,32768
257,0.230330,0.069092,0.161238,0.161233,32768
483,0.235295,0.062386,0.172909,0.172905,32768
248,0.286360,0.061160,0.225200,0.225195,32768
56,0.287002,0.066803,0.220199,0.220193,32768
120,0.285014,0.061203,0.223811,0.223805,32768
376,0.286293,0.060940,0.225353,0.225347,32768
184,0.287462,0.068106,0.219356,0.219344,32768
440,0.287551,0.065780,0.221771,0.221764,32768
394,0.249292,0.060484,0.188808,0.188802,32768
111,0.232282,0.058267,0.174015,0.174011,32768
38,0.249786,0.062723,0.187063,0.187058,32768
294,0.249919,0.062774,0.187145,0.187140,32768
446,0.258154,0.059711,0.198443,0.198441,32768
166,0.248771,0.062332,0.186439,0.186430,32768
422,0.249997,0.060655,0.189342,0.189337,32768
406,0.246399,0.066840,0.179559,0.179554,32768
7,0.228265,0.061818,0.166447,0.166444,32768
199,0.229174,0.060068,0.169106,0.169103,32768
71,0.226826,0.058175,0.168651,0.168647,32768
238,0.253903,0.066093,0.187810,0.187807,32768
494,0.254021,0.065559,0.188462,0.188458,32768
366,0.253655,0.064624,0.189031,0.189024,32768
279,0.224474,0.060712,0.163762,0.163758,32768
407,0.224643,0.060650,0.163993,0.163987,32768
55,0.224800,0.065234,0.159566,0.159560,32768
247,0.224616,0.063094,0.161522,0.161518,32768
484,0.274633,0.063664,0.210969,0.210964,32768
292,0.272636,0.061276,0.211360,0.211352,32768
240,0.317581,0.057113,0.260468,0.260464,32768
112,0.315936,0.055448,0.260488,0.260485,32768
498,0.234647,0.057263,0.177384,0.177378,32768
201,0.233124,0.072393,0.160731,0.160725,32768
98,0.262690,0.064501,0.198189,0.198184,32768
26,0.247773,0.068060,0.179713,0.179701,32768
466,0.235493,0.057355,0.178138,0.178131,32768
338,0.236356,0.057039,0.179317,0.179314,32768
504,0.286433,0.058980,0.227453,0.227449,32768
312,0.287457,0.066520,0.220937,0.220935,32768
