Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
517,2.884313,2.442446,0.441867,0.441861,4096
266,2.900063,2.113147,0.786916,0.786909,4096
1088,2.910948,2.414550,0.496398,0.496387,4096
158,2.930230,1.982786,0.947444,0.947429,4096
542,2.950752,2.030927,0.919825,0.919818,4096
414,2.933518,1.993860,0.939658,0.939650,4096
502,2.954925,2.119529,0.835396,0.835384,4096
438,2.927361,2.364779,0.562582,0.562569,4096
1014,2.876570,2.330920,0.545650,0.545644,4096
118,2.925091,2.283980,0.641111,0.641100,4096
120,2.973172,2.127260,0.845912,0.845903,4096
376,2.965541,2.149306,0.816235,0.816224,4096
56,2.931714,2.426121,0.505593,0.505580,4096
248,2.911769,2.284540,0.627229,0.627219,4096
760,2.870693,2.322280,0.548413,0.548405,4096
1016,2.876922,2.357774,0.519148,0.519137,4096
504,2.922574,2.279412,0.643162,0.643154,4096
824,2.889270,2.474930,0.414340,0.414336,4096
1080,2.935920,2.430010,0.505910,0.505902,4096
312,2.886153,2.490492,0.395661,0.395657,4096
888,2.874435,2.317657,0.556778,0.556764,4096
1272,2.906715,2.361321,0.545394,0.545393,4096
568,2.895182,2.492228,0.402954,0.402949,4096
440,2.948311,2.401376,0.546935,0.546926,4096
1208,2.915087,2.454148,0.460939,0.460931,4096
952,2.861087,2.487977,0.373110,0.373096,4096
696,2.947990,2.410542,0.537448,0.537444,4096
184,2.916064,2.420940,0.495124,0.495118,4096
632,2.860417,2.332335,0.528082,0.528073,4096
1144,2.877837,2.330028,0.547809,0.547804,4096
1215,2.842847,2.246423,0.596424,0.596409,4096
447,2.905784,2.263976,0.641808,0.641802,4096
1279,2.940114,2.150193,0.789921,0.789914,4096
575,2.943760,2.089498,0.854262,0.854259,4096
319,2.951801,2.135756,0.816045,0.816031,4096
1151,2.873329,2.370661,0.502668,0.502657,4096
1023,2.865359,2.313084,0.552275,0.552271,4096
895,2.896597,2.267312,0.629285,0.629273,4096
939,2.912759,2.418975,0.493784,0.493773,4096
526,2.906927,2.295304,0.611623,0.611616,4096
1041,2.925670,2.275011,0.650659,0.650646,4096
145,2.884504,2.219289,0.665215,0.665207,4096
273,2.907744,2.215156,0.692588,0.692567,4096
81,2.967514,2.031045,0.936469,0.936459,4096
465,2.930086,2.077783,0.852303,0.852288,4096
954,2.872222,2.334213,0.538009,0.537998,4096
314,2.898691,2.281594,0.617097,0.617093,4096
698,2.945301,2.249511,0.695790,0.695782,4096
1210,2.880931,2.310090,0.570841,0.570830,4096
634,2.884901,2.266743,0.618158,0.618144,4096
570,2.874749,2.348932,0.525817,0.525812,4096
186,2.883813,2.306150,0.577663,0.577646,4096
250,2.934794,2.252670,0.682124,0.682117,4096
762,2.893551,2.249307,0.644244,0.644235,4096
1175,2.855359,2.136752,0.718607,0.718599,4096
151,2.872463,2.244397,0.628066,0.628056,4096
407,2.913402,2.145699,0.767703,0.767692,4096
1239,2.928936,2.163680,0.765256,0.765247,4096
1047,2.885331,2.244818,0.640513,0.640505,4096
0,2.979288,2.335964,0.643324,0.643314,4096
258,2.965561,2.213072,0.752489,0.752481,4096
770,2.906421,2.296949,0.609472,0.609450,4096
263,2.937321,2.252724,0.684597,0.684588,4096
1031,2.851244,2.347148,0.504096,0.504091,4096
647,2.875518,2.231207,0.644311,0.644300,4096
1095,2.861606,2.189966,0.671640,0.671631,4096
967,2.883634,2.250703,0.632931,0.632921,4096
775,2.921888,2.195513,0.726375,0.726353,4096
327,2.922531,2.179388,0.743143,0.743132,4096
711,2.879597,2.290199,0.589398,0.589383,4096
1159,2.923924,2.257266,0.666658,0.666648,4096
903,2.875670,2.294219,0.581451,0.581446,4096
519,2.926816,2.280620,0.646196,0.646192,4096
839,2.864418,2.284444,0.579974,0.579964,4096
1223,2.859904,2.242506,0.617398,0.617385,4096
729,2.878745,2.126511,0.752234,0.752216,4096
561,2.943147,2.237527,0.705620,0.705609,4096
1073,2.915387,2.367723,0.547664,0.547656,4096
369,2.938605,2.123043,0.815562,0.815549,4096
241,3.008370,2.100228,0.908142,0.908129,4096
881,2.940040,2.052887,0.887153,0.887142,4096
625,2.939257,2.076197,0.863060,0.863054,4096
1137,2.905795,2.193501,0.712294,0.712283,4096
1009,2.923942,2.235204,0.688738,0.688734,4096
1201,2.961018,2.365940,0.595078,0.595069,4096
689,2.895293,2.311137,0.584156,0.584146,4096
305,2.933812,2.260346,0.673466,0.673456,4096
433,2.906444,2.471507,0.434937,0.434925,4096
177,2.962701,2.322051,0.640650,0.640643,4096
945,2.905257,2.411771,0.493486,0.493474,4096
113,2.920889,2.246736,0.674153,0.674144,4096
817,2.945318,2.363848,0.581470,0.581459,4096
1265,2.887385,2.099660,0.787725,0.787719,4096
497,3.004996,2.021581,0.983415,0.983403,4096
49,2.939983,2.379120,0.560863,0.560850,4096
753,2.931754,2.200374,0.731380,0.731368,4096
1054,2.860834,2.197234,0.663600,0.663587,4096
286,2.956938,2.077914,0.879024,0.879017,4096
30,2.835254,2.139218,0.696036,0.696025,4096
798,2.862227,2.207875,0.654352,0.654347,4096
942,2.905403,2.437472,0.467931,0.467920,4096
1134,2.841605,2.156094,0.685511,0.685499,4096
1006,2.892958,2.091411,0.801547,0.801535,4096
430,2.902081,2.312637,0.589444,0.589436,4096
686,2.904033,2.261988,0.642045,0.642036,4096
46,2.948223,2.346693,0.601530,0.601517,4096
110,2.852295,2.119818,0.732477,0.732469,4096
238,2.958275,2.039029,0.919246,0.919229,4096
622,2.937257,2.033995,0.903262,0.903253,4096
366,2.944765,2.023812,0.920953,0.920942,4096
174,2.922187,2.349204,0.572983,0.572976,4096
878,2.861212,2.137606,0.723606,0.723595,4096
1198,2.915533,2.402399,0.513134,0.513131,4096
558,2.907708,2.361325,0.546383,0.546371,4096
1070,2.863728,2.320957,0.542771,0.542759,4096
750,2.855413,2.174307,0.681106,0.681099,4096
814,2.890020,2.352973,0.537047,0.537038,4096
302,2.948745,2.360773,0.587972,0.587970,4096
1262,2.864029,2.096701,0.767328,0.767312,4096
494,2.949587,2.046647,0.902940,0.902927,4096
129,2.929061,2.281362,0.647699,0.647674,4096
1153,2.895544,2.364933,0.530611,0.530608,4096
513,2.887460,2.470466,0.416994,0.416990,4096
705,2.912055,1.924707,0.987348,0.987340,4096
577,2.976788,2.004616,0.972172,0.972167,4096
641,2.918640,2.266425,0.652215,0.652199,4096
193,2.914239,1.965112,0.949127,0.949116,4096
449,2.917898,1.979326,0.938572,0.938569,4096
1089,2.885782,2.076066,0.809716,0.809704,4096
257,2.962830,2.273775,0.689055,0.689044,4096
564,2.915645,2.185175,0.730470,0.730453,4096
948,2.890896,2.369957,0.520939,0.520929,4096
692,2.883426,2.321743,0.561683,0.561671,4096
500,2.976292,2.408860,0.567432,0.567423,4096
884,2.904254,2.467965,0.436289,0.436283,4096
693,2.885436,2.279940,0.605496,0.605480,4096
1083,2.890979,2.392608,0.498371,0.498352,4096
720,2.917064,2.165773,0.751291,0.751280,4096
464,2.945822,2.285798,0.660024,0.660011,4096
656,2.962344,2.311186,0.651158,0.651148,4096
592,2.896160,2.299238,0.596922,0.596912,4096
1104,2.887400,2.286756,0.600644,0.600634,4096
976,2.926547,2.287410,0.639137,0.639127,4096
16,2.932264,2.329115,0.603149,0.603147,4096
144,2.926749,2.357691,0.569058,0.569054,4096
1040,2.933846,2.339694,0.594152,0.594142,4096
208,2.951188,2.269504,0.681684,0.681676,4096
336,2.964314,2.212163,0.752151,0.752147,4096
528,2.922738,2.457160,0.465578,0.465568,4096
400,2.965615,2.273436,0.692179,0.692163,4096
272,2.914132,2.428980,0.485152,0.485140,4096
784,2.923068,2.422508,0.500560,0.500556,4096
848,2.901358,2.221249,0.680109,0.680096,4096
912,2.859702,2.359220,0.500482,0.500474,4096
80,2.971849,2.172202,0.799647,0.799642,4096
1168,2.928711,2.435890,0.492821,0.492818,4096
1232,2.901805,2.338751,0.563054,0.563042,4096
43,2.957223,2.292360,0.664863,0.664856,4096
1182,2.852960,2.162428,0.690532,0.690524,4096
670,2.863257,2.162487,0.700770,0.700757,4096
222,2.951497,2.205273,0.746224,0.746216,4096
926,2.897759,2.081012,0.816747,0.816733,4096
1118,2.900181,2.260899,0.639282,0.639269,4096
94,2.913800,2.289105,0.624695,0.624681,4096
1246,2.948550,2.200372,0.748178,0.748161,4096
734,2.918728,2.136918,0.781810,0.781796,4096
350,2.910784,2.192055,0.718729,0.718714,4096
478,2.930844,2.178552,0.752292,0.752281,4096
990,2.874350,2.227380,0.646970,0.646960,4096
862,2.914187,2.254003,0.660184,0.660177,4096
606,2.915636,2.160123,0.755513,0.755500,4096
507,2.873162,2.440403,0.432759,0.432740,4096
793,2.893841,2.121546,0.772295,0.772287,4096
768,2.915340,2.381498,0.533842,0.533829,4096
1154,2.916599,2.310348,0.606251,0.606243,4096
898,2.927698,2.337194,0.590504,0.590499,4096
962,2.938097,2.686782,0.251315,0.251303,4096
2,2.963839,2.232125,0.731714,0.731708,4096
642,2.929683,2.171605,0.758078,0.758071,4096
1218,2.895408,2.658351,0.237057,0.237044,4096
578,2.982634,2.610818,0.371816,0.371811,4096
194,2.930207,2.703154,0.227053,0.227041,4096
1026,2.911023,2.347545,0.563478,0.563471,4096
1090,2.905998,2.702208,0.203790,0.203776,4096
706,2.919501,2.706000,0.213501,0.213489,4096
450,2.930818,2.710957,0.219861,0.219856,4096
130,2.928258,2.284929,0.643329,0.643319,4096
322,2.990071,2.606118,0.383953,0.383934,4096
514,2.904106,2.351872,0.552234,0.552228,4096
700,2.935910,2.216715,0.719195,0.719180,4096
764,2.886537,2.248905,0.637632,0.637618,4096
380,2.950725,2.149469,0.801256,0.801246,4096
1276,2.902743,2.272712,0.630031,0.630029,4096
444,2.941086,2.215310,0.725776,0.725771,4096
1020,2.888667,2.196455,0.692212,0.692199,4096
1148,2.864121,2.300788,0.563333,0.563321,4096
188,2.862489,2.312958,0.549531,0.549521,4096
124,2.953899,2.119435,0.834464,0.834448,4096
307,2.932136,2.425911,0.506225,0.506207,4096
179,2.966301,2.450597,0.515704,0.515691,4096
691,2.909267,2.499460,0.409807,0.409794,4096
243,2.996270,2.125623,0.870647,0.870627,4096
51,2.929229,2.498380,0.430849,0.430840,4096
1075,2.925814,2.524830,0.400984,0.400972,4096
1011,2.920280,2.261570,0.658710,0.658701,4096
819,2.935976,2.469819,0.466157,0.466147,4096
371,2.916964,2.196145,0.720819,0.720807,4096
1267,2.885902,2.154532,0.731370,0.731353,4096
627,2.931693,2.127893,0.803800,0.803791,4096
419,2.981455,2.116096,0.865359,0.865351,4096
291,2.921941,2.255946,0.665995,0.665989,4096
931,2.913946,2.283665,0.630281,0.630273,4096
35,2.902085,2.323814,0.578271,0.578265,4096
547,2.923663,2.216586,0.707077,0.707068,4096
1059,2.899036,2.259624,0.639412,0.639400,4096
803,2.923781,2.220253,0.703528,0.703521,4096
995,2.911527,2.352916,0.558611,0.558604,4096
1123,2.948363,2.299059,0.649304,0.649296,4096
739,2.939457,2.311888,0.627569,0.627564,4096
483,2.942499,2.244413,0.698086,0.698072,4096
227,2.912007,2.316931,0.595076,0.595068,4096
417,2.960934,2.206658,0.754276,0.754268,4096
737,2.946193,2.488178,0.458015,0.458003,4096
97,2.945609,2.413501,0.532108,0.532097,4096
33,2.895033,2.387570,0.507463,0.507453,4096
481,2.945721,2.441511,0.504210,0.504201,4096
865,2.887164,2.486058,0.401106,0.401102,4096
289,2.936582,2.351751,0.584831,0.584820,4096
549,2.856644,2.384392,0.472252,0.472246,4096
1030,2.861108,2.340416,0.520692,0.520684,4096
518,2.921220,2.320763,0.600457,0.600440,4096
966,2.887752,2.252317,0.635435,0.635421,4096
454,2.953325,2.204453,0.748872,0.748864,4096
902,2.915463,2.494368,0.421095,0.421091,4096
70,2.852700,2.265877,0.586823,0.586816,4096
390,2.914051,2.342155,0.571896,0.571888,4096
1094,2.840613,2.291242,0.549371,0.549350,4096
198,2.948731,2.200178,0.748553,0.748549,4096
1158,2.918846,2.418384,0.500462,0.500454,4096
646,2.915202,2.348071,0.567131,0.567117,4096
6,2.951322,2.334713,0.616609,0.616604,4096
262,2.952605,2.293894,0.658711,0.658706,4096
439,2.934756,2.251556,0.683200,0.683178,4096
823,2.885154,2.283510,0.601644,0.601633,4096
951,2.833837,2.308175,0.525662,0.525657,4096
567,2.884732,2.240335,0.644397,0.644389,4096
1197,2.906418,2.483796,0.422622,0.422610,4096
650,2.872290,2.272317,0.599973,0.599962,4096
830,2.829510,2.272372,0.557138,0.557127,4096
62,2.895860,2.268439,0.627421,0.627412,4096
574,2.939025,2.236033,0.702992,0.702980,4096
702,2.924448,2.234452,0.689996,0.689992,4096
1022,2.892727,2.599546,0.293181,0.293165,4096
382,2.943738,2.544611,0.399127,0.399106,4096
190,2.852208,2.160028,0.692180,0.692170,4096
766,2.901090,2.597775,0.303315,0.303305,4096
638,2.904062,2.568731,0.335331,0.335312,4096
