Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,45.166151,2.135890,43.030261,43.030251,16777216
261,44.993130,1.596800,43.396330,43.396316,16777216
773,45.035984,1.725055,43.310929,43.310922,16777216
965,45.096118,1.917276,43.178842,43.178839,16777216
901,45.139280,2.132749,43.006531,43.006525,16777216
453,45.097666,1.982275,43.115391,43.115387,16777216
1157,45.138984,2.135077,43.003907,43.003905,16777216
197,45.099552,1.954412,43.145140,43.145136,16777216
709,44.869184,1.454030,43.415154,43.415150,16777216
325,44.844276,1.568057,43.276219,43.276213,16777216
5,45.138845,2.113530,43.025315,43.025310,16777216
837,45.099474,1.985442,43.114032,43.114027,16777216
133,44.808414,1.400513,43.407901,43.407896,16777216
389,45.136613,2.107391,43.029222,43.029219,16777216
69,44.844171,1.709563,43.134608,43.134603,16777216
581,45.098923,1.966658,43.132265,43.132257,16777216
517,45.139096,2.119336,43.019760,43.019757,16777216
1093,44.572119,1.492149,43.079970,43.079966,16777216
1029,45.048316,1.789898,43.258418,43.258410,16777216
561,45.081738,1.538029,43.543709,43.543707,16777216
1201,45.082445,1.613305,43.469140,43.469132,16777216
753,45.085350,1.896962,43.188388,43.188379,16777216
1265,44.816891,1.480532,43.336359,43.336353,16777216
49,44.387303,1.861268,42.526035,42.526033,16777216
369,45.085989,1.962739,43.123250,43.123245,16777216
1009,45.085872,1.741939,43.343933,43.343927,16777216
1137,44.824978,1.351665,43.473313,43.473309,16777216
177,44.753824,2.023555,42.730269,42.730260,16777216
113,45.085789,1.982690,43.103099,43.103094,16777216
433,44.797589,1.590275,43.207314,43.207309,16777216
241,45.089326,1.846367,43.242959,43.242957,16777216
945,44.787510,2.061669,42.725841,42.725836,16777216
1073,44.796739,2.056833,42.739906,42.739900,16777216
817,44.355162,1.973792,42.381370,42.381365,16777216
305,44.790647,1.986524,42.804123,42.804116,16777216
497,44.919444,1.805063,43.114381,43.114367,16777216
881,45.090406,1.469151,43.621255,43.621242,16777216
625,45.085631,1.700011,43.385620,43.385616,16777216
689,44.499550,1.920136,42.579414,42.579406,16777216
46,44.920796,2.188879,42.731917,42.731914,16777216
302,44.662180,1.642627,43.019553,43.019544,16777216
558,44.920834,2.196109,42.724725,42.724718,16777216
1198,44.920553,2.176151,42.744402,42.744395,16777216
1006,44.820150,1.864383,42.955767,42.955762,16777216
1070,44.750631,1.842258,42.908373,42.908365,16777216
174,44.326643,1.425824,42.900819,42.900811,16777216
686,44.829666,2.029771,42.799895,42.799881,16777216
942,44.921165,2.181899,42.739266,42.739259,16777216
110,44.695176,1.753479,42.941697,42.941692,16777216
1134,44.695899,1.604196,43.091703,43.091702,16777216
814,44.733010,1.751770,42.981240,42.981237,16777216
1054,44.471188,1.498778,42.972410,42.972403,16777216
414,44.929728,2.055301,42.874427,42.874422,16777216
958,44.934079,1.875181,43.058898,43.058895,16777216
318,44.787026,1.753156,43.033870,43.033865,16777216
62,44.934031,1.906495,43.027536,43.027529,16777216
1278,45.111871,2.188148,42.923723,42.923721,16777216
702,44.691625,1.688427,43.003198,43.003192,16777216
574,44.814298,1.657689,43.156609,43.156601,16777216
1086,44.788654,1.673928,43.114726,43.114722,16777216
382,44.857996,1.485025,43.372971,43.372967,16777216
126,45.111729,2.071349,43.040380,43.040374,16777216
894,44.858159,1.262129,43.596030,43.596017,16777216
1214,44.904367,1.845167,43.059200,43.059196,16777216
1150,45.111870,2.190484,42.921386,42.921381,16777216
929,45.142318,2.257244,42.885074,42.885065,16777216
33,45.141611,2.345616,42.795995,42.795985,16777216
1249,44.509597,1.943750,42.565847,42.565840,16777216
545,45.144296,2.292195,42.852101,42.852098,16777216
673,45.142286,2.196760,42.945526,42.945519,16777216
225,45.058167,2.214950,42.843217,42.843212,16777216
609,45.047779,2.182230,42.865549,42.865545,16777216
1121,45.057543,2.170562,42.886981,42.886974,16777216
737,44.896111,1.868870,43.027241,43.027234,16777216
645,45.092033,1.886582,43.205451,43.205448,16777216
1221,44.822334,1.469072,43.353262,43.353254,16777216
438,45.270346,2.032357,43.237989,43.237982,16777216
566,45.176748,1.778356,43.398392,43.398382,16777216
182,45.269187,1.975445,43.293742,43.293739,16777216
118,45.212335,1.952536,43.259799,43.259792,16777216
502,45.212569,1.953791,43.258778,43.258776,16777216
1270,44.896657,1.680146,43.216511,43.216507,16777216
694,45.269106,1.920431,43.348675,43.348668,16777216
374,45.212032,1.952424,43.259608,43.259604,16777216
950,45.201051,1.824264,43.376787,43.376783,16777216
54,44.359824,1.424308,42.935516,42.935510,16777216
1206,45.112582,1.598510,43.514072,43.514065,16777216
758,45.211424,1.949438,43.261986,43.261981,16777216
886,45.162858,1.877614,43.285244,43.285242,16777216
1142,44.449772,1.276407,43.173365,43.173356,16777216
310,45.263981,1.818581,43.445400,43.445396,16777216
1078,45.268445,2.010058,43.258387,43.258384,16777216
1014,44.933093,1.274997,43.658096,43.658089,16777216
630,44.999079,1.721550,43.277529,43.277525,16777216
822,45.227045,1.733961,43.493084,43.493075,16777216
246,44.923099,1.501286,43.421813,43.421805,16777216
846,44.934554,1.814939,43.119615,43.119611,16777216
1080,44.933526,1.887996,43.045530,43.045524,16777216
1072,45.048771,1.719088,43.329683,43.329678,16777216
816,44.695626,1.431275,43.264351,43.264348,16777216
752,45.154095,1.748432,43.405663,43.405662,16777216
1008,45.154321,1.852141,43.302180,43.302179,16777216
176,45.042559,1.602713,43.439846,43.439841,16777216
1264,44.977659,1.631125,43.346534,43.346526,16777216
880,45.181538,1.262057,43.919481,43.919475,16777216
