Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.083580,4.011402,0.072178,0.072174,4096
192,4.089456,4.029160,0.060296,0.060288,4096
0,4.090566,4.050510,0.040056,0.040055,4096
128,4.085695,3.997927,0.087768,0.087757,4096
108,4.079004,3.978514,0.100490,0.100479,4096
172,4.082447,3.986691,0.095756,0.095754,4096
44,4.080697,3.988523,0.092174,0.092170,4096
236,4.082032,3.980552,0.101480,0.101469,4096
175,4.072474,3.980854,0.091620,0.091614,4096
47,4.066834,3.996932,0.069902,0.069896,4096
239,4.072366,3.949233,0.123133,0.123126,4096
111,4.065484,3.985223,0.080261,0.080256,4096
238,4.084149,3.975762,0.108387,0.108383,4096
110,4.079278,3.945539,0.133739,0.133732,4096
10,4.080678,3.991170,0.089508,0.089502,4096
9,4.055516,3.995127,0.060389,0.060383,4096
137,4.048928,3.976214,0.072714,0.072704,4096
201,4.054035,3.995041,0.058994,0.058987,4096
73,4.052658,3.951877,0.100781,0.100774,4096
3,4.069590,3.982642,0.086948,0.086937,4096
131,4.066729,4.000640,0.066089,0.066085,4096
67,4.064106,3.990436,0.073670,0.073667,4096
195,4.069532,3.958789,0.110743,0.110735,4096
180,4.082917,4.007405,0.075512,0.075508,4096
52,4.079601,3.987830,0.091771,0.091763,4096
116,4.078472,4.015297,0.063175,0.063169,4096
244,4.080462,3.995232,0.085230,0.085227,4096
150,4.077499,3.978699,0.098800,0.098791,4096
20,4.080183,3.982204,0.097979,0.097974,4096
148,4.080904,4.000538,0.080366,0.080363,4096
212,4.084231,3.999306,0.084925,0.084922,4096
84,4.080116,4.016330,0.063786,0.063778,4096
126,4.081225,3.992603,0.088622,0.088617,4096
254,4.083548,3.950477,0.133071,0.133064,4096
62,4.081060,3.974254,0.106806,0.106801,4096
190,4.086514,3.997642,0.088872,0.088867,4096
54,4.079164,3.983892,0.095272,0.095268,4096
246,4.078482,3.955404,0.123078,0.123068,4096
118,4.074436,3.961140,0.113296,0.113291,4096
182,4.080626,3.987998,0.092628,0.092620,4096
40,4.078637,3.997724,0.080913,0.080908,4096
186,4.080526,3.980763,0.099763,0.099758,4096
58,4.079143,3.998617,0.080526,0.080522,4096
27,4.063788,3.977631,0.086157,0.086154,4096
221,4.067696,3.977271,0.090425,0.090418,4096
157,4.066205,3.988034,0.078171,0.078165,4096
29,4.065578,3.977471,0.088107,0.088100,4096
93,4.063385,3.987849,0.075536,0.075527,4096
51,4.066465,3.984602,0.081863,0.081860,4096
115,4.061329,3.978222,0.083107,0.083096,4096
179,4.070203,3.993296,0.076907,0.076901,4096
233,4.052966,3.953586,0.099380,0.099369,4096
169,4.052507,3.981816,0.070691,0.070686,4096
41,4.055442,3.999245,0.056197,0.056188,4096
105,4.050514,3.982569,0.067945,0.067941,4096
95,4.057859,3.976359,0.081500,0.081496,4096
36,4.080058,3.984315,0.095743,0.095742,4096
228,4.083381,3.969771,0.113610,0.113604,4096
100,4.078387,3.970352,0.108035,0.108027,4096
164,4.082124,3.989788,0.092336,0.092330,4096
134,4.075409,3.975315,0.100094,0.100089,4096
6,4.079717,3.992881,0.086836,0.086829,4096
198,4.079200,3.969132,0.110068,0.110057,4096
70,4.078022,3.944748,0.133274,0.133272,4096
11,4.069198,3.994867,0.074331,0.074323,4096
139,4.063019,3.981986,0.081033,0.081028,4096
75,4.062808,3.956801,0.106007,0.105998,4096
203,4.066155,3.932176,0.133979,0.133970,4096
4,4.080400,3.997617,0.082783,0.082776,4096
132,4.079560,3.977705,0.101855,0.101849,4096
68,4.078434,3.949053,0.129381,0.129374,4096
196,4.083340,3.968931,0.114409,0.114405,4096
