Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
376,0.712824,0.479193,0.233631,0.233619,4096
760,0.712184,0.466850,0.245334,0.245325,4096
632,0.714794,0.478170,0.236624,0.236617,4096
504,0.713897,0.476726,0.237171,0.237156,4096
928,0.778155,0.498448,0.279707,0.279698,4096
864,0.777830,0.470688,0.307142,0.307136,4096
32,0.777467,0.496995,0.280472,0.280460,4096
800,0.778899,0.497435,0.281464,0.281455,4096
480,0.775098,0.481384,0.293714,0.293706,4096
672,0.777636,0.507048,0.270588,0.270576,4096
544,0.777806,0.502463,0.275343,0.275334,4096
224,0.773295,0.475465,0.297830,0.297823,4096
736,0.777282,0.483763,0.293519,0.293506,4096
608,0.777401,0.486476,0.290925,0.290920,4096
352,0.773881,0.473336,0.300545,0.300541,4096
96,0.772288,0.474241,0.298047,0.298037,4096
288,0.772122,0.485524,0.286598,0.286584,4096
160,0.775414,0.503480,0.271934,0.271925,4096
416,0.777387,0.508369,0.269018,0.269003,4096
992,0.776532,0.479362,0.297170,0.297165,4096
681,0.641791,0.560635,0.081156,0.081154,4096
425,0.640262,0.549371,0.090891,0.090879,4096
937,0.639688,0.557141,0.082547,0.082524,4096
745,0.639927,0.530679,0.109248,0.109241,4096
617,0.639852,0.535666,0.104186,0.104182,4096
361,0.639417,0.532072,0.107345,0.107342,4096
233,0.639412,0.532364,0.107048,0.107036,4096
105,0.639885,0.529802,0.110083,0.110081,4096
830,0.661612,0.485724,0.175888,0.175881,4096
520,0.714442,0.531041,0.183401,0.183393,4096
72,0.715476,0.511708,0.203768,0.203759,4096
8,0.715077,0.532768,0.182309,0.182300,4096
840,0.715645,0.520345,0.195300,0.195299,4096
392,0.712260,0.536521,0.175739,0.175735,4096
904,0.713914,0.537666,0.176248,0.176234,4096
648,0.715462,0.535435,0.180027,0.180023,4096
200,0.714172,0.510868,0.203304,0.203301,4096
264,0.714999,0.532208,0.182791,0.182782,4096
968,0.713386,0.510604,0.202782,0.202766,4096
776,0.715109,0.533431,0.181678,0.181675,4096
712,0.715390,0.513548,0.201842,0.201838,4096
584,0.714297,0.515879,0.198418,0.198411,4096
328,0.715206,0.513181,0.202025,0.202018,4096
456,0.712869,0.514769,0.198100,0.198095,4096
136,0.714130,0.535336,0.178794,0.178789,4096
471,0.642773,0.478520,0.164253,0.164242,4096
727,0.643023,0.452896,0.190127,0.190113,4096
279,0.640238,0.500176,0.140062,0.140053,4096
855,0.641890,0.467899,0.173991,0.173988,4096
977,0.635692,0.490656,0.145036,0.145023,4096
107,0.638754,0.535675,0.103079,0.103070,4096
277,0.634185,0.507720,0.126465,0.126458,4096
469,0.631673,0.482555,0.149118,0.149111,4096
85,0.632536,0.486981,0.145555,0.145547,4096
661,0.638751,0.508236,0.130515,0.130496,4096
725,0.636751,0.481530,0.155221,0.155211,4096
213,0.633190,0.488173,0.145017,0.145012,4096
981,0.633918,0.484904,0.149014,0.149001,4096
405,0.631013,0.513372,0.117641,0.117638,4096
789,0.637839,0.522542,0.115297,0.115281,4096
533,0.635168,0.512661,0.122507,0.122497,4096
21,0.634324,0.518162,0.116162,0.116154,4096
149,0.634043,0.517574,0.116469,0.116459,4096
917,0.636716,0.516813,0.119903,0.119889,4096
341,0.629189,0.484291,0.144898,0.144888,4096
597,0.636591,0.483354,0.153237,0.153227,4096
853,0.635606,0.483633,0.151973,0.151959,4096
773,0.642327,0.504473,0.137854,0.137842,4096
5,0.641882,0.502145,0.139737,0.139727,4096
133,0.639957,0.501174,0.138783,0.138776,4096
389,0.637495,0.496658,0.140837,0.140828,4096
581,0.642822,0.461611,0.181211,0.181204,4096
709,0.641821,0.461769,0.180052,0.180043,4096
965,0.642541,0.457927,0.184614,0.184602,4096
453,0.641191,0.460543,0.180648,0.180642,4096
261,0.640210,0.492205,0.148005,0.147988,4096
901,0.642381,0.497612,0.144769,0.144760,4096
837,0.643773,0.448302,0.195471,0.195459,4096
325,0.638692,0.456450,0.182242,0.182234,4096
517,0.640455,0.498757,0.141698,0.141696,4096
197,0.638182,0.454706,0.183476,0.183462,4096
645,0.641912,0.502473,0.139439,0.139435,4096
69,0.640310,0.462528,0.177782,0.177778,4096
292,0.678525,0.440556,0.237969,0.237966,4096
418,0.665352,0.495494,0.169858,0.169851,4096
900,0.684264,0.462953,0.221311,0.221300,4096
580,0.685183,0.479667,0.205516,0.205500,4096
772,0.683840,0.466855,0.216985,0.216980,4096
4,0.683514,0.466637,0.216877,0.216873,4096
836,0.686194,0.477135,0.209059,0.209052,4096
388,0.679387,0.451720,0.227667,0.227659,4096
452,0.683886,0.489953,0.193933,0.193926,4096
196,0.677519,0.475169,0.202350,0.202336,4096
516,0.681281,0.469629,0.211652,0.211647,4096
964,0.685003,0.478105,0.206898,0.206893,4096
68,0.682497,0.479188,0.203309,0.203300,4096
708,0.684492,0.478909,0.205583,0.205570,4096
260,0.675809,0.434680,0.241129,0.241117,4096
324,0.681175,0.474629,0.206546,0.206532,4096
644,0.683566,0.461279,0.222287,0.222280,4096
185,0.640181,0.503830,0.136351,0.136343,4096
574,0.662884,0.497652,0.165232,0.165223,4096
586,0.661868,0.512149,0.149719,0.149711,4096
564,0.680763,0.509235,0.171528,0.171515,4096
500,0.678996,0.457735,0.221261,0.221249,4096
756,0.681838,0.456694,0.225144,0.225129,4096
1012,0.677997,0.467251,0.210746,0.210739,4096
180,0.679536,0.516895,0.162641,0.162632,4096
948,0.682306,0.522578,0.159728,0.159708,4096
692,0.684555,0.520494,0.164061,0.164050,4096
116,0.677648,0.466232,0.211416,0.211412,4096
628,0.683337,0.455591,0.227746,0.227739,4096
372,0.672054,0.468344,0.203710,0.203704,4096
820,0.683364,0.508970,0.174394,0.174383,4096
244,0.677929,0.471554,0.206375,0.206365,4096
436,0.676361,0.511038,0.165323,0.165317,4096
931,0.645945,0.467215,0.178730,0.178718,4096
995,0.646180,0.453257,0.192923,0.192917,4096
611,0.646668,0.455307,0.191361,0.191358,4096
163,0.638981,0.444114,0.194867,0.194854,4096
739,0.644869,0.456948,0.187921,0.187901,4096
99,0.642557,0.446013,0.196544,0.196532,4096
291,0.639673,0.442485,0.197188,0.197178,4096
803,0.646309,0.453437,0.192872,0.192863,4096
483,0.644609,0.456842,0.187767,0.187754,4096
35,0.643900,0.462456,0.181444,0.181442,4096
675,0.644938,0.463076,0.181862,0.181852,4096
419,0.643015,0.476608,0.166407,0.166403,4096
310,0.653494,0.510249,0.143245,0.143232,4096
374,0.654818,0.496577,0.158241,0.158231,4096
886,0.658897,0.492963,0.165934,0.165924,4096
502,0.658138,0.487989,0.170149,0.170142,4096
827,0.638809,0.524964,0.113845,0.113833,4096
791,0.643847,0.500929,0.142918,0.142906,4096
407,0.641883,0.491654,0.150229,0.150215,4096
215,0.642974,0.475319,0.167655,0.167644,4096
535,0.642836,0.503828,0.139008,0.139003,4096
23,0.642280,0.511174,0.131106,0.131094,4096
663,0.643903,0.488521,0.155382,0.155372,4096
151,0.643524,0.509753,0.133771,0.133763,4096
343,0.641130,0.469419,0.171711,0.171703,4096
919,0.641502,0.503545,0.137957,0.137947,4096
599,0.643844,0.461132,0.182712,0.182705,4096
87,0.643120,0.482102,0.161018,0.161004,4096
983,0.643172,0.479676,0.163496,0.163487,4096
40,0.716220,0.513207,0.203013,0.203007,4096
514,0.665696,0.481891,0.183805,0.183798,4096
642,0.667828,0.480858,0.186970,0.186967,4096
898,0.668574,0.467586,0.200988,0.200981,4096
834,0.668271,0.548679,0.119592,0.119579,4096
194,0.659229,0.537381,0.121848,0.121837,4096
962,0.667229,0.547999,0.119230,0.119224,4096
322,0.662500,0.542877,0.119623,0.119620,4096
2,0.667558,0.482182,0.185376,0.185368,4096
911,0.639524,0.523398,0.116126,0.116119,4096
271,0.642142,0.524244,0.117898,0.117891,4096
591,0.638212,0.526402,0.111810,0.111802,4096
527,0.640157,0.516491,0.123666,0.123655,4096
975,0.637722,0.524427,0.113295,0.113287,4096
702,0.660698,0.483062,0.177636,0.177632,4096
318,0.661349,0.495392,0.165957,0.165951,4096
126,0.659940,0.505405,0.154535,0.154527,4096
446,0.661271,0.494224,0.167047,0.167039,4096
1022,0.660699,0.504450,0.156249,0.156239,4096
958,0.659796,0.497890,0.161906,0.161900,4096
894,0.661233,0.507238,0.153995,0.153988,4096
62,0.661521,0.504256,0.157265,0.157260,4096
638,0.661256,0.500454,0.160802,0.160796,4096
510,0.660622,0.500115,0.160507,0.160498,4096
766,0.660636,0.481330,0.179306,0.179297,4096
382,0.658622,0.503403,0.155219,0.155212,4096
254,0.660218,0.511061,0.149157,0.149150,4096
190,0.661749,0.511816,0.149933,0.149923,4096
434,0.651990,0.487220,0.164770,0.164762,4096
1010,0.652603,0.516734,0.135869,0.135858,4096
498,0.652579,0.505058,0.147521,0.147515,4096
882,0.655916,0.504871,0.151045,0.151034,4096
370,0.653286,0.514107,0.139179,0.139168,4096
50,0.652649,0.484121,0.168528,0.168520,4096
818,0.655761,0.482639,0.173122,0.173112,4096
690,0.657550,0.476486,0.181064,0.181052,4096
562,0.655644,0.496686,0.158958,0.158955,4096
306,0.653950,0.499465,0.154485,0.154480,4096
626,0.655798,0.508752,0.147046,0.147037,4096
13,0.636152,0.525009,0.111143,0.111140,4096
413,0.638616,0.506639,0.131977,0.131962,4096
147,0.633690,0.500403,0.133287,0.133278,4096
915,0.636901,0.491647,0.145254,0.145246,4096
275,0.633983,0.500085,0.133898,0.133890,4096
979,0.637192,0.549120,0.088072,0.088039,4096
1014,0.658617,0.507098,0.151519,0.151510,4096
630,0.660940,0.492603,0.168337,0.168322,4096
566,0.658813,0.516738,0.142075,0.142073,4096
950,0.658096,0.512500,0.145596,0.145587,4096
54,0.657271,0.513650,0.143621,0.143611,4096
408,0.713725,0.473514,0.240211,0.240202,4096
920,0.713000,0.493053,0.219947,0.219943,4096
152,0.714221,0.493440,0.220781,0.220774,4096
792,0.713773,0.478917,0.234856,0.234851,4096
664,0.715412,0.467957,0.247455,0.247445,4096
216,0.713872,0.468118,0.245754,0.245747,4096
344,0.712306,0.467100,0.245206,0.245194,4096
536,0.715109,0.493415,0.221694,0.221689,4096
600,0.715279,0.478767,0.236512,0.236507,4096
88,0.714258,0.481624,0.232634,0.232626,4096
856,0.712839,0.474058,0.238781,0.238768,4096
984,0.714460,0.478714,0.235746,0.235733,4096
24,0.715038,0.497222,0.217816,0.217813,4096
280,0.713214,0.488621,0.224593,0.224583,4096
472,0.712907,0.450158,0.262749,0.262735,4096
728,0.714208,0.447495,0.266713,0.266709,4096
319,0.634657,0.499181,0.135476,0.135470,4096
831,0.641341,0.493516,0.147825,0.147818,4096
703,0.639533,0.491838,0.147695,0.147689,4096
63,0.639361,0.507857,0.131504,0.131499,4096
272,0.745974,0.490737,0.255237,0.255235,4096
720,0.744729,0.497328,0.247401,0.247391,4096
336,0.744238,0.514714,0.229524,0.229517,4096
770,0.667136,0.485233,0.181903,0.181897,4096
450,0.665598,0.547485,0.118113,0.118103,4096
386,0.663513,0.466220,0.197293,0.197276,4096
578,0.667723,0.549125,0.118598,0.118580,4096
706,0.666139,0.544684,0.121455,0.121450,4096
66,0.664345,0.544814,0.119531,0.119515,4096
258,0.659898,0.455486,0.204412,0.204401,4096
550,0.662785,0.528359,0.134426,0.134419,4096
294,0.663147,0.528689,0.134458,0.134448,4096
614,0.663217,0.525746,0.137471,0.137469,4096
422,0.660639,0.520521,0.140118,0.140112,4096
38,0.664197,0.533923,0.130274,0.130264,4096
486,0.661166,0.514690,0.146476,0.146473,4096
166,0.662909,0.525210,0.137699,0.137692,4096
870,0.663744,0.514739,0.149005,0.149002,4096
102,0.663118,0.523921,0.139197,0.139193,4096
742,0.663009,0.521821,0.141188,0.141180,4096
998,0.663064,0.519688,0.143376,0.143371,4096
806,0.664029,0.526922,0.137107,0.137099,4096
678,0.663720,0.533629,0.130091,0.130084,4096
358,0.660237,0.525376,0.134861,0.134851,4096
934,0.662761,0.524199,0.138562,0.138554,4096
230,0.661581,0.514426,0.147155,0.147147,4096
673,0.639433,0.462164,0.177269,0.177261,4096
560,0.742614,0.494256,0.248358,0.248346,4096
816,0.745128,0.487572,0.257556,0.257548,4096
688,0.744273,0.487687,0.256586,0.256572,4096
304,0.745282,0.498395,0.246887,0.246877,4096
368,0.743193,0.495790,0.247403,0.247397,4096
176,0.743372,0.491843,0.251529,0.251517,4096
880,0.742871,0.490711,0.252160,0.252156,4096
496,0.743387,0.489224,0.254163,0.254153,4096
1008,0.743161,0.493680,0.249481,0.249470,4096
48,0.743574,0.484585,0.258989,0.258979,4096
432,0.741213,0.488262,0.252951,0.252942,4096
316,0.684822,0.522099,0.162723,0.162711,4096
572,0.687118,0.522273,0.164845,0.164835,4096
252,0.684896,0.518655,0.166241,0.166230,4096
1020,0.685658,0.513451,0.172207,0.172203,4096
508,0.685898,0.511212,0.174686,0.174678,4096
892,0.683970,0.521485,0.162485,0.162480,4096
700,0.685608,0.510831,0.174777,0.174765,4096
188,0.685539,0.529362,0.156177,0.156169,4096
828,0.683887,0.520058,0.163829,0.163822,4096
956,0.684983,0.519612,0.165371,0.165364,4096
60,0.685895,0.522166,0.163729,0.163722,4096
124,0.685397,0.516219,0.169178,0.169167,4096
636,0.686386,0.519637,0.166749,0.166743,4096
764,0.683926,0.508272,0.175654,0.175637,4096
380,0.684005,0.519319,0.164686,0.164677,4096
444,0.685030,0.525745,0.159285,0.159282,4096
415,0.638280,0.520026,0.118254,0.118252,4096
524,0.682289,0.527885,0.154404,0.154396,4096
908,0.682796,0.531179,0.151617,0.151610,4096
716,0.684155,0.545371,0.138784,0.138778,4096
268,0.683797,0.531732,0.152065,0.152058,4096
652,0.683567,0.534708,0.148859,0.148849,4096
588,0.684059,0.537958,0.146101,0.146096,4096
460,0.682665,0.543622,0.139043,0.139041,4096
396,0.682370,0.527415,0.154955,0.154947,4096
780,0.683064,0.531518,0.151546,0.151543,4096
972,0.682141,0.544319,0.137822,0.137820,4096
76,0.684110,0.547757,0.136353,0.136345,4096
140,0.683277,0.534443,0.148834,0.148822,4096
332,0.683923,0.546468,0.137455,0.137448,4096
844,0.684242,0.550161,0.134081,0.134074,4096
12,0.683608,0.536907,0.146701,0.146694,4096
609,0.641219,0.443414,0.197805,0.197793,4096
33,0.638426,0.459778,0.178648,0.178639,4096
801,0.641200,0.455093,0.186107,0.186097,4096
97,0.636431,0.440534,0.195897,0.195886,4096
737,0.639584,0.447105,0.192479,0.192473,4096
289,0.633707,0.441235,0.192472,0.192454,4096
353,0.635273,0.423921,0.211352,0.211336,4096
225,0.631775,0.416582,0.215193,0.215177,4096
929,0.640410,0.461400,0.179010,0.179004,4096
417,0.637972,0.472167,0.165805,0.165796,4096
161,0.633624,0.444487,0.189137,0.189120,4096
545,0.639832,0.475474,0.164358,0.164345,4096
993,0.641154,0.456842,0.184312,0.184300,4096
481,0.639167,0.453920,0.185247,0.185236,4096
865,0.641911,0.437708,0.204203,0.204198,4096
427,0.637000,0.517066,0.119934,0.119928,4096
555,0.638592,0.513464,0.125128,0.125120,4096
491,0.635088,0.533903,0.101185,0.101164,4096
747,0.637989,0.538705,0.099284,0.099278,4096
619,0.638159,0.535357,0.102802,0.102797,4096
235,0.637651,0.529865,0.107786,0.107780,4096
404,0.676616,0.479274,0.197342,0.197336,4096
660,0.684850,0.480614,0.204236,0.204222,4096
532,0.681098,0.475954,0.205144,0.205137,4096
724,0.683198,0.475598,0.207600,0.207588,4096
916,0.682894,0.477750,0.205144,0.205131,4096
596,0.681162,0.477546,0.203616,0.203606,4096
20,0.680047,0.488257,0.191790,0.191780,4096
276,0.680272,0.486798,0.193474,0.193465,4096
788,0.683994,0.472721,0.211273,0.211258,4096
468,0.676004,0.483084,0.192920,0.192912,4096
852,0.681306,0.477181,0.204125,0.204120,4096
148,0.680423,0.482794,0.197629,0.197621,4096
375,0.639302,0.463576,0.175726,0.175717,4096
119,0.642324,0.476278,0.166046,0.166040,4096
887,0.640447,0.473625,0.166822,0.166815,4096
951,0.642247,0.483468,0.158779,0.158771,4096
567,0.644295,0.483571,0.160724,0.160715,4096
1015,0.642810,0.479042,0.163768,0.163762,4096
631,0.643387,0.458848,0.184539,0.184530,4096
503,0.641757,0.478823,0.162934,0.162930,4096
247,0.640971,0.467917,0.173054,0.173046,4096
695,0.643473,0.476739,0.166734,0.166721,4096
439,0.642650,0.480942,0.161708,0.161702,4096
823,0.642717,0.492381,0.150336,0.150332,4096
183,0.643554,0.484659,0.158895,0.158884,4096
311,0.639281,0.483959,0.155322,0.155313,4096
55,0.643731,0.487582,0.156149,0.156144,4096
809,0.641769,0.556697,0.085072,0.085065,4096
873,0.639726,0.533619,0.106107,0.106099,4096
169,0.641180,0.558800,0.082380,0.082366,4096
41,0.641490,0.560237,0.081253,0.081250,4096
1001,0.640012,0.532205,0.107807,0.107801,4096
297,0.641461,0.557648,0.083813,0.083807,4096
489,0.637990,0.528108,0.109882,0.109874,4096
553,0.641222,0.560492,0.080730,0.080722,4096
167,0.644207,0.521698,0.122509,0.122500,4096
299,0.639160,0.525487,0.113673,0.113667,4096
74,0.663721,0.523730,0.139991,0.139983,4096
202,0.661339,0.524501,0.136838,0.136831,4096
714,0.663510,0.519487,0.144023,0.144020,4096
394,0.661515,0.519159,0.142356,0.142349,4096
269,0.637953,0.525569,0.112384,0.112379,4096
944,0.742956,0.508220,0.234736,0.234731,4096
624,0.743617,0.487008,0.256609,0.256605,4096
752,0.745059,0.477250,0.267809,0.267803,4096
240,0.745342,0.488159,0.257183,0.257169,4096
112,0.740689,0.492216,0.248473,0.248463,4096
923,0.638750,0.521052,0.117698,0.117684,4096
757,0.637584,0.474476,0.163108,0.163096,4096
10,0.663217,0.525099,0.138118,0.138104,4096
134,0.662383,0.505593,0.156790,0.156783,4096
390,0.660784,0.504580,0.156204,0.156197,4096
902,0.662430,0.510596,0.151834,0.151829,4096
262,0.662863,0.500782,0.162081,0.162072,4096
326,0.662090,0.507666,0.154424,0.154421,4096
838,0.663996,0.491761,0.172235,0.172230,4096
710,0.663260,0.508861,0.154399,0.154391,4096
518,0.663082,0.507687,0.155395,0.155392,4096
529,0.635563,0.489509,0.146054,0.146044,4096
355,0.641937,0.441096,0.200841,0.200832,4096
925,0.637622,0.518698,0.118924,0.118919,4096
927,0.639848,0.512347,0.127501,0.127496,4096
451,0.645434,0.473671,0.171763,0.171751,4096
111,0.637646,0.492034,0.145612,0.145607,4096
80,0.743649,0.501883,0.241766,0.241753,4096
592,0.743463,0.512861,0.230602,0.230599,4096
132,0.679424,0.444456,0.234968,0.234955,4096
212,0.675961,0.491747,0.184214,0.184203,4096
817,0.638593,0.478808,0.159785,0.159770,4096
945,0.635010,0.488026,0.146984,0.146974,4096
241,0.637606,0.506373,0.131233,0.131226,4096
369,0.636358,0.507999,0.128359,0.128351,4096
113,0.633536,0.499455,0.134081,0.134073,4096
497,0.636342,0.507913,0.128429,0.128426,4096
604,0.687106,0.503640,0.183466,0.183458,4096
412,0.684975,0.510268,0.174707,0.174702,4096
694,0.660562,0.509633,0.150929,0.150918,4096
810,0.664247,0.519781,0.144466,0.144458,4096
362,0.662161,0.540705,0.121456,0.121446,4096
298,0.663937,0.533568,0.130369,0.130361,4096
170,0.663632,0.525236,0.138396,0.138386,4096
746,0.662377,0.544235,0.118142,0.118134,4096
682,0.664484,0.529752,0.134732,0.134727,4096
938,0.661275,0.522968,0.138307,0.138293,4096
52,0.678857,0.509870,0.168987,0.168974,4096
577,0.641149,0.502302,0.138847,0.138835,4096
1,0.639625,0.477067,0.162558,0.162550,4096
513,0.638163,0.486251,0.151912,0.151903,4096
257,0.632439,0.467598,0.164841,0.164827,4096
449,0.640292,0.511567,0.128725,0.128716,4096
129,0.636252,0.462129,0.174123,0.174101,4096
321,0.637172,0.499256,0.137916,0.137907,4096
385,0.636638,0.475074,0.161564,0.161550,4096
961,0.641166,0.508494,0.132672,0.132665,4096
130,0.663650,0.460667,0.202983,0.202977,4096
424,0.714256,0.515071,0.199185,0.199176,4096
782,0.662259,0.514671,0.147588,0.147588,4096
441,0.639486,0.503099,0.136387,0.136377,4096
909,0.636144,0.522391,0.113753,0.113745,4096
765,0.637979,0.494450,0.143529,0.143524,4096
1021,0.638682,0.507596,0.131086,0.131082,4096
734,0.661043,0.474875,0.186168,0.186150,4096
30,0.660665,0.517157,0.143508,0.143504,4096
601,0.642243,0.503664,0.138579,0.138573,4096
98,0.666377,0.533871,0.132506,0.132492,4096
629,0.638563,0.477091,0.161472,0.161457,4096
138,0.662163,0.532450,0.129713,0.129710,4096
980,0.680633,0.481217,0.199416,0.199405,4096
340,0.676896,0.489568,0.187328,0.187321,4096
150,0.657357,0.500915,0.156442,0.156431,4096
307,0.634154,0.482225,0.151929,0.151926,4096
627,0.638064,0.450161,0.187903,0.187890,4096
243,0.633496,0.461700,0.171796,0.171786,4096
499,0.634382,0.454235,0.180147,0.180138,4096
883,0.638252,0.445887,0.192365,0.192358,4096
542,0.661086,0.507096,0.153990,0.153984,4096
926,0.659609,0.514791,0.144818,0.144812,4096
798,0.660730,0.499606,0.161124,0.161114,4096
833,0.642148,0.506916,0.135232,0.135217,4096
897,0.640654,0.477995,0.162659,0.162655,4096
641,0.640434,0.484220,0.156214,0.156211,4096
658,0.656394,0.495290,0.161104,0.161093,4096
850,0.656577,0.449901,0.206676,0.206664,4096
210,0.652851,0.466660,0.186191,0.186179,4096
338,0.652698,0.468220,0.184478,0.184470,4096
914,0.654632,0.491941,0.162691,0.162682,4096
28,0.685171,0.509808,0.175363,0.175359,4096
924,0.684154,0.520809,0.163345,0.163314,4096
348,0.684558,0.508528,0.176030,0.176026,4096
476,0.685217,0.507610,0.177607,0.177601,4096
988,0.685239,0.501947,0.183292,0.183288,4096
796,0.684663,0.501636,0.183027,0.183015,4096
266,0.662970,0.520861,0.142109,0.142099,4096
650,0.663139,0.519463,0.143676,0.143675,4096
458,0.659563,0.517191,0.142372,0.142365,4096
842,0.663122,0.520384,0.142738,0.142731,4096
778,0.663369,0.521743,0.141626,0.141621,4096
906,0.659760,0.517546,0.142214,0.142210,4096
522,0.662142,0.517711,0.144431,0.144423,4096
935,0.641403,0.517582,0.123821,0.123811,4096
141,0.636232,0.528264,0.107968,0.107962,4096
287,0.637522,0.509536,0.127986,0.127978,4096
81,0.636774,0.474961,0.161813,0.161802,4096
994,0.668729,0.536580,0.132149,0.132140,4096
443,0.638848,0.525851,0.112997,0.112990,4096
454,0.660249,0.501740,0.158509,0.158506,4096
759,0.643190,0.455765,0.187425,0.187414,4096
146,0.649326,0.491380,0.157946,0.157940,4096
168,0.715916,0.516070,0.199846,0.199842,4096
462,0.658897,0.532179,0.126718,0.126700,4096
621,0.636736,0.536864,0.099872,0.099867,4096
309,0.633405,0.523839,0.109566,0.109561,4096
549,0.642609,0.510102,0.132507,0.132501,4096
207,0.641065,0.524298,0.116767,0.116758,4096
79,0.637808,0.523485,0.114323,0.114319,4096
707,0.645627,0.464589,0.181038,0.181035,4096
464,0.743594,0.507569,0.236025,0.236018,4096
912,0.742741,0.484586,0.258155,0.258146,4096
541,0.640809,0.508922,0.131887,0.131881,4096
22,0.657726,0.508013,0.149713,0.149702,4096
815,0.641521,0.504471,0.137050,0.137045,4096
821,0.637339,0.512545,0.124794,0.124785,4096
103,0.644547,0.522976,0.121571,0.121561,4096
