Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,23.108397,0.280449,22.827948,22.827944,2097152
1213,22.970798,0.368204,22.602594,22.602581,2097152
61,23.082790,0.444305,22.638485,22.638479,2097152
1149,22.528143,0.315861,22.212282,22.212274,2097152
893,22.972065,0.381495,22.590570,22.590566,2097152
189,23.083012,0.459892,22.623120,22.623119,2097152
637,22.990115,0.364573,22.625542,22.625535,2097152
701,22.621660,0.302901,22.318759,22.318752,2097152
573,23.082829,0.462007,22.620822,22.620820,2097152
1085,23.053678,0.380763,22.672915,22.672912,2097152
317,22.608198,0.304407,22.303791,22.303786,2097152
957,22.958736,0.368201,22.590535,22.590530,2097152
765,22.513195,0.294698,22.218497,22.218491,2097152
258,23.936976,0.253836,23.683140,23.683131,2097152
706,24.177259,0.434619,23.742640,23.742628,2097152
1090,24.117923,0.349368,23.768555,23.768549,2097152
898,23.727249,0.287577,23.439672,23.439668,2097152
2,24.124448,0.321646,23.802802,23.802797,2097152
194,23.927640,0.253611,23.674029,23.674020,2097152
450,24.177471,0.447946,23.729525,23.729522,2097152
451,24.381858,0.438488,23.943370,23.943366,2097152
103,22.251775,0.354153,21.897622,21.897617,2097152
816,23.417416,0.338883,23.078533,23.078530,2097152
660,23.993149,0.271887,23.721262,23.721258,2097152
1044,24.182192,0.393022,23.789170,23.789167,2097152
980,23.770694,0.271738,23.498956,23.498952,2097152
735,23.808526,0.331660,23.476866,23.476866,2097152
1007,23.824236,0.401412,23.422824,23.422820,2097152
1020,23.186531,0.285690,22.900841,22.900837,2097152
956,23.496164,0.356505,23.139659,23.139653,2097152
124,23.646028,0.335967,23.310061,23.310055,2097152
828,23.727637,0.468425,23.259212,23.259202,2097152
892,23.652216,0.348710,23.303506,23.303501,2097152
1212,23.621961,0.346605,23.275356,23.275343,2097152
60,23.727264,0.455771,23.271493,23.271485,2097152
1225,23.350086,0.421584,22.928502,22.928499,2097152
969,23.316808,0.371536,22.945272,22.945267,2097152
649,22.882634,0.286563,22.596071,22.596067,2097152
1097,23.248156,0.360461,22.887695,22.887693,2097152
73,23.350265,0.403114,22.947151,22.947145,2097152
585,22.915242,0.301636,22.613606,22.613596,2097152
9,23.282690,0.299395,22.983295,22.983286,2097152
201,22.740530,0.331120,22.409410,22.409407,2097152
457,23.349942,0.399169,22.950773,22.950771,2097152
521,22.888267,0.278637,22.609630,22.609621,2097152
329,23.338364,0.419547,22.918817,22.918807,2097152
905,22.881950,0.297474,22.584476,22.584470,2097152
265,22.914899,0.297020,22.617879,22.617873,2097152
1161,22.749879,0.283231,22.466648,22.466642,2097152
841,22.869779,0.332327,22.537452,22.537444,2097152
1033,22.892207,0.295126,22.597081,22.597074,2097152
777,23.287774,0.302127,22.985647,22.985646,2097152
393,22.925565,0.288874,22.636691,22.636683,2097152
713,23.350067,0.434799,22.915268,22.915266,2097152
1237,23.258434,0.312528,22.945906,22.945899,2097152
533,23.674239,0.464980,23.209259,23.209255,2097152
1173,23.568094,0.361494,23.206600,23.206590,2097152
277,23.239890,0.291587,22.948303,22.948297,2097152
725,23.133826,0.281235,22.852591,22.852588,2097152
469,23.304963,0.323444,22.981519,22.981515,2097152
597,23.598273,0.355516,23.242757,23.242754,2097152
853,23.598731,0.359715,23.239016,23.239016,2097152
85,23.592924,0.348881,23.244043,23.244037,2097152
21,23.674117,0.457505,23.216612,23.216606,2097152
405,23.663500,0.454151,23.209349,23.209344,2097152
149,23.674600,0.474299,23.200301,23.200291,2097152
341,23.247633,0.295430,22.952203,22.952195,2097152
1109,23.139997,0.286929,22.853068,22.853064,2097152
789,23.674238,0.461948,23.212290,23.212281,2097152
1045,23.637049,0.396829,23.240220,23.240216,2097152
917,23.433515,0.359859,23.073656,23.073654,2097152
661,23.250462,0.290389,22.960073,22.960067,2097152
213,23.598659,0.362109,23.236550,23.236547,2097152
981,23.133523,0.280833,22.852690,22.852685,2097152
831,22.894704,0.376765,22.517939,22.517938,2097152
1087,22.808845,0.332849,22.475996,22.475989,2097152
703,22.643195,0.325757,22.317438,22.317434,2097152
959,22.666047,0.274167,22.391880,22.391878,2097152
255,22.794285,0.319330,22.474955,22.474951,2097152
895,22.795011,0.344270,22.450741,22.450734,2097152
159,23.612818,0.286434,23.326384,23.326379,2097152
924,24.397117,0.380088,24.017029,24.017026,2097152
1180,24.409339,0.435378,23.973961,23.973955,2097152
860,24.312754,0.247162,24.065592,24.065586,2097152
1244,24.391824,0.372520,24.019304,24.019303,2097152
796,24.385329,0.323153,24.062176,24.062172,2097152
668,24.409504,0.428748,23.980756,23.980747,2097152
156,24.356667,0.255645,24.101022,24.101021,2097152
604,24.313417,0.256312,24.057105,24.057101,2097152
732,24.391866,0.374376,24.017490,24.017489,2097152
988,24.326185,0.254843,24.071342,24.071340,2097152
92,24.392133,0.366204,24.025929,24.025924,2097152
1116,24.360952,0.288467,24.072485,24.072478,2097152
502,23.464282,0.295537,23.168745,23.168740,2097152
310,23.568900,0.340914,23.227986,23.227979,2097152
1270,23.882816,0.450919,23.431897,23.431892,2097152
822,23.361883,0.287536,23.074347,23.074344,2097152
566,23.360305,0.271780,23.088525,23.088518,2097152
694,23.765528,0.375998,23.389530,23.389526,2097152
182,23.458339,0.278908,23.179431,23.179425,2097152
1078,23.474332,0.323002,23.151330,23.151327,2097152
1206,23.769291,0.354157,23.415134,23.415123,2097152
1014,23.754978,0.368356,23.386622,23.386617,2097152
886,23.813067,0.394461,23.418606,23.418600,2097152
246,23.860760,0.428277,23.432483,23.432476,2097152
758,23.730870,0.372627,23.358243,23.358238,2097152
54,23.769750,0.362159,23.407591,23.407585,2097152
374,23.882197,0.450852,23.431345,23.431339,2097152
630,23.878981,0.447984,23.430997,23.430994,2097152
118,23.453029,0.301728,23.151301,23.151289,2097152
950,23.381279,0.284431,23.096848,23.096834,2097152
438,23.768569,0.380874,23.387695,23.387693,2097152
1142,23.882344,0.452173,23.430171,23.430159,2097152
1074,22.808473,0.302801,22.505672,22.505667,2097152
178,22.785039,0.308864,22.476175,22.476171,2097152
562,22.699744,0.282627,22.417117,22.417110,2097152
882,23.066027,0.400045,22.665982,22.665978,2097152
1028,24.323602,0.271956,24.051646,24.051640,2097152
516,24.389516,0.378924,24.010592,24.010588,2097152
964,24.394673,0.388752,24.005921,24.005915,2097152
580,24.356708,0.285547,24.071161,24.071158,2097152
324,24.403849,0.422459,23.981390,23.981385,2097152
196,24.354203,0.277455,24.076748,24.076743,2097152
708,24.407125,0.444720,23.962405,23.962399,2097152
836,24.382750,0.343208,24.039542,24.039537,2097152
452,24.406710,0.442695,23.964015,23.964011,2097152
900,24.310159,0.262556,24.047603,24.047599,2097152
132,24.389646,0.383754,24.005892,24.005886,2097152
1156,24.358406,0.300166,24.058240,24.058231,2097152
4,24.389105,0.378743,24.010362,24.010352,2097152
829,23.083156,0.449269,22.633887,22.633886,2097152
445,23.077816,0.446050,22.631766,22.631762,2097152
509,22.855387,0.351841,22.503546,22.503541,2097152
253,22.989010,0.382412,22.606598,22.606593,2097152
381,22.615404,0.317538,22.297866,22.297856,2097152
1277,22.639526,0.333815,22.305711,22.305699,2097152
125,22.988061,0.375712,22.612349,22.612337,2097152
1021,22.512490,0.309620,22.202870,22.202864,2097152
902,24.113917,0.280888,23.833029,23.833023,2097152
518,24.160413,0.399240,23.761173,23.761165,2097152
1030,24.122613,0.282768,23.839845,23.839842,2097152
774,24.161025,0.396081,23.764944,23.764940,2097152
966,24.172464,0.399768,23.772696,23.772691,2097152
1222,24.196574,0.454593,23.741981,23.741980,2097152
262,24.140955,0.286747,23.854208,23.854197,2097152
696,22.677715,0.275766,22.401949,22.401941,2097152
376,22.729918,0.320422,22.409496,22.409494,2097152
120,22.965780,0.307869,22.657911,22.657906,2097152
632,22.730387,0.350457,22.379930,22.379929,2097152
1016,22.673647,0.318833,22.354814,22.354806,2097152
1144,22.730393,0.370899,22.359494,22.359490,2097152
888,22.698209,0.306611,22.391598,22.391596,2097152
760,23.137237,0.291312,22.845925,22.845919,2097152
504,22.307170,0.318864,21.988306,21.988304,2097152
248,22.720492,0.361580,22.358912,22.358910,2097152
184,22.303802,0.367569,21.936233,21.936230,2097152
824,22.107223,0.382415,21.724808,21.724803,2097152
1272,22.730048,0.361387,22.368661,22.368657,2097152
238,24.039214,0.283193,23.756021,23.756017,2097152
750,24.132581,0.458967,23.673614,23.673611,2097152
814,24.088952,0.376435,23.712517,23.712515,2097152
1070,24.004253,0.271877,23.732376,23.732364,2097152
686,23.983117,0.243728,23.739389,23.739380,2097152
558,24.088309,0.372558,23.715751,23.715744,2097152
46,24.087406,0.357116,23.730290,23.730285,2097152
942,23.981494,0.261468,23.720026,23.720020,2097152
1134,24.084391,0.366516,23.717875,23.717870,2097152
546,22.145929,0.403666,21.742263,21.742257,2097152
854,23.756762,0.357775,23.398987,23.398981,2097152
644,24.310763,0.270362,24.040401,24.040391,2097152
68,24.406941,0.444383,23.962558,23.962551,2097152
388,24.370227,0.327966,24.042261,24.042256,2097152
1220,24.407111,0.442589,23.964522,23.964518,2097152
772,24.389950,0.381737,24.008213,24.008207,2097152
260,24.355610,0.278537,24.077073,24.077068,2097152
1092,24.385793,0.353340,24.032453,24.032448,2097152
671,23.878844,0.445278,23.433566,23.433564,2097152
412,24.409762,0.437717,23.972045,23.972042,2097152
28,24.409605,0.439033,23.970572,23.970567,2097152
476,24.392025,0.374989,24.017036,24.017033,2097152
1052,24.388363,0.344177,24.044186,24.044179,2097152
348,24.372777,0.316230,24.056547,24.056543,2097152
220,24.358248,0.265234,24.093014,24.093008,2097152
284,24.405923,0.412370,23.993553,23.993545,2097152
540,24.359250,0.271874,24.087376,24.087369,2097152
615,22.251909,0.314166,21.937743,21.937736,2097152
684,24.309138,0.256213,24.052925,24.052920,2097152
556,24.387775,0.377808,24.009967,24.009957,2097152
44,24.387040,0.371696,24.015344,24.015336,2097152
1068,24.321957,0.255001,24.066956,24.066954,2097152
620,24.354860,0.278828,24.076032,24.076022,2097152
108,24.405377,0.436286,23.969091,23.969086,2097152
300,24.354016,0.268212,24.085804,24.085798,2097152
940,24.308440,0.260440,24.048000,24.047997,2097152
748,24.405308,0.427962,23.977346,23.977336,2097152
172,24.387508,0.370306,24.017202,24.017191,2097152
812,24.388246,0.376041,24.012205,24.012200,2097152
1004,24.392855,0.380983,24.011872,24.011868,2097152
1260,24.405417,0.432864,23.972553,23.972546,2097152
340,23.989742,0.265302,23.724440,23.724424,2097152
276,23.981169,0.260495,23.720674,23.720670,2097152
1172,24.150309,0.346893,23.803416,23.803411,2097152
532,24.210811,0.468070,23.742741,23.742731,2097152
148,24.210605,0.464674,23.745931,23.745927,2097152
84,24.159189,0.346138,23.813051,23.813039,2097152
404,24.202393,0.440068,23.762325,23.762318,2097152
1236,24.002785,0.284217,23.718568,23.718564,2097152
468,24.063530,0.300849,23.762681,23.762672,2097152
