Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
618,2.747793,2.150063,0.597730,0.597725,262144
106,2.748100,2.135249,0.612851,0.612845,262144
938,2.743828,2.158552,0.585276,0.585273,262144
874,2.748268,2.155788,0.592480,0.592472,262144
985,2.743459,2.130585,0.612874,0.612867,262144
158,2.765299,2.193719,0.571580,0.571577,262144
350,2.765268,2.131258,0.634010,0.634010,262144
478,2.765586,2.182433,0.583153,0.583151,262144
414,2.765673,2.149556,0.616117,0.616108,262144
734,2.764869,2.182430,0.582439,0.582436,262144
926,2.764795,2.169630,0.595165,0.595160,262144
862,2.765331,2.171831,0.593500,0.593495,262144
286,2.764958,2.176244,0.588714,0.588709,262144
798,2.766289,2.191419,0.574870,0.574863,262144
94,2.765482,2.162702,0.602780,0.602771,262144
990,2.765390,2.158851,0.606539,0.606530,262144
222,2.761521,2.185776,0.575745,0.575737,262144
670,2.764643,2.189681,0.574962,0.574957,262144
542,2.765221,2.173405,0.591816,0.591809,262144
88,2.768032,2.181932,0.586100,0.586093,262144
984,2.769984,2.142237,0.627747,0.627746,262144
216,2.770238,2.197721,0.572517,0.572512,262144
792,2.770377,2.198826,0.571551,0.571546,262144
823,2.753825,2.163907,0.589918,0.589909,262144
887,2.759825,2.198519,0.561306,0.561305,262144
567,2.758759,2.140805,0.617954,0.617946,262144
311,2.758808,2.172748,0.586060,0.586051,262144
439,2.759096,2.180672,0.578424,0.578413,262144
119,2.760257,2.197167,0.563090,0.563084,262144
1015,2.760880,2.188705,0.572175,0.572168,262144
183,2.759465,2.175163,0.584302,0.584298,262144
503,2.759833,2.181211,0.578622,0.578619,262144
759,2.760942,2.193175,0.567767,0.567760,262144
247,2.760803,2.188763,0.572040,0.572035,262144
305,2.753746,2.146366,0.607380,0.607367,262144
625,2.755439,2.144651,0.610788,0.610774,262144
241,2.754491,2.123838,0.630653,0.630649,262144
49,2.755656,2.183149,0.572507,0.572496,262144
177,2.756325,2.135697,0.620628,0.620621,262144
753,2.755262,2.142899,0.612363,0.612359,262144
497,2.753116,2.147673,0.605443,0.605433,262144
881,2.755242,2.096510,0.658732,0.658727,262144
817,2.756223,2.147179,0.609044,0.609040,262144
65,2.744453,2.212053,0.532400,0.532396,262144
961,2.744424,2.197296,0.547128,0.547125,262144
897,2.742113,2.186791,0.555322,0.555316,262144
769,2.734786,2.178195,0.556591,0.556583,262144
321,2.743782,2.208858,0.534924,0.534919,262144
257,2.724173,2.126166,0.598007,0.598001,262144
1,2.741155,2.163117,0.578038,0.578027,262144
193,2.738759,2.185320,0.553439,0.553433,262144
833,2.744655,2.177743,0.566912,0.566906,262144
577,2.744524,2.184178,0.560346,0.560339,262144
129,2.740561,2.147934,0.592627,0.592616,262144
449,2.744526,2.195400,0.549126,0.549115,262144
705,2.744377,2.202577,0.541800,0.541789,262144
513,2.740660,2.181969,0.558691,0.558685,262144
385,2.741805,2.180778,0.561027,0.561024,262144
641,2.741406,2.170258,0.571148,0.571140,262144
683,2.732691,2.179360,0.553331,0.553325,262144
116,2.774372,2.223599,0.550773,0.550770,262144
884,2.774497,2.217261,0.557236,0.557232,262144
756,2.773171,2.216843,0.556328,0.556323,262144
372,2.774395,2.219015,0.555380,0.555375,262144
564,2.779252,2.223359,0.555893,0.555888,262144
820,2.777374,2.198006,0.579368,0.579362,262144
308,2.778162,2.213817,0.564345,0.564341,262144
52,2.778546,2.209742,0.568804,0.568798,262144
500,2.747230,2.199643,0.547587,0.547583,262144
628,2.774552,2.221187,0.553365,0.553341,262144
1012,2.773902,2.213170,0.560732,0.560723,262144
948,2.777208,2.202809,0.574399,0.574394,262144
180,2.777933,2.206344,0.571589,0.571582,262144
244,2.774152,2.207073,0.567079,0.567073,262144
692,2.778634,2.220723,0.557911,0.557906,262144
436,2.778211,2.184128,0.594083,0.594078,262144
782,2.767329,2.116404,0.650925,0.650916,262144
228,2.755297,2.135893,0.619404,0.619404,262144
996,2.755019,2.148453,0.606566,0.606560,262144
932,2.755316,2.149120,0.606196,0.606192,262144
356,2.754757,2.152873,0.601884,0.601878,262144
804,2.743812,2.170121,0.573691,0.573689,262144
292,2.743742,2.146502,0.597240,0.597233,262144
548,2.750636,2.139307,0.611329,0.611323,262144
164,2.755142,2.143659,0.611483,0.611481,262144
36,2.755336,2.138834,0.616502,0.616499,262144
100,2.754237,2.144239,0.609998,0.609994,262144
612,2.755066,2.158149,0.596917,0.596911,262144
868,2.753388,2.123863,0.629525,0.629518,262144
484,2.754480,2.162058,0.592422,0.592417,262144
740,2.735159,2.151219,0.583940,0.583935,262144
196,2.745573,2.146030,0.599543,0.599531,262144
580,2.722815,2.079858,0.642957,0.642949,262144
324,2.745692,2.161268,0.584424,0.584419,262144
132,2.753830,2.130826,0.623004,0.622999,262144
836,2.745262,2.148129,0.597133,0.597123,262144
708,2.745578,2.172182,0.573396,0.573388,262144
68,2.746285,2.168537,0.577748,0.577741,262144
964,2.745968,2.166941,0.579027,0.579020,262144
516,2.753884,2.158911,0.594973,0.594967,262144
452,2.740011,2.165738,0.574273,0.574267,262144
900,2.753356,2.140472,0.612884,0.612875,262144
388,2.753844,2.154062,0.599782,0.599771,262144
772,2.751509,2.152364,0.599145,0.599144,262144
644,2.753364,2.124950,0.628414,0.628406,262144
260,2.751738,2.132791,0.618947,0.618942,262144
4,2.753567,2.132138,0.621429,0.621422,262144
316,2.759737,2.179845,0.579892,0.579883,262144
572,2.759910,2.215900,0.544010,0.544006,262144
252,2.759843,2.169800,0.590043,0.590039,262144
700,2.758993,2.206186,0.552807,0.552803,262144
1020,2.759335,2.172221,0.587114,0.587096,262144
60,2.759619,2.204113,0.555506,0.555502,262144
779,2.732588,2.180492,0.552096,0.552092,262144
907,2.699163,2.166631,0.532532,0.532526,262144
139,2.732534,2.189621,0.542913,0.542911,262144
203,2.708835,2.157248,0.551587,0.551580,262144
843,2.726534,2.144540,0.581994,0.581992,262144
715,2.720793,2.146609,0.574184,0.574179,262144
11,2.732955,2.182800,0.550155,0.550153,262144
651,2.732858,2.204480,0.528378,0.528370,262144
523,2.733349,2.178538,0.554811,0.554802,262144
75,2.725844,2.143053,0.582791,0.582784,262144
267,2.731878,2.188316,0.543562,0.543552,262144
971,2.702116,2.142211,0.559905,0.559902,262144
587,2.727593,2.157456,0.570137,0.570133,262144
865,2.739674,2.131876,0.607798,0.607793,262144
801,2.745162,2.132991,0.612171,0.612163,262144
225,2.708657,2.076824,0.631833,0.631824,262144
481,2.739130,2.152168,0.586962,0.586956,262144
952,2.763011,2.187557,0.575454,0.575452,262144
816,2.775036,2.114872,0.660164,0.660152,262144
880,2.771843,2.119135,0.652708,0.652706,262144
48,2.776743,2.160605,0.616138,0.616137,262144
112,2.772053,2.120705,0.651348,0.651340,262144
496,2.744657,2.113803,0.630854,0.630846,262144
1008,2.771491,2.125905,0.645586,0.645580,262144
560,2.775678,2.151084,0.624594,0.624584,262144
368,2.772225,2.128504,0.643721,0.643714,262144
752,2.772279,2.147679,0.624600,0.624592,262144
304,2.775895,2.156597,0.619298,0.619293,262144
944,2.775557,2.043858,0.731699,0.731690,262144
624,2.771301,2.135385,0.635916,0.635911,262144
432,2.775222,2.137649,0.637573,0.637569,262144
688,2.775774,2.143565,0.632209,0.632205,262144
176,2.775440,2.096813,0.678627,0.678618,262144
240,2.772193,2.112429,0.659764,0.659755,262144
581,2.741309,2.140721,0.600588,0.600583,262144
901,2.745515,2.160390,0.585125,0.585122,262144
197,2.741246,2.128177,0.613069,0.613061,262144
5,2.745379,2.134271,0.611108,0.611104,262144
517,2.747119,2.182036,0.565083,0.565081,262144
709,2.741328,2.159618,0.581710,0.581702,262144
453,2.742337,2.179391,0.562946,0.562925,262144
645,2.746153,2.113993,0.632160,0.632149,262144
325,2.740599,2.150677,0.589922,0.589917,262144
69,2.742199,2.168748,0.573451,0.573442,262144
636,2.759846,2.165493,0.594353,0.594349,262144
828,2.759729,2.198145,0.561584,0.561574,262144
508,2.759848,2.188366,0.571482,0.571478,262144
124,2.759764,2.178777,0.580987,0.580985,262144
188,2.759072,2.207001,0.552071,0.552065,262144
764,2.758424,2.175580,0.582844,0.582837,262144
444,2.758685,2.205195,0.553490,0.553488,262144
956,2.758251,2.203351,0.554900,0.554894,262144
380,2.759560,2.152794,0.606766,0.606758,262144
892,2.759767,2.168902,0.590865,0.590857,262144
51,2.765724,2.173085,0.592639,0.592634,262144
179,2.766823,2.173209,0.593614,0.593606,262144
755,2.761346,2.188223,0.573123,0.573118,262144
947,2.765412,2.157576,0.607836,0.607832,262144
819,2.765529,2.194924,0.570605,0.570602,262144
563,2.765917,2.166429,0.599488,0.599481,262144
883,2.761967,2.191289,0.570678,0.570671,262144
115,2.762199,2.182630,0.579569,0.579556,262144
499,2.729221,2.155674,0.573547,0.573537,262144
1011,2.761466,2.187202,0.574264,0.574258,262144
307,2.765674,2.179367,0.586307,0.586300,262144
627,2.761846,2.192227,0.569619,0.569616,262144
243,2.761584,2.153199,0.608385,0.608376,262144
371,2.761569,2.184271,0.577298,0.577296,262144
691,2.765503,2.185147,0.580356,0.580352,262144
435,2.765286,2.169835,0.595451,0.595442,262144
266,2.744800,2.196901,0.547899,0.547891,262144
504,2.772230,2.231938,0.540292,0.540287,262144
1016,2.771327,2.213341,0.557986,0.557982,262144
696,2.769556,2.202030,0.567526,0.567520,262144
312,2.770123,2.207432,0.562691,0.562688,262144
888,2.771745,2.234508,0.537237,0.537234,262144
760,2.771999,2.227865,0.544134,0.544134,262144
294,2.754873,2.200938,0.553935,0.553929,262144
358,2.754154,2.155588,0.598566,0.598561,262144
550,2.754645,2.196048,0.558597,0.558591,262144
742,2.751992,2.164480,0.587512,0.587506,262144
422,2.754903,2.204328,0.550575,0.550570,262144
614,2.744096,2.152473,0.591623,0.591618,262144
806,2.754755,2.181946,0.572809,0.572800,262144
870,2.753985,2.187874,0.566111,0.566109,262144
166,2.752773,2.211917,0.540856,0.540850,262144
35,2.741609,2.144751,0.596858,0.596855,262144
174,2.769212,2.072818,0.696394,0.696381,262144
686,2.770651,2.129940,0.640711,0.640701,262144
814,2.770093,2.120662,0.649431,0.649430,262144
366,2.768039,2.113755,0.654284,0.654282,262144
430,2.769920,2.057522,0.712398,0.712389,262144
110,2.768083,2.096105,0.671978,0.671974,262144
942,2.769860,2.023932,0.745928,0.745920,262144
750,2.768773,2.063471,0.705302,0.705296,262144
24,2.769599,2.154178,0.615421,0.615416,262144
280,2.769431,2.205519,0.563912,0.563907,262144
408,2.770194,2.197278,0.572916,0.572909,262144
664,2.769838,2.183522,0.586316,0.586304,262144
728,2.770126,2.188408,0.581718,0.581714,262144
920,2.769866,2.174134,0.595732,0.595724,262144
344,2.770026,2.188972,0.581054,0.581053,262144
472,2.769789,2.180669,0.589120,0.589107,262144
152,2.770627,2.210887,0.559740,0.559738,262144
600,2.770166,2.169482,0.600684,0.600680,262144
536,2.769477,2.190596,0.578881,0.578876,262144
856,2.769550,2.181557,0.587993,0.587987,262144
77,2.742017,2.076572,0.665445,0.665433,262144
925,2.749984,2.154167,0.595817,0.595808,262144
541,2.750430,2.177729,0.572701,0.572696,262144
733,2.749827,2.199792,0.550035,0.550029,262144
349,2.746980,2.128054,0.618926,0.618919,262144
939,2.694314,2.129826,0.564488,0.564479,262144
299,2.732475,2.174338,0.558137,0.558132,262144
395,2.733965,2.213459,0.520506,0.520502,262144
459,2.727737,2.091752,0.635985,0.635979,262144
331,2.727453,2.167706,0.559747,0.559743,262144
673,2.744322,2.171517,0.572805,0.572797,262144
809,2.730681,2.159056,0.571625,0.571622,262144
553,2.730040,2.180894,0.549146,0.549143,262144
425,2.730443,2.173938,0.556505,0.556500,262144
41,2.730650,2.132007,0.598643,0.598640,262144
745,2.728301,2.180345,0.547956,0.547949,262144
1001,2.726846,2.144378,0.582468,0.582461,262144
937,2.730145,2.145741,0.584404,0.584395,262144
873,2.728386,2.083996,0.644390,0.644383,262144
233,2.728930,2.173953,0.554977,0.554972,262144
105,2.727231,2.154692,0.572539,0.572532,262144
617,2.728696,2.174511,0.554185,0.554179,262144
359,2.741929,2.160339,0.581590,0.581586,262144
999,2.742231,2.170247,0.571984,0.571979,262144
743,2.741771,2.186786,0.554985,0.554980,262144
313,2.741358,2.157554,0.583804,0.583798,262144
783,2.761784,2.139982,0.621802,0.621796,262144
15,2.761797,2.116170,0.645627,0.645622,262144
271,2.762500,2.122732,0.639768,0.639761,262144
847,2.762661,2.089101,0.673560,0.673557,262144
79,2.762343,2.077234,0.685109,0.685096,262144
975,2.762364,2.037168,0.725196,0.725193,262144
911,2.761060,2.104595,0.656465,0.656458,262144
655,2.763395,2.161565,0.601830,0.601828,262144
399,2.762663,2.149244,0.613419,0.613415,262144
143,2.762551,2.077728,0.684823,0.684813,262144
719,2.761905,2.091925,0.669980,0.669974,262144
463,2.761731,2.071455,0.690276,0.690269,262144
335,2.762803,2.085918,0.676885,0.676879,262144
207,2.762274,2.015676,0.746598,0.746591,262144
591,2.762570,2.058692,0.703878,0.703871,262144
527,2.762367,2.100155,0.662212,0.662203,262144
534,2.771854,2.166199,0.605655,0.605652,262144
775,2.740492,2.158090,0.582402,0.582402,262144
519,2.740533,2.169230,0.571303,0.571295,262144
391,2.740127,2.174326,0.565801,0.565794,262144
711,2.742167,2.193394,0.548773,0.548768,262144
135,2.740477,2.196124,0.544353,0.544338,262144
71,2.741810,2.175906,0.565904,0.565898,262144
327,2.741544,2.191818,0.549726,0.549722,262144
903,2.737576,2.145477,0.592099,0.592091,262144
455,2.741974,2.183227,0.558747,0.558744,262144
199,2.742170,2.194956,0.547214,0.547210,262144
30,2.765645,2.184496,0.581149,0.581145,262144
606,2.765808,2.179856,0.585952,0.585943,262144
788,2.776837,2.220137,0.556700,0.556693,262144
276,2.777555,2.222476,0.555079,0.555072,262144
212,2.777169,2.148191,0.628978,0.628977,262144
532,2.776904,2.227508,0.549396,0.549390,262144
596,2.777156,2.164475,0.612681,0.612670,262144
404,2.777997,2.205697,0.572300,0.572279,262144
852,2.776944,2.170807,0.606137,0.606132,262144
980,2.776752,2.175538,0.601214,0.601209,262144
20,2.778199,2.236584,0.541615,0.541610,262144
256,2.766243,2.062873,0.703370,0.703361,262144
845,2.742547,2.081849,0.660698,0.660696,262144
974,2.767920,1.997555,0.770365,0.770357,262144
245,2.760666,2.196084,0.564582,0.564578,262144
210,2.777768,2.134687,0.643081,0.643073,262144
146,2.775447,2.148057,0.627390,0.627385,262144
18,2.774105,2.184153,0.589952,0.589948,262144
658,2.775819,2.172051,0.603768,0.603757,262144
594,2.777062,2.148485,0.628577,0.628570,262144
722,2.777948,2.145683,0.632265,0.632256,262144
786,2.775482,2.186392,0.589090,0.589085,262144
466,2.778027,2.160577,0.617450,0.617444,262144
850,2.777873,2.129462,0.648411,0.648404,262144
916,2.777679,2.232027,0.545652,0.545640,262144
468,2.773840,2.129508,0.644332,0.644329,262144
660,2.777934,2.228275,0.549659,0.549653,262144
724,2.777731,2.166057,0.611674,0.611668,262144
148,2.777618,2.222756,0.554862,0.554857,262144
84,2.778019,2.189944,0.588075,0.588071,262144
340,2.777848,2.184586,0.593262,0.593260,262144
805,2.744367,2.164463,0.579904,0.579898,262144
25,2.745705,2.151518,0.594187,0.594184,262144
803,2.723807,2.174225,0.549582,0.549575,262144
291,2.723578,2.169769,0.553809,0.553800,262144
739,2.749603,2.112034,0.637569,0.637563,262144
547,2.737179,2.149731,0.587448,0.587442,262144
144,2.775206,2.038664,0.736542,0.736540,262144
528,2.774035,2.121878,0.652157,0.652150,262144
912,2.775467,2.114812,0.660655,0.660653,262144
336,2.775907,2.097240,0.678667,0.678661,262144
272,2.774434,2.123067,0.651367,0.651366,262144
848,2.776163,2.085679,0.690484,0.690478,262144
400,2.774897,2.120690,0.654207,0.654201,262144
10,2.746407,2.197669,0.548738,0.548736,262144
138,2.745107,2.192093,0.553014,0.553008,262144
671,2.753412,2.174913,0.578499,0.578495,262144
93,2.749698,2.180138,0.569560,0.569550,262144
575,2.755564,2.227654,0.527910,0.527907,262144
895,2.750077,2.148747,0.601330,0.601325,262144
639,2.750009,2.171472,0.578537,0.578534,262144
127,2.749758,2.160434,0.589324,0.589315,262144
767,2.746112,2.164204,0.581908,0.581895,262144
255,2.719059,2.118298,0.600761,0.600756,262144
703,2.755154,2.207351,0.547803,0.547799,262144
383,2.749940,2.133044,0.616896,0.616886,262144
831,2.754956,2.200616,0.554340,0.554338,262144
959,2.754659,2.194501,0.560158,0.560152,262144
63,2.755225,2.202633,0.552592,0.552583,262144
511,2.749467,2.177235,0.572232,0.572225,262144
319,2.754908,2.178447,0.576461,0.576456,262144
447,2.754988,2.176790,0.578198,0.578189,262144
530,2.763928,2.161809,0.602119,0.602112,262144
914,2.774856,2.166809,0.608047,0.608035,262144
274,2.773134,2.180113,0.593021,0.593015,262144
978,2.777912,2.105100,0.672812,0.672791,262144
82,2.777463,2.152628,0.624835,0.624830,262144
800,2.768402,2.187824,0.580578,0.580576,262144
224,2.759026,2.175006,0.584020,0.584017,262144
928,2.769192,2.233115,0.536077,0.536074,262144
544,2.768566,2.212822,0.555744,0.555741,262144
352,2.766988,2.158029,0.608959,0.608954,262144
736,2.767658,2.207761,0.559897,0.559893,262144
672,2.768258,2.220384,0.547874,0.547870,262144
480,2.767912,2.182711,0.585201,0.585196,262144
96,2.768107,2.196584,0.571523,0.571520,262144
864,2.767863,2.207566,0.560297,0.560288,262144
992,2.768097,2.211418,0.556679,0.556673,262144
416,2.768342,2.216833,0.551509,0.551503,262144
507,2.752061,2.171618,0.580443,0.580435,262144
491,2.723945,2.120201,0.603744,0.603738,262144
535,2.759797,2.159146,0.600651,0.600640,262144
23,2.760569,2.163058,0.597511,0.597504,262144
983,2.759299,2.148881,0.610418,0.610407,262144
215,2.759223,2.165424,0.593799,0.593792,262144
87,2.758009,2.140223,0.617786,0.617780,262144
471,2.758956,2.163182,0.595774,0.595768,262144
407,2.760402,2.207680,0.552722,0.552719,262144
791,2.759999,2.163864,0.596135,0.596129,262144
599,2.759323,2.109844,0.649479,0.649465,262144
727,2.759284,2.156217,0.603067,0.603064,262144
343,2.759252,2.170850,0.588402,0.588398,262144
855,2.758615,2.149880,0.608735,0.608733,262144
795,2.746740,2.183052,0.563688,0.563677,262144
259,2.727134,2.070907,0.656227,0.656215,262144
157,2.750383,2.188702,0.561681,0.561680,262144
808,2.752024,2.178034,0.573990,0.573988,262144
382,2.765259,2.127389,0.637870,0.637859,262144
1022,2.764987,2.164707,0.600280,0.600277,262144
1013,2.754539,2.196305,0.558234,0.558227,262144
668,2.760804,2.197862,0.562942,0.562935,262144
924,2.760262,2.175934,0.584328,0.584327,262144
860,2.759071,2.184670,0.574401,0.574396,262144
92,2.759642,2.186420,0.573222,0.573219,262144
28,2.760198,2.163071,0.597127,0.597124,262144
796,2.759969,2.162245,0.597724,0.597709,262144
389,2.746241,2.146497,0.599744,0.599728,262144
133,2.746248,2.127856,0.618392,0.618386,262144
837,2.742555,2.142649,0.599906,0.599896,262144
965,2.742772,2.183548,0.559224,0.559222,262144
659,2.766279,2.204888,0.561391,0.561389,262144
531,2.765433,2.190197,0.575236,0.575228,262144
147,2.766554,2.173017,0.593537,0.593528,262144
851,2.765711,2.175984,0.589727,0.589720,262144
339,2.765880,2.174281,0.591599,0.591595,262144
403,2.766859,2.204992,0.561867,0.561861,262144
787,2.766497,2.199753,0.566744,0.566740,262144
211,2.765916,2.178247,0.587669,0.587659,262144
979,2.765579,2.156140,0.609439,0.609432,262144
393,2.726244,2.157557,0.568687,0.568685,262144
821,2.764850,2.199473,0.565377,0.565373,262144
540,2.759787,2.184008,0.575779,0.575777,262144
348,2.759851,2.142801,0.617050,0.617045,262144
476,2.759616,2.196073,0.563543,0.563535,262144
220,2.759986,2.194150,0.565836,0.565833,262144
604,2.757747,2.170524,0.587223,0.587216,262144
988,2.759156,2.183490,0.575666,0.575660,262144
732,2.759893,2.194196,0.565697,0.565693,262144
412,2.759579,2.172897,0.586682,0.586674,262144
578,2.766017,2.177523,0.588494,0.588489,262144
386,2.761699,2.161156,0.600543,0.600534,262144
697,2.742303,2.157487,0.584816,0.584810,262144
545,2.744989,2.174506,0.570483,0.570482,262144
993,2.739677,2.147549,0.592128,0.592119,262144
353,2.739929,2.161134,0.578795,0.578789,262144
737,2.735275,2.152581,0.582694,0.582689,262144
289,2.744894,2.193822,0.551072,0.551067,262144
33,2.745299,2.179548,0.565751,0.565748,262144
929,2.744936,2.172620,0.572316,0.572312,262144
161,2.737209,2.162916,0.574293,0.574287,262144
417,2.744982,2.169502,0.575480,0.575475,262144
361,2.728132,2.153840,0.574292,0.574290,262144
297,2.730254,2.170275,0.559979,0.559974,262144
169,2.730414,2.182479,0.547935,0.547927,262144
489,2.723667,2.138644,0.585023,0.585020,262144
288,2.767838,2.182162,0.585676,0.585664,262144
160,2.761492,2.186142,0.575350,0.575342,262144
608,2.767846,2.214682,0.553164,0.553157,262144
647,2.739200,2.178600,0.560600,0.560591,262144
7,2.740930,2.168586,0.572344,0.572341,262144
839,2.741314,2.174913,0.566401,0.566394,262144
967,2.741797,2.173069,0.568728,0.568721,262144
766,2.764800,2.174700,0.590100,0.590093,262144
894,2.764175,2.146739,0.617436,0.617430,262144
126,2.765043,2.157937,0.607106,0.607097,262144
638,2.764581,2.162292,0.602289,0.602283,262144
62,2.762864,2.188150,0.574714,0.574709,262144
958,2.764054,2.144149,0.619905,0.619899,262144
830,2.763822,2.193428,0.570394,0.570391,262144
318,2.762080,2.161373,0.600707,0.600706,262144
254,2.764170,2.157206,0.606964,0.606957,262144
446,2.763870,2.163333,0.600537,0.600530,262144
574,2.764716,2.208512,0.556204,0.556200,262144
190,2.763850,2.180359,0.583491,0.583488,262144
442,2.758369,2.173845,0.584524,0.584519,262144
437,2.763784,2.197296,0.566488,0.566479,262144
401,2.755849,2.184127,0.571722,0.571708,262144
59,2.750439,2.194097,0.556342,0.556338,262144
34,2.764484,2.196266,0.568218,0.568211,262144
909,2.736064,2.125547,0.610517,0.610512,262144
104,2.749675,2.183606,0.566069,0.566062,262144
394,2.745708,2.197378,0.548330,0.548323,262144
6,2.754919,2.174233,0.580686,0.580684,262144
966,2.751211,2.164836,0.586375,0.586370,262144
198,2.751593,2.140613,0.610980,0.610976,262144
70,2.751950,2.165012,0.586938,0.586932,262144
3,2.751496,2.091252,0.660244,0.660239,262144
812,2.744126,2.142441,0.601685,0.601680,262144
44,2.744668,2.143931,0.600737,0.600732,262144
725,2.762620,2.166850,0.595770,0.595767,262144
597,2.762140,2.153638,0.608502,0.608494,262144
21,2.766032,2.227806,0.538226,0.538223,262144
405,2.765027,2.227987,0.537040,0.537037,262144
487,2.740925,2.140135,0.600790,0.600779,262144
640,2.768239,2.167141,0.601098,0.601094,262144
429,2.749841,2.064335,0.685506,0.685495,262144
653,2.736882,2.143828,0.593054,0.593048,262144
117,2.761139,2.213935,0.547204,0.547201,262144
281,2.744928,2.178171,0.566757,0.566754,262144
825,2.742625,2.143216,0.599409,0.599404,262144
552,2.752358,2.208271,0.544087,0.544081,262144
22,2.773237,2.174438,0.598799,0.598789,262144
351,2.754531,2.182948,0.571583,0.571583,262144
815,2.763201,2.130164,0.633037,0.633033,262144
989,2.749740,2.172363,0.577377,0.577372,262144
357,2.745028,2.147935,0.597093,0.597087,262144
891,2.751384,2.140432,0.610952,0.610948,262144
570,2.757803,2.155403,0.602400,0.602396,262144
826,2.740233,2.125033,0.615200,0.615194,262144
191,2.752176,2.192579,0.559597,0.559596,262144
657,2.756672,2.213859,0.542813,0.542805,262144
906,2.707681,2.165651,0.542030,0.542026,262144
923,2.747190,2.199195,0.547995,0.547987,262144
834,2.766427,2.206242,0.560185,0.560179,262144
514,2.762422,2.170126,0.592296,0.592286,262144
962,2.766536,2.213235,0.553301,0.553292,262144
322,2.766165,2.220739,0.545426,0.545418,262144
66,2.766202,2.225007,0.541195,0.541194,262144
31,2.754051,2.165906,0.588145,0.588133,262144
930,2.764774,2.207079,0.557695,0.557692,262144
763,2.743886,2.137283,0.606603,0.606597,262144
680,2.752150,2.208012,0.544138,0.544132,262144
109,2.740941,2.103746,0.637195,0.637193,262144
844,2.742056,2.101134,0.640922,0.640911,262144
716,2.740499,2.058811,0.681688,0.681678,262144
780,2.742658,2.168979,0.573679,0.573672,262144
204,2.734046,2.070403,0.663643,0.663639,262144
54,2.772505,2.168159,0.604346,0.604341,262144
822,2.771501,2.128555,0.642946,0.642935,262144
118,2.772389,2.191413,0.580976,0.580971,262144
182,2.771682,2.143440,0.628242,0.628234,262144
770,2.760537,2.144395,0.616142,0.616139,262144
677,2.744732,2.153632,0.591100,0.591096,262144
365,2.745111,2.113348,0.631763,0.631758,262144
413,2.750186,2.142987,0.607199,0.607188,262144
131,2.751069,2.098477,0.652592,0.652584,262144
619,2.730838,2.167291,0.563547,0.563539,262144
991,2.755062,2.193673,0.561389,0.561384,262144
973,2.742930,2.030416,0.712514,0.712506,262144
251,2.751205,2.172199,0.579006,0.578997,262144
