Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
945,0.796050,0.452360,0.343690,0.343686,4096
1073,0.785487,0.465948,0.319539,0.319529,4096
881,0.806365,0.435078,0.371287,0.371279,4096
817,0.774537,0.450212,0.324325,0.324312,4096
100,0.895319,0.381699,0.513620,0.513614,4096
292,0.866481,0.431735,0.434746,0.434736,4096
1124,0.839784,0.420561,0.419223,0.419207,4096
228,0.888318,0.387168,0.501150,0.501141,4096
676,0.809350,0.413899,0.395451,0.395442,4096
1188,0.861581,0.425315,0.436266,0.436259,4096
868,0.830803,0.411581,0.419222,0.419218,4096
1060,0.865345,0.401054,0.464291,0.464284,4096
932,0.829298,0.426201,0.403097,0.403084,4096
996,0.841581,0.416441,0.425140,0.425127,4096
1252,0.865471,0.386409,0.479062,0.479055,4096
612,0.791357,0.427842,0.363515,0.363509,4096
804,0.841634,0.430590,0.411044,0.411037,4096
548,0.856002,0.411215,0.444787,0.444779,4096
697,0.761187,0.470739,0.290448,0.290437,4096
300,0.868978,0.429510,0.439468,0.439457,4096
1068,0.847158,0.440260,0.406898,0.406895,4096
684,0.824059,0.436249,0.387810,0.387801,4096
812,0.793123,0.439773,0.353350,0.353350,4096
492,0.816897,0.443591,0.373306,0.373301,4096
1132,0.857032,0.440267,0.416765,0.416758,4096
1004,0.848319,0.438054,0.410265,0.410260,4096
364,0.798390,0.450192,0.348198,0.348192,4096
620,0.828427,0.426841,0.401586,0.401576,4096
556,0.801988,0.441401,0.360587,0.360576,4096
1196,0.830328,0.449299,0.381029,0.381021,4096
440,0.807582,0.429078,0.378504,0.378495,4096
568,0.801617,0.432677,0.368940,0.368928,4096
248,0.867012,0.453625,0.413387,0.413375,4096
952,0.835646,0.431387,0.404259,0.404253,4096
312,0.869814,0.417630,0.452184,0.452178,4096
760,0.853625,0.439353,0.414272,0.414269,4096
56,0.919925,0.391653,0.528272,0.528264,4096
1144,0.877560,0.424516,0.453044,0.453033,4096
824,0.833022,0.431945,0.401077,0.401064,4096
120,0.850310,0.441979,0.408331,0.408311,4096
888,0.852173,0.421760,0.430413,0.430402,4096
504,0.883621,0.410906,0.472715,0.472712,4096
376,0.886263,0.427350,0.458913,0.458904,4096
1272,0.875991,0.423487,0.452504,0.452492,4096
632,0.828840,0.444438,0.384402,0.384391,4096
1016,0.881659,0.433643,0.448016,0.448010,4096
1080,0.861202,0.407490,0.453712,0.453701,4096
184,0.912257,0.409633,0.502624,0.502619,4096
696,0.822504,0.430281,0.392223,0.392211,4096
1208,0.853460,0.443472,0.409988,0.409986,4096
1187,0.817490,0.432196,0.385294,0.385282,4096
867,0.785275,0.425301,0.359974,0.359963,4096
79,0.820438,0.405912,0.414526,0.414520,4096
335,0.849879,0.395798,0.454081,0.454076,4096
1103,0.841267,0.416714,0.424553,0.424543,4096
1231,0.839369,0.422075,0.417294,0.417283,4096
591,0.817062,0.417061,0.400001,0.399989,4096
271,0.838569,0.434470,0.404099,0.404095,4096
399,0.780411,0.432177,0.348234,0.348225,4096
15,0.864567,0.396258,0.468309,0.468301,4096
847,0.820076,0.394409,0.425667,0.425655,4096
1039,0.826479,0.415411,0.411068,0.411060,4096
719,0.806319,0.399157,0.407162,0.407151,4096
463,0.846942,0.387827,0.459115,0.459109,4096
143,0.866807,0.412538,0.454269,0.454262,4096
1167,0.809463,0.446299,0.363164,0.363156,4096
975,0.841235,0.407840,0.433395,0.433383,4096
207,0.829928,0.401634,0.428294,0.428285,4096
911,0.799535,0.418305,0.381230,0.381218,4096
655,0.786249,0.421557,0.364692,0.364684,4096
783,0.795281,0.433245,0.362036,0.362033,4096
527,0.768660,0.457375,0.311285,0.311280,4096
1011,0.796174,0.433228,0.362946,0.362939,4096
51,0.825010,0.417562,0.407448,0.407442,4096
1267,0.829547,0.423245,0.406302,0.406290,4096
179,0.851276,0.406925,0.444351,0.444344,4096
371,0.808562,0.478204,0.330358,0.330349,4096
627,0.810473,0.446873,0.363600,0.363592,4096
115,0.813887,0.444109,0.369778,0.369764,4096
947,0.803062,0.408806,0.394256,0.394245,4096
435,0.794294,0.443622,0.350672,0.350667,4096
755,0.781109,0.432949,0.348160,0.348149,4096
819,0.774659,0.433828,0.340831,0.340824,4096
1203,0.799231,0.445208,0.354023,0.354018,4096
691,0.745588,0.420227,0.325361,0.325348,4096
499,0.818612,0.431889,0.386723,0.386706,4096
883,0.812668,0.417904,0.394764,0.394757,4096
1139,0.832323,0.409218,0.423105,0.423099,4096
563,0.777450,0.434842,0.342608,0.342605,4096
243,0.764788,0.444616,0.320172,0.320170,4096
1075,0.797251,0.412056,0.385195,0.385187,4096
307,0.850930,0.414779,0.436151,0.436146,4096
884,0.833663,0.418910,0.414753,0.414745,4096
820,0.784409,0.443090,0.341319,0.341310,4096
1140,0.853922,0.420360,0.433562,0.433555,4096
1204,0.820850,0.424276,0.396574,0.396569,4096
180,0.872339,0.401446,0.470893,0.470882,4096
372,0.843251,0.423931,0.419320,0.419312,4096
564,0.799360,0.432009,0.367351,0.367339,4096
308,0.866416,0.418782,0.447634,0.447628,4096
436,0.813201,0.436670,0.376531,0.376518,4096
1076,0.825261,0.425351,0.399910,0.399899,4096
948,0.828517,0.418881,0.409636,0.409631,4096
756,0.812069,0.425884,0.386185,0.386174,4096
244,0.789512,0.433634,0.355878,0.355864,4096
628,0.839876,0.415119,0.424757,0.424747,4096
692,0.764300,0.424199,0.340101,0.340095,4096
52,0.863215,0.396614,0.466601,0.466593,4096
116,0.838085,0.422205,0.415880,0.415869,4096
1012,0.827443,0.415134,0.412309,0.412303,4096
500,0.842777,0.426262,0.416515,0.416505,4096
1268,0.851306,0.409176,0.442130,0.442117,4096
1154,0.831524,0.465392,0.366132,0.366123,4096
130,0.845196,0.451698,0.393498,0.393488,4096
1026,0.833355,0.452404,0.380951,0.380945,4096
1218,0.861949,0.412901,0.449048,0.449036,4096
2,0.823526,0.461676,0.361850,0.361842,4096
642,0.813772,0.462599,0.351173,0.351165,4096
898,0.827766,0.455324,0.372442,0.372431,4096
258,0.880035,0.446694,0.433341,0.433336,4096
1090,0.818490,0.448511,0.369979,0.369968,4096
514,0.817551,0.467673,0.349878,0.349866,4096
66,0.861562,0.625287,0.236275,0.236265,4096
962,0.836443,0.665639,0.170804,0.170795,4096
194,0.836250,0.439207,0.397043,0.397039,4096
834,0.801551,0.447381,0.354170,0.354156,4096
386,0.860554,0.433866,0.426688,0.426677,4096
770,0.797103,0.481605,0.315498,0.315490,4096
322,0.777935,0.447071,0.330864,0.330860,4096
578,0.815461,0.424269,0.391192,0.391179,4096
450,0.798276,0.439200,0.359076,0.359065,4096
706,0.826585,0.434323,0.392262,0.392252,4096
835,0.786076,0.440761,0.345315,0.345310,4096
438,0.789806,0.443650,0.346156,0.346148,4096
822,0.797462,0.428479,0.368983,0.368972,4096
182,0.876219,0.414690,0.461529,0.461523,4096
310,0.848968,0.404706,0.444262,0.444253,4096
886,0.835929,0.390800,0.445129,0.445124,4096
502,0.853837,0.387589,0.466248,0.466236,4096
1142,0.854272,0.388337,0.465935,0.465927,4096
1206,0.820114,0.433313,0.386801,0.386795,4096
1014,0.849591,0.380139,0.469452,0.469441,4096
1270,0.850434,0.377616,0.472818,0.472811,4096
54,0.874053,0.396551,0.477502,0.477492,4096
118,0.835569,0.586722,0.248847,0.248839,4096
1078,0.831715,0.429532,0.402183,0.402176,4096
694,0.777703,0.425669,0.352034,0.352026,4096
246,0.811664,0.574480,0.237184,0.237184,4096
950,0.820690,0.436059,0.384631,0.384626,4096
758,0.826568,0.384380,0.442188,0.442179,4096
374,0.855915,0.383115,0.472800,0.472792,4096
630,0.830989,0.387847,0.443142,0.443136,4096
695,0.783531,0.425549,0.357982,0.357975,4096
1207,0.810379,0.405111,0.405268,0.405265,4096
439,0.780339,0.439998,0.340341,0.340328,4096
1271,0.843242,0.402634,0.440608,0.440605,4096
759,0.816723,0.408057,0.408666,0.408656,4096
567,0.766214,0.416798,0.349416,0.349406,4096
183,0.869104,0.404229,0.464875,0.464869,4096
1143,0.843514,0.408660,0.434854,0.434844,4096
247,0.815193,0.447797,0.367396,0.367393,4096
823,0.797361,0.420753,0.376608,0.376601,4096
1015,0.847105,0.391813,0.455292,0.455284,4096
887,0.823012,0.391581,0.431431,0.431421,4096
375,0.852598,0.393141,0.459457,0.459447,4096
55,0.876222,0.398942,0.477280,0.477269,4096
119,0.822989,0.384682,0.438307,0.438301,4096
503,0.847858,0.399132,0.448726,0.448723,4096
1079,0.829185,0.410585,0.418600,0.418594,4096
951,0.803483,0.407970,0.395513,0.395504,4096
311,0.839131,0.399607,0.439524,0.439517,4096
631,0.811892,0.411017,0.400875,0.400862,4096
129,0.794262,0.523286,0.270976,0.270965,4096
897,0.785682,0.531138,0.254544,0.254536,4096
1153,0.784440,0.521558,0.262882,0.262880,4096
385,0.809670,0.498459,0.311211,0.311204,4096
193,0.788123,0.502472,0.285651,0.285642,4096
321,0.729353,0.513598,0.215755,0.215740,4096
1217,0.815790,0.483516,0.332274,0.332264,4096
449,0.739646,0.520222,0.219424,0.219417,4096
513,0.770729,0.545186,0.225543,0.225538,4096
833,0.745457,0.525516,0.219941,0.219931,4096
1210,0.847775,0.438658,0.409117,0.409106,4096
314,0.838301,0.424188,0.414113,0.414105,4096
570,0.780754,0.446107,0.334647,0.334637,4096
890,0.819910,0.420580,0.399330,0.399317,4096
1082,0.837978,0.431509,0.406469,0.406466,4096
634,0.786424,0.424297,0.362127,0.362121,4096
954,0.813240,0.456322,0.356918,0.356916,4096
1253,0.840491,0.390296,0.450195,0.450192,4096
814,0.795779,0.437013,0.358766,0.358759,4096
430,0.849178,0.408225,0.440953,0.440951,4096
942,0.831355,0.401260,0.430095,0.430090,4096
46,0.841693,0.424748,0.416945,0.416930,4096
686,0.815130,0.417325,0.397805,0.397802,4096
1042,0.837346,0.420074,0.417272,0.417261,4096
274,0.837273,0.432936,0.404337,0.404327,4096
82,0.822080,0.433430,0.388650,0.388648,4096
658,0.797129,0.413951,0.383178,0.383176,4096
1170,0.839284,0.421343,0.417941,0.417937,4096
338,0.862264,0.416097,0.446167,0.446156,4096
210,0.847573,0.394677,0.452896,0.452883,4096
402,0.771815,0.436047,0.335768,0.335757,4096
18,0.879915,0.395764,0.484151,0.484145,4096
914,0.810581,0.430322,0.380259,0.380249,4096
466,0.855271,0.390845,0.464426,0.464417,4096
594,0.788146,0.418056,0.370090,0.370081,4096
850,0.809118,0.404861,0.404257,0.404250,4096
978,0.845981,0.408344,0.437637,0.437630,4096
1106,0.841144,0.410766,0.430378,0.430369,4096
1234,0.838440,0.406008,0.432432,0.432423,4096
530,0.786779,0.434152,0.352627,0.352624,4096
786,0.808286,0.417307,0.390979,0.390975,4096
137,0.852437,0.437221,0.415216,0.415196,4096
1033,0.775853,0.467372,0.308481,0.308477,4096
1225,0.816907,0.459200,0.357707,0.357694,4096
1171,0.821866,0.434279,0.387587,0.387575,4096
211,0.825781,0.423060,0.402721,0.402718,4096
275,0.812970,0.444739,0.368231,0.368225,4096
723,0.798672,0.419285,0.379387,0.379381,4096
915,0.793414,0.443165,0.350249,0.350240,4096
979,0.818291,0.432258,0.386033,0.386024,4096
147,0.850506,0.416589,0.433917,0.433913,4096
442,0.786097,0.441183,0.344914,0.344906,4096
826,0.814866,0.439218,0.375648,0.375641,4096
762,0.826368,0.411593,0.414775,0.414768,4096
698,0.797404,0.433731,0.363673,0.363665,4096
58,0.894882,0.406591,0.488291,0.488282,4096
1018,0.856111,0.408950,0.447161,0.447151,4096
250,0.850155,0.420727,0.429428,0.429417,4096
1274,0.841268,0.414288,0.426980,0.426973,4096
506,0.859415,0.394760,0.464655,0.464646,4096
23,0.849022,0.381363,0.467659,0.467652,4096
1175,0.852783,0.369388,0.483395,0.483385,4096
535,0.822224,0.390221,0.432003,0.431997,4096
599,0.789038,0.412878,0.376160,0.376158,4096
471,0.835482,0.422703,0.412779,0.412774,4096
343,0.858859,0.389415,0.469444,0.469436,4096
1239,0.821674,0.424193,0.397481,0.397474,4096
1099,0.838248,0.427845,0.410403,0.410400,4096
779,0.768888,0.446293,0.322595,0.322576,4096
907,0.807897,0.420749,0.387148,0.387133,4096
75,0.821669,0.444006,0.377663,0.377650,4096
1035,0.809772,0.433220,0.376552,0.376542,4096
395,0.809357,0.427381,0.381976,0.381972,4096
1163,0.808925,0.420656,0.388269,0.388263,4096
139,0.865680,0.399971,0.465709,0.465699,4096
11,0.832229,0.416745,0.415484,0.415470,4096
971,0.800631,0.446446,0.354185,0.354175,4096
587,0.826986,0.443113,0.383873,0.383855,4096
523,0.780032,0.428453,0.351579,0.351565,4096
459,0.831650,0.435487,0.396163,0.396154,4096
331,0.827109,0.423325,0.403784,0.403780,4096
444,0.778596,0.442958,0.335638,0.335631,4096
60,0.872527,0.404438,0.468089,0.468079,4096
1020,0.844258,0.380272,0.463986,0.463981,4096
572,0.789643,0.439749,0.349894,0.349882,4096
1276,0.832583,0.399024,0.433559,0.433554,4096
380,0.852576,0.604703,0.247873,0.247866,4096
1212,0.850482,0.419716,0.430766,0.430755,4096
188,0.874580,0.390884,0.483696,0.483685,4096
892,0.804180,0.396363,0.407817,0.407813,4096
828,0.809014,0.438148,0.370866,0.370856,4096
252,0.853708,0.384760,0.468948,0.468938,4096
187,0.843580,0.403359,0.440221,0.440213,4096
936,0.867871,0.431158,0.436713,0.436704,4096
870,0.811196,0.427306,0.383890,0.383883,4096
166,0.836560,0.425297,0.411263,0.411259,4096
358,0.811095,0.425029,0.386066,0.386060,4096
38,0.829245,0.420588,0.408657,0.408647,4096
1190,0.844154,0.409946,0.434208,0.434196,4096
1254,0.862615,0.395672,0.466943,0.466935,4096
1126,0.821784,0.419790,0.401994,0.401990,4096
938,0.843484,0.429793,0.413691,0.413681,4096
1066,0.845185,0.443020,0.402165,0.402159,4096
106,0.875822,0.416187,0.459635,0.459630,4096
810,0.809829,0.444353,0.365476,0.365468,4096
1130,0.833976,0.438133,0.395843,0.395833,4096
1258,0.873795,0.410708,0.463087,0.463081,4096
170,0.851119,0.442133,0.408986,0.408974,4096
490,0.795114,0.419503,0.375611,0.375605,4096
234,0.841601,0.411989,0.429612,0.429609,4096
618,0.808293,0.419974,0.388319,0.388316,4096
554,0.809867,0.437564,0.372303,0.372291,4096
746,0.821088,0.424349,0.396739,0.396725,4096
426,0.860238,0.419331,0.440907,0.440897,4096
1194,0.842551,0.438327,0.404224,0.404217,4096
874,0.815503,0.442594,0.372909,0.372903,4096
362,0.779262,0.442533,0.336729,0.336718,4096
42,0.828255,0.463085,0.365170,0.365164,4096
298,0.875904,0.419365,0.456539,0.456535,4096
682,0.822056,0.447316,0.374740,0.374735,4096
1002,0.840277,0.435094,0.405183,0.405175,4096
961,0.785017,0.502342,0.282675,0.282668,4096
257,0.819754,0.490800,0.328954,0.328946,4096
577,0.778520,0.524406,0.254114,0.254110,4096
641,0.764980,0.520890,0.244090,0.244084,4096
1025,0.786534,0.521909,0.264625,0.264620,4096
1089,0.764483,0.522995,0.241488,0.241485,4096
65,0.807468,0.511566,0.295902,0.295887,4096
1,0.773153,0.526733,0.246420,0.246410,4096
705,0.775359,0.522288,0.253071,0.253068,4096
769,0.753608,0.528599,0.225009,0.224996,4096
175,0.865258,0.402094,0.463164,0.463156,4096
287,0.799614,0.457900,0.341714,0.341709,4096
272,0.882986,0.421969,0.461017,0.461009,4096
592,0.851717,0.407037,0.444680,0.444675,4096
144,0.912390,0.394653,0.517737,0.517732,4096
1168,0.854701,0.427795,0.426906,0.426893,4096
305,0.848229,0.419320,0.428909,0.428890,4096
561,0.770894,0.467607,0.303287,0.303276,4096
369,0.777451,0.445814,0.331637,0.331625,4096
241,0.761370,0.447333,0.314037,0.314027,4096
49,0.813747,0.449386,0.364361,0.364358,4096
113,0.809791,0.436641,0.373150,0.373137,4096
478,0.797836,0.432236,0.365600,0.365591,4096
990,0.830424,0.441130,0.389294,0.389278,4096
1182,0.860109,0.424404,0.435705,0.435692,4096
734,0.771132,0.451018,0.320114,0.320109,4096
798,0.832073,0.429964,0.402109,0.402101,4096
520,0.819794,0.461796,0.357998,0.357992,4096
776,0.815703,0.443133,0.372570,0.372553,4096
392,0.862539,0.446757,0.415782,0.415777,4096
712,0.815111,0.431351,0.383760,0.383752,4096
1096,0.882513,0.410548,0.471965,0.471951,4096
840,0.861261,0.522061,0.339200,0.339196,4096
648,0.804038,0.474704,0.329334,0.329325,4096
328,0.837450,0.429737,0.407713,0.407706,4096
186,0.887136,0.401629,0.485507,0.485501,4096
378,0.864067,0.419836,0.444231,0.444227,4096
544,0.900574,0.433392,0.467182,0.467177,4096
800,0.881579,0.440632,0.440947,0.440944,4096
32,0.893433,0.436205,0.457228,0.457214,4096
992,0.859254,0.436803,0.422451,0.422442,4096
736,0.834841,0.454352,0.380489,0.380481,4096
928,0.874539,0.435190,0.439349,0.439339,4096
1156,0.838826,0.434447,0.404379,0.404371,4096
68,0.867042,0.436941,0.430101,0.430093,4096
388,0.867101,0.397686,0.469415,0.469408,4096
4,0.834386,0.430832,0.403554,0.403546,4096
580,0.846447,0.423336,0.423111,0.423103,4096
836,0.831666,0.462656,0.369010,0.369004,4096
708,0.831462,0.420422,0.411040,0.411026,4096
1028,0.847456,0.409710,0.437746,0.437735,4096
260,0.878322,0.414173,0.464149,0.464147,4096
900,0.830951,0.421132,0.409819,0.409812,4096
772,0.781850,0.426328,0.355522,0.355517,4096
516,0.807094,0.425486,0.381608,0.381606,4096
1220,0.869953,0.427242,0.442711,0.442703,4096
132,0.876913,0.412911,0.464002,0.463993,4096
196,0.852244,0.438981,0.413263,0.413255,4096
644,0.830667,0.430055,0.400612,0.400605,4096
452,0.832313,0.454838,0.377475,0.377469,4096
1092,0.860557,0.441380,0.419177,0.419174,4096
324,0.801766,0.446509,0.355257,0.355250,4096
953,0.766387,0.474950,0.291437,0.291433,4096
808,0.849871,0.451337,0.398534,0.398528,4096
270,0.862680,0.423854,0.438826,0.438816,4096
1077,0.816933,0.451311,0.365622,0.365613,4096
34,0.839051,0.440372,0.398679,0.398675,4096
1174,0.858044,0.396154,0.461890,0.461881,4096
532,0.803932,0.438347,0.365585,0.365583,4096
404,0.782507,0.439198,0.343309,0.343299,4096
20,0.867222,0.412446,0.454776,0.454768,4096
1044,0.836352,0.437480,0.398872,0.398857,4096
148,0.866942,0.415782,0.451160,0.451151,4096
1108,0.842956,0.418009,0.424947,0.424939,4096
788,0.804855,0.442841,0.362014,0.362011,4096
276,0.836357,0.443126,0.393231,0.393205,4096
660,0.810504,0.424095,0.386409,0.386390,4096
1172,0.851646,0.434755,0.416891,0.416885,4096
1236,0.830691,0.423025,0.407666,0.407654,4096
916,0.819953,0.434106,0.385847,0.385845,4096
84,0.830384,0.396172,0.434212,0.434204,4096
