Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
22,1.981615,0.943292,1.038323,1.038317,2097152
141,1.964594,0.937922,1.026672,1.026667,2097152
223,1.977968,0.930083,1.047885,1.047875,2097152
168,2.001969,0.939296,1.062673,1.062668,2097152
57,1.967101,0.939700,1.027401,1.027397,2097152
109,1.962410,0.928592,1.033818,1.033815,2097152
167,1.970145,0.937419,1.032726,1.032719,2097152
179,1.964414,0.940913,1.023501,1.023497,2097152
49,1.970319,0.936477,1.033842,1.033838,2097152
241,1.965748,0.936217,1.029531,1.029530,2097152
177,1.970131,0.933064,1.037067,1.037061,2097152
239,1.976673,0.935076,1.041597,1.041585,2097152
102,1.976358,0.942688,1.033670,1.033659,2097152
122,1.989596,0.932782,1.056814,1.056808,2097152
83,1.964444,0.938275,1.026169,1.026167,2097152
249,1.967670,0.937196,1.030474,1.030472,2097152
53,1.971887,0.938643,1.033244,1.033240,2097152
118,1.980814,0.934181,1.046633,1.046627,2097152
60,2.002037,0.938553,1.063484,1.063479,2097152
89,1.967797,0.933759,1.034038,1.034033,2097152
77,1.963129,0.934079,1.029050,1.029045,2097152
62,1.981780,0.933319,1.048461,1.048458,2097152
34,1.968357,0.933548,1.034809,1.034802,2097152
235,1.973972,0.936268,1.037704,1.037702,2097152
245,1.971517,0.934170,1.037347,1.037343,2097152
81,1.967240,0.936386,1.030854,1.030845,2097152
111,1.976629,0.940131,1.036498,1.036495,2097152
101,1.966772,0.934819,1.031953,1.031943,2097152
86,1.980716,0.929420,1.051296,1.051291,2097152
219,1.964531,0.939585,1.024946,1.024939,2097152
221,1.972640,0.940616,1.032024,1.032015,2097152
131,1.964231,0.939581,1.024650,1.024646,2097152
78,1.983456,0.934387,1.049069,1.049062,2097152
54,1.981122,0.935153,1.045969,1.045966,2097152
246,1.980996,0.934376,1.046620,1.046616,2097152
4,1.991490,0.935877,1.055613,1.055612,2097152
155,1.964784,0.937012,1.027772,1.027769,2097152
232,2.001283,0.932639,1.068644,1.068636,2097152
39,1.970011,0.937604,1.032407,1.032400,2097152
185,1.967328,0.941870,1.025458,1.025457,2097152
238,1.982054,0.929346,1.052708,1.052705,2097152
46,1.982110,0.941315,1.040795,1.040787,2097152
174,1.982186,0.937045,1.045141,1.045134,2097152
14,1.984165,0.935367,1.048798,1.048793,2097152
95,1.977042,0.939902,1.037140,1.037136,2097152
25,1.968195,0.939642,1.028553,1.028548,2097152
205,1.964372,0.942998,1.021374,1.021370,2097152
93,1.972071,0.936656,1.035415,1.035406,2097152
214,1.980251,0.937875,1.042376,1.042373,2097152
229,1.967403,0.934105,1.033298,1.033292,2097152
252,2.000694,0.928953,1.071741,1.071734,2097152
188,2.001829,0.934425,1.067404,1.067401,2097152
124,2.001970,0.935150,1.066820,1.066818,2097152
186,1.989682,0.939314,1.050368,1.050362,2097152
110,1.982251,0.935580,1.046671,1.046665,2097152
87,1.973033,0.930935,1.042098,1.042097,2097152
5,1.968427,0.942942,1.025485,1.025484,2097152
133,1.968246,0.935794,1.032452,1.032447,2097152
69,1.968441,0.934178,1.034263,1.034259,2097152
166,1.978760,0.937386,1.041374,1.041368,2097152
158,1.983764,0.936945,1.046819,1.046816,2097152
94,1.982893,0.935774,1.047119,1.047112,2097152
30,1.983613,0.935272,1.048341,1.048340,2097152
222,1.983752,0.940990,1.042762,1.042755,2097152
184,2.006994,0.939965,1.067029,1.067014,2097152
120,2.006265,0.933994,1.072271,1.072266,2097152
248,2.006585,0.936490,1.070095,1.070094,2097152
169,1.972052,0.937214,1.034838,1.034834,2097152
41,1.971599,0.938287,1.033312,1.033308,2097152
200,2.001234,0.933155,1.068079,1.068074,2097152
8,2.001658,0.939738,1.061920,1.061912,2097152
199,1.971136,0.931583,1.039553,1.039548,2097152
7,1.971438,0.940289,1.031149,1.031147,2097152
197,1.968032,0.932984,1.035048,1.035039,2097152
160,2.026253,0.935924,1.090329,1.090325,2097152
6,1.980379,0.933133,1.047246,1.047244,2097152
134,1.980259,0.933958,1.046301,1.046291,2097152
70,1.980654,0.933804,1.046850,1.046841,2097152
198,1.980164,0.929643,1.050521,1.050514,2097152
55,1.971620,0.942664,1.028956,1.028951,2097152
119,1.971198,0.930667,1.040531,1.040523,2097152
